CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.120.879 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.193.125 I srv          init: The UI is disabled
0.00.193.127 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.193.169 W srv  llama_server: -----------------
0.00.193.171 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.193.171 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.193.171 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.193.171 W srv  llama_server: -----------------
0.00.194.370 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.412.859 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.412.866 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.412.870 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.412.872 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.412.874 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.412.879 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.412.881 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.412.883 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.412.884 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.412.886 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.412.887 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.412.890 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.412.892 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.412.893 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.412.898 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.941.782 I cmn          init: llama threadpool init, n_threads = 8
0.02.000.407 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.366.840 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.366.875 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.366.877 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.02.366.878 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.391.785 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.391.818 I srv  llama_server: model loaded
0.02.391.821 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.782.672 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.09.551.868 I slot print_timing: id  0 | task 37 |        eval time =    4285.47 ms /   400 tokens (   10.74 ms per token,    93.11 tokens per second)
0.09.551.868 I slot print_timing: id  0 | task 37 |       total time =    4511.58 ms /   495 tokens
0.09.551.868 I slot print_timing: id  0 | task 37 |    graphs reused =         92
0.09.551.871 I slot print_timing: id  0 | task 37 | draft acceptance = 0.81283 (  304 accepted /   374 generated), mean len =  4.23
0.09.551.895 I slot      release: id  0 | task 37 | stop processing: n_tokens = 494, truncated = 0
0.09.554.899 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69523073820
0.09.631.297 I slot launch_slot_: id  0 | task 136 | processing task, is_child = 0
0.09.876.166 I slot print_timing: id  0 | task 136 | prompt eval time =     244.84 ms /   100 tokens (    2.45 ms per token,   408.42 tokens per second)
0.09.876.172 I slot print_timing: id  0 | task 136 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.09.876.172 I slot print_timing: id  0 | task 136 |       total time =     244.84 ms /   101 tokens
0.09.876.173 I slot print_timing: id  0 | task 136 |    graphs reused =         92
0.09.876.200 I slot      release: id  0 | task 136 | stop processing: n_tokens = 100, truncated = 0
0.09.878.006 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.09.878.060 I slot launch_slot_: id  0 | task 140 | processing task, is_child = 0
0.10.107.582 I slot print_timing: id  0 | task 140 | prompt eval time =     229.51 ms /   100 tokens (    2.30 ms per token,   435.71 tokens per second)
0.10.107.588 I slot print_timing: id  0 | task 140 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.10.107.588 I slot print_timing: id  0 | task 140 |       total time =     229.51 ms /   101 tokens
0.10.107.588 I slot print_timing: id  0 | task 140 |    graphs reused =         92
0.10.107.613 I slot      release: id  0 | task 140 | stop processing: n_tokens = 100, truncated = 0
0.10.109.618 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.10.109.661 I slot launch_slot_: id  0 | task 144 | processing task, is_child = 0
0.10.336.264 I slot print_timing: id  0 | task 144 | prompt eval time =     226.59 ms /   100 tokens (    2.27 ms per token,   441.33 tokens per second)
0.10.336.268 I slot print_timing: id  0 | task 144 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.10.336.268 I slot print_timing: id  0 | task 144 |       total time =     226.59 ms /   101 tokens
0.10.336.269 I slot print_timing: id  0 | task 144 |    graphs reused =         92
0.10.336.294 I slot      release: id  0 | task 144 | stop processing: n_tokens = 100, truncated = 0
0.10.338.898 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.10.338.937 I slot launch_slot_: id  0 | task 148 | processing task, is_child = 0
0.10.569.620 I slot print_timing: id  0 | task 148 | prompt eval time =     230.67 ms /   100 tokens (    2.31 ms per token,   433.52 tokens per second)
0.10.569.624 I slot print_timing: id  0 | task 148 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.10.569.624 I slot print_timing: id  0 | task 148 |       total time =     230.67 ms /   101 tokens
0.10.569.625 I slot print_timing: id  0 | task 148 |    graphs reused =         92
0.10.569.649 I slot      release: id  0 | task 148 | stop processing: n_tokens = 100, truncated = 0
0.10.572.148 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.10.572.205 I slot launch_slot_: id  0 | task 152 | processing task, is_child = 0
0.10.801.304 I slot print_timing: id  0 | task 152 | prompt eval time =     229.08 ms /   100 tokens (    2.29 ms per token,   436.52 tokens per second)
0.10.801.309 I slot print_timing: id  0 | task 152 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.10.801.310 I slot print_timing: id  0 | task 152 |       total time =     229.08 ms /   101 tokens
0.10.801.310 I slot print_timing: id  0 | task 152 |    graphs reused =         92
0.10.801.335 I slot      release: id  0 | task 152 | stop processing: n_tokens = 100, truncated = 0
0.10.803.244 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.10.803.278 I slot launch_slot_: id  0 | task 156 | processing task, is_child = 0
0.11.032.613 I slot print_timing: id  0 | task 156 | prompt eval time =     229.32 ms /   100 tokens (    2.29 ms per token,   436.07 tokens per second)
0.11.032.617 I slot print_timing: id  0 | task 156 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.11.032.618 I slot print_timing: id  0 | task 156 |       total time =     229.32 ms /   101 tokens
0.11.032.618 I slot print_timing: id  0 | task 156 |    graphs reused =         92
0.11.032.645 I slot      release: id  0 | task 156 | stop processing: n_tokens = 100, truncated = 0
0.11.034.958 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.11.035.001 I slot launch_slot_: id  0 | task 160 | processing task, is_child = 0
0.11.265.791 I slot print_timing: id  0 | task 160 | prompt eval time =     230.78 ms /   100 tokens (    2.31 ms per token,   433.32 tokens per second)
0.11.265.796 I slot print_timing: id  0 | task 160 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.11.265.797 I slot print_timing: id  0 | task 160 |       total time =     230.78 ms /   101 tokens
0.11.265.797 I slot print_timing: id  0 | task 160 |    graphs reused =         92
0.11.265.835 I slot      release: id  0 | task 160 | stop processing: n_tokens = 100, truncated = 0
0.11.267.852 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.11.267.908 I slot launch_slot_: id  0 | task 164 | processing task, is_child = 0
0.11.497.087 I slot print_timing: id  0 | task 164 | prompt eval time =     229.14 ms /   100 tokens (    2.29 ms per token,   436.41 tokens per second)
0.11.497.091 I slot print_timing: id  0 | task 164 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.11.497.091 I slot print_timing: id  0 | task 164 |       total time =     229.14 ms /   101 tokens
0.11.497.092 I slot print_timing: id  0 | task 164 |    graphs reused =         92
0.11.497.117 I slot      release: id  0 | task 164 | stop processing: n_tokens = 100, truncated = 0
0.11.499.294 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.11.499.336 I slot launch_slot_: id  0 | task 168 | processing task, is_child = 0
0.14.741.883 I slot print_timing: id  0 | task 168 | n_gen =    282, tg =  93.16 t/s, tg_3s =  93.49 t/s
0.15.925.844 I slot print_timing: id  0 | task 168 | prompt eval time =     226.09 ms /   100 tokens (    2.26 ms per token,   442.31 tokens per second)
0.15.925.848 I slot print_timing: id  0 | task 168 |        eval time =    4200.40 ms /   400 tokens (   10.53 ms per token,    94.99 tokens per second)
0.15.925.849 I slot print_timing: id  0 | task 168 |       total time =    4426.49 ms /   500 tokens
0.15.925.849 I slot print_timing: id  0 | task 168 |    graphs reused =        181
0.15.925.852 I slot print_timing: id  0 | task 168 | draft acceptance = 0.83651 (  307 accepted /   367 generated), mean len =  4.34
0.15.925.875 I slot      release: id  0 | task 168 | stop processing: n_tokens = 499, truncated = 0
0.15.929.163 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69529447800
0.16.004.298 I slot launch_slot_: id  0 | task 264 | processing task, is_child = 0
0.16.251.923 I slot print_timing: id  0 | task 264 | prompt eval time =     247.60 ms /   110 tokens (    2.25 ms per token,   444.26 tokens per second)
0.16.251.928 I slot print_timing: id  0 | task 264 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.16.251.929 I slot print_timing: id  0 | task 264 |       total time =     247.60 ms /   111 tokens
0.16.251.929 I slot print_timing: id  0 | task 264 |    graphs reused =        181
0.16.251.955 I slot      release: id  0 | task 264 | stop processing: n_tokens = 110, truncated = 0
0.16.254.158 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.16.254.195 I slot launch_slot_: id  0 | task 268 | processing task, is_child = 0
0.16.484.614 I slot print_timing: id  0 | task 268 | prompt eval time =     230.41 ms /   110 tokens (    2.09 ms per token,   477.42 tokens per second)
0.16.484.619 I slot print_timing: id  0 | task 268 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.16.484.619 I slot print_timing: id  0 | task 268 |       total time =     230.41 ms /   111 tokens
0.16.484.620 I slot print_timing: id  0 | task 268 |    graphs reused =        181
0.16.484.644 I slot      release: id  0 | task 268 | stop processing: n_tokens = 110, truncated = 0
0.16.486.722 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.16.486.761 I slot launch_slot_: id  0 | task 272 | processing task, is_child = 0
0.16.715.532 I slot print_timing: id  0 | task 272 | prompt eval time =     228.76 ms /   110 tokens (    2.08 ms per token,   480.86 tokens per second)
0.16.715.536 I slot print_timing: id  0 | task 272 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.16.715.537 I slot print_timing: id  0 | task 272 |       total time =     228.76 ms /   111 tokens
0.16.715.537 I slot print_timing: id  0 | task 272 |    graphs reused =        181
0.16.715.562 I slot      release: id  0 | task 272 | stop processing: n_tokens = 110, truncated = 0
0.16.717.978 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.16.718.017 I slot launch_slot_: id  0 | task 276 | processing task, is_child = 0
0.16.947.321 I slot print_timing: id  0 | task 276 | prompt eval time =     229.29 ms /   110 tokens (    2.08 ms per token,   479.74 tokens per second)
0.16.947.324 I slot print_timing: id  0 | task 276 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.16.947.325 I slot print_timing: id  0 | task 276 |       total time =     229.29 ms /   111 tokens
0.16.947.325 I slot print_timing: id  0 | task 276 |    graphs reused =        181
0.16.947.353 I slot      release: id  0 | task 276 | stop processing: n_tokens = 110, truncated = 0
0.16.949.184 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.16.949.223 I slot launch_slot_: id  0 | task 280 | processing task, is_child = 0
0.17.179.611 I slot print_timing: id  0 | task 280 | prompt eval time =     230.38 ms /   110 tokens (    2.09 ms per token,   477.48 tokens per second)
0.17.179.615 I slot print_timing: id  0 | task 280 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.17.179.616 I slot print_timing: id  0 | task 280 |       total time =     230.38 ms /   111 tokens
0.17.179.616 I slot print_timing: id  0 | task 280 |    graphs reused =        181
0.17.179.640 I slot      release: id  0 | task 280 | stop processing: n_tokens = 110, truncated = 0
0.17.182.060 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.182.110 I slot launch_slot_: id  0 | task 284 | processing task, is_child = 0
0.17.411.379 I slot print_timing: id  0 | task 284 | prompt eval time =     229.26 ms /   110 tokens (    2.08 ms per token,   479.81 tokens per second)
0.17.411.383 I slot print_timing: id  0 | task 284 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.17.411.387 I slot print_timing: id  0 | task 284 |       total time =     229.26 ms /   111 tokens
0.17.411.388 I slot print_timing: id  0 | task 284 |    graphs reused =        181
0.17.411.425 I slot      release: id  0 | task 284 | stop processing: n_tokens = 110, truncated = 0
0.17.413.296 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.413.336 I slot launch_slot_: id  0 | task 288 | processing task, is_child = 0
0.17.644.162 I slot print_timing: id  0 | task 288 | prompt eval time =     230.81 ms /   110 tokens (    2.10 ms per token,   476.57 tokens per second)
0.17.644.166 I slot print_timing: id  0 | task 288 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.17.644.166 I slot print_timing: id  0 | task 288 |       total time =     230.81 ms /   111 tokens
0.17.644.166 I slot print_timing: id  0 | task 288 |    graphs reused =        181
0.17.644.203 I slot      release: id  0 | task 288 | stop processing: n_tokens = 110, truncated = 0
0.17.646.453 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.646.490 I slot launch_slot_: id  0 | task 292 | processing task, is_child = 0
0.17.876.739 I slot print_timing: id  0 | task 292 | prompt eval time =     230.24 ms /   110 tokens (    2.09 ms per token,   477.77 tokens per second)
0.17.876.743 I slot print_timing: id  0 | task 292 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.17.876.744 I slot print_timing: id  0 | task 292 |       total time =     230.24 ms /   111 tokens
0.17.876.744 I slot print_timing: id  0 | task 292 |    graphs reused =        181
0.17.876.770 I slot      release: id  0 | task 292 | stop processing: n_tokens = 110, truncated = 0
