CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.135.751 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.135.824 I srv          init: The UI is disabled
0.00.135.824 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.135.860 W srv  llama_server: -----------------
0.00.135.862 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.135.862 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.135.862 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.135.863 W srv  llama_server: -----------------
0.00.137.070 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf'
0.00.457.835 W model has unused tensor blk.32.attn_norm.weight (size = 16384 bytes) -- ignoring
0.00.457.840 W model has unused tensor blk.32.post_attention_norm.weight (size = 16384 bytes) -- ignoring
0.00.457.844 W model has unused tensor blk.32.attn_q.weight (size = 67108864 bytes) -- ignoring
0.00.457.846 W model has unused tensor blk.32.attn_k.weight (size = 8388608 bytes) -- ignoring
0.00.457.847 W model has unused tensor blk.32.attn_v.weight (size = 8388608 bytes) -- ignoring
0.00.457.852 W model has unused tensor blk.32.attn_output.weight (size = 33554432 bytes) -- ignoring
0.00.457.853 W model has unused tensor blk.32.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.457.855 W model has unused tensor blk.32.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.457.856 W model has unused tensor blk.32.ffn_gate.weight (size = 100663296 bytes) -- ignoring
0.00.457.857 W model has unused tensor blk.32.ffn_down.weight (size = 100663296 bytes) -- ignoring
0.00.457.859 W model has unused tensor blk.32.ffn_up.weight (size = 100663296 bytes) -- ignoring
0.00.457.883 W model has unused tensor blk.32.nextn.eh_proj.weight (size = 67108864 bytes) -- ignoring
0.00.457.885 W model has unused tensor blk.32.nextn.enorm.weight (size = 16384 bytes) -- ignoring
0.00.457.886 W model has unused tensor blk.32.nextn.hnorm.weight (size = 16384 bytes) -- ignoring
0.00.457.890 W model has unused tensor blk.32.nextn.shared_head_norm.weight (size = 16384 bytes) -- ignoring
0.09.104.660 I cmn          init: llama threadpool init, n_threads = 8
0.09.178.710 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.09.181.517 I srv  llama_server: model loaded
0.09.181.522 I srv  llama_server: listening on http://127.0.0.1:18170
0.09.522.134 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.18.976.305 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.18.976.337 I slot launch_slot_: id  0 | task 454 | processing task, is_child = 0
0.19.068.792 I slot print_timing: id  0 | task 454 | prompt eval time =      92.44 ms /   100 tokens (    0.92 ms per token,  1081.74 tokens per second)
0.19.068.797 I slot print_timing: id  0 | task 454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.19.068.797 I slot print_timing: id  0 | task 454 |       total time =      92.45 ms /   101 tokens
0.19.068.798 I slot print_timing: id  0 | task 454 |    graphs reused =        404
0.19.068.833 I slot      release: id  0 | task 454 | stop processing: n_tokens = 100, truncated = 0
0.19.070.773 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.19.070.811 I slot launch_slot_: id  0 | task 458 | processing task, is_child = 0
0.19.163.256 I slot print_timing: id  0 | task 458 | prompt eval time =      92.44 ms /   100 tokens (    0.92 ms per token,  1081.83 tokens per second)
0.19.163.261 I slot print_timing: id  0 | task 458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.19.163.261 I slot print_timing: id  0 | task 458 |       total time =      92.44 ms /   101 tokens
0.19.163.262 I slot print_timing: id  0 | task 458 |    graphs reused =        404
0.19.163.277 I slot      release: id  0 | task 458 | stop processing: n_tokens = 100, truncated = 0
0.19.165.103 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.19.165.136 I slot launch_slot_: id  0 | task 462 | processing task, is_child = 0
0.19.257.730 I slot print_timing: id  0 | task 462 | prompt eval time =      92.58 ms /   100 tokens (    0.93 ms per token,  1080.12 tokens per second)
0.19.257.734 I slot print_timing: id  0 | task 462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.19.257.734 I slot print_timing: id  0 | task 462 |       total time =      92.58 ms /   101 tokens
0.19.257.735 I slot print_timing: id  0 | task 462 |    graphs reused =        404
0.19.257.749 I slot      release: id  0 | task 462 | stop processing: n_tokens = 100, truncated = 0
0.19.259.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.19.259.450 I slot launch_slot_: id  0 | task 466 | processing task, is_child = 0
0.19.351.586 I slot print_timing: id  0 | task 466 | prompt eval time =      92.12 ms /   100 tokens (    0.92 ms per token,  1085.49 tokens per second)
0.19.351.590 I slot print_timing: id  0 | task 466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.19.351.591 I slot print_timing: id  0 | task 466 |       total time =      92.12 ms /   101 tokens
0.19.351.591 I slot print_timing: id  0 | task 466 |    graphs reused =        404
0.19.351.607 I slot      release: id  0 | task 466 | stop processing: n_tokens = 100, truncated = 0
0.19.353.361 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.19.353.401 I slot launch_slot_: id  0 | task 470 | processing task, is_child = 0
0.19.444.959 I slot print_timing: id  0 | task 470 | prompt eval time =      91.55 ms /   100 tokens (    0.92 ms per token,  1092.34 tokens per second)
0.19.444.962 I slot print_timing: id  0 | task 470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.19.444.963 I slot print_timing: id  0 | task 470 |       total time =      91.55 ms /   101 tokens
0.19.444.963 I slot print_timing: id  0 | task 470 |    graphs reused =        404
0.19.444.978 I slot      release: id  0 | task 470 | stop processing: n_tokens = 100, truncated = 0
0.19.446.627 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.19.446.658 I slot launch_slot_: id  0 | task 474 | processing task, is_child = 0
0.19.539.157 I slot print_timing: id  0 | task 474 | prompt eval time =      92.49 ms /   100 tokens (    0.92 ms per token,  1081.20 tokens per second)
0.19.539.162 I slot print_timing: id  0 | task 474 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.19.539.162 I slot print_timing: id  0 | task 474 |       total time =      92.49 ms /   101 tokens
0.19.539.163 I slot print_timing: id  0 | task 474 |    graphs reused =        404
0.19.539.178 I slot      release: id  0 | task 474 | stop processing: n_tokens = 100, truncated = 0
0.19.541.160 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.19.541.205 I slot launch_slot_: id  0 | task 478 | processing task, is_child = 0
0.22.652.978 I slot print_timing: id  0 | task 478 | n_gen =    152, tg =  50.01 t/s, tg_3s =  50.34 t/s
0.25.659.075 I slot print_timing: id  0 | task 478 | n_gen =    302, tg =  49.95 t/s, tg_3s =  49.90 t/s
0.27.616.631 I slot print_timing: id  0 | task 478 | prompt eval time =      92.40 ms /   100 tokens (    0.92 ms per token,  1082.27 tokens per second)
0.27.616.635 I slot print_timing: id  0 | task 478 |        eval time =    7983.02 ms /   400 tokens (   20.01 ms per token,    49.98 tokens per second)
0.27.616.636 I slot print_timing: id  0 | task 478 |       total time =    8075.41 ms /   500 tokens
0.27.616.636 I slot print_timing: id  0 | task 478 |    graphs reused =        801
0.27.616.652 I slot      release: id  0 | task 478 | stop processing: n_tokens = 499, truncated = 0
0.27.629.631 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 254640816496
0.27.682.608 I slot launch_slot_: id  0 | task 881 | processing task, is_child = 0
0.27.776.285 I slot print_timing: id  0 | task 881 | prompt eval time =      93.66 ms /   110 tokens (    0.85 ms per token,  1174.45 tokens per second)
0.27.776.289 I slot print_timing: id  0 | task 881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.776.290 I slot print_timing: id  0 | task 881 |       total time =      93.66 ms /   111 tokens
0.27.776.290 I slot print_timing: id  0 | task 881 |    graphs reused =        801
0.27.776.306 I slot      release: id  0 | task 881 | stop processing: n_tokens = 110, truncated = 0
0.27.778.141 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.778.179 I slot launch_slot_: id  0 | task 885 | processing task, is_child = 0
0.27.871.582 I slot print_timing: id  0 | task 885 | prompt eval time =      93.39 ms /   110 tokens (    0.85 ms per token,  1177.84 tokens per second)
0.27.871.586 I slot print_timing: id  0 | task 885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.871.586 I slot print_timing: id  0 | task 885 |       total time =      93.39 ms /   111 tokens
0.27.871.587 I slot print_timing: id  0 | task 885 |    graphs reused =        801
0.27.871.605 I slot      release: id  0 | task 885 | stop processing: n_tokens = 110, truncated = 0
0.27.874.039 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.874.083 I slot launch_slot_: id  0 | task 889 | processing task, is_child = 0
0.27.967.760 I slot print_timing: id  0 | task 889 | prompt eval time =      93.67 ms /   110 tokens (    0.85 ms per token,  1174.39 tokens per second)
0.27.967.764 I slot print_timing: id  0 | task 889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.967.765 I slot print_timing: id  0 | task 889 |       total time =      93.67 ms /   111 tokens
0.27.967.765 I slot print_timing: id  0 | task 889 |    graphs reused =        801
0.27.967.781 I slot      release: id  0 | task 889 | stop processing: n_tokens = 110, truncated = 0
0.27.969.935 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.969.975 I slot launch_slot_: id  0 | task 893 | processing task, is_child = 0
0.28.063.383 I slot print_timing: id  0 | task 893 | prompt eval time =      93.39 ms /   110 tokens (    0.85 ms per token,  1177.92 tokens per second)
0.28.063.388 I slot print_timing: id  0 | task 893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.28.063.388 I slot print_timing: id  0 | task 893 |       total time =      93.39 ms /   111 tokens
0.28.063.389 I slot print_timing: id  0 | task 893 |    graphs reused =        801
0.28.063.404 I slot      release: id  0 | task 893 | stop processing: n_tokens = 110, truncated = 0
0.28.065.259 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.28.065.292 I slot launch_slot_: id  0 | task 897 | processing task, is_child = 0
0.28.158.825 I slot print_timing: id  0 | task 897 | prompt eval time =      93.52 ms /   110 tokens (    0.85 ms per token,  1176.21 tokens per second)
0.28.158.829 I slot print_timing: id  0 | task 897 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.28.158.829 I slot print_timing: id  0 | task 897 |       total time =      93.52 ms /   111 tokens
0.28.158.829 I slot print_timing: id  0 | task 897 |    graphs reused =        801
0.28.158.845 I slot      release: id  0 | task 897 | stop processing: n_tokens = 110, truncated = 0
0.28.160.409 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.28.160.443 I slot launch_slot_: id  0 | task 901 | processing task, is_child = 0
0.28.253.662 I slot print_timing: id  0 | task 901 | prompt eval time =      93.21 ms /   110 tokens (    0.85 ms per token,  1180.18 tokens per second)
0.28.253.666 I slot print_timing: id  0 | task 901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.28.253.666 I slot print_timing: id  0 | task 901 |       total time =      93.21 ms /   111 tokens
0.28.253.666 I slot print_timing: id  0 | task 901 |    graphs reused =        801
0.28.253.681 I slot      release: id  0 | task 901 | stop processing: n_tokens = 110, truncated = 0
0.28.255.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.28.255.503 I slot launch_slot_: id  0 | task 905 | processing task, is_child = 0
0.28.348.721 I slot print_timing: id  0 | task 905 | prompt eval time =      93.20 ms /   110 tokens (    0.85 ms per token,  1180.19 tokens per second)
0.28.348.726 I slot print_timing: id  0 | task 905 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.28.348.727 I slot print_timing: id  0 | task 905 |       total time =      93.21 ms /   111 tokens
0.28.348.727 I slot print_timing: id  0 | task 905 |    graphs reused =        801
0.28.348.744 I slot      release: id  0 | task 905 | stop processing: n_tokens = 110, truncated = 0
0.28.350.810 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.28.350.846 I slot launch_slot_: id  0 | task 909 | processing task, is_child = 0
0.28.444.576 I slot print_timing: id  0 | task 909 | prompt eval time =      93.72 ms /   110 tokens (    0.85 ms per token,  1173.73 tokens per second)
0.28.444.580 I slot print_timing: id  0 | task 909 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.28.444.581 I slot print_timing: id  0 | task 909 |       total time =      93.72 ms /   111 tokens
0.28.444.581 I slot print_timing: id  0 | task 909 |    graphs reused =        801
0.28.444.598 I slot      release: id  0 | task 909 | stop processing: n_tokens = 110, truncated = 0
0.28.446.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.28.446.854 I slot launch_slot_: id  0 | task 913 | processing task, is_child = 0
0.31.544.256 I slot print_timing: id  0 | task 913 | n_gen =    151, tg =  49.92 t/s, tg_3s =  50.26 t/s
0.34.549.142 I slot print_timing: id  0 | task 913 | n_gen =    301, tg =  49.92 t/s, tg_3s =  49.92 t/s
0.36.532.812 I slot print_timing: id  0 | task 913 | prompt eval time =      92.87 ms /   110 tokens (    0.84 ms per token,  1184.45 tokens per second)
0.36.532.815 I slot print_timing: id  0 | task 913 |        eval time =    7993.08 ms /   400 tokens (   20.03 ms per token,    49.92 tokens per second)
0.36.532.816 I slot print_timing: id  0 | task 913 |       total time =    8085.95 ms /   510 tokens
0.36.532.816 I slot print_timing: id  0 | task 913 |    graphs reused =       1198
0.36.532.831 I slot      release: id  0 | task 913 | stop processing: n_tokens = 509, truncated = 0
0.36.545.643 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 254649732674
0.36.600.310 I slot launch_slot_: id  0 | task 1316 | processing task, is_child = 0
0.36.693.829 I slot print_timing: id  0 | task 1316 | prompt eval time =      93.50 ms /    81 tokens (    1.15 ms per token,   866.30 tokens per second)
0.36.693.834 I slot print_timing: id  0 | task 1316 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.693.834 I slot print_timing: id  0 | task 1316 |       total time =      93.50 ms /    82 tokens
0.36.693.835 I slot print_timing: id  0 | task 1316 |    graphs reused =       1198
