CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.193.263 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.193.344 I srv          init: The UI is disabled
0.00.193.346 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.193.383 W srv  llama_server: -----------------
0.00.193.385 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.193.385 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.193.385 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.193.385 W srv  llama_server: -----------------
0.00.194.609 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.22.649.016 I cmn          init: llama threadpool init, n_threads = 8
0.22.716.219 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.22.739.941 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.828.741 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.829.070 I srv  llama_server: model loaded
0.22.829.074 I srv  llama_server: listening on http://127.0.0.1:18240
0.23.320.136 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.48.581.334 I slot print_timing: id  0 | task 947 |    graphs reused =        696
0.48.581.358 I slot      release: id  0 | task 947 | stop processing: n_tokens = 108, truncated = 0
0.48.583.202 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.583.235 I slot launch_slot_: id  0 | task 951 | processing task, is_child = 0
0.48.732.577 I slot print_timing: id  0 | task 951 | prompt eval time =     149.33 ms /   108 tokens (    1.38 ms per token,   723.23 tokens per second)
0.48.732.581 I slot print_timing: id  0 | task 951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.732.581 I slot print_timing: id  0 | task 951 |       total time =     149.33 ms /   109 tokens
0.48.732.582 I slot print_timing: id  0 | task 951 |    graphs reused =        696
0.48.732.607 I slot      release: id  0 | task 951 | stop processing: n_tokens = 108, truncated = 0
0.48.734.312 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.734.347 I slot launch_slot_: id  0 | task 955 | processing task, is_child = 0
0.48.885.228 I slot print_timing: id  0 | task 955 | prompt eval time =     150.87 ms /   108 tokens (    1.40 ms per token,   715.87 tokens per second)
0.48.885.232 I slot print_timing: id  0 | task 955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.885.232 I slot print_timing: id  0 | task 955 |       total time =     150.87 ms /   109 tokens
0.48.885.233 I slot print_timing: id  0 | task 955 |    graphs reused =        696
0.48.885.259 I slot      release: id  0 | task 955 | stop processing: n_tokens = 108, truncated = 0
0.48.887.312 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.887.349 I slot launch_slot_: id  0 | task 959 | processing task, is_child = 0
0.49.038.672 I slot print_timing: id  0 | task 959 | prompt eval time =     151.31 ms /   108 tokens (    1.40 ms per token,   713.78 tokens per second)
0.49.038.678 I slot print_timing: id  0 | task 959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.038.678 I slot print_timing: id  0 | task 959 |       total time =     151.31 ms /   109 tokens
0.49.038.679 I slot print_timing: id  0 | task 959 |    graphs reused =        696
0.49.038.707 I slot      release: id  0 | task 959 | stop processing: n_tokens = 108, truncated = 0
0.49.040.378 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.040.411 I slot launch_slot_: id  0 | task 963 | processing task, is_child = 0
0.49.192.331 I slot print_timing: id  0 | task 963 | prompt eval time =     151.90 ms /   108 tokens (    1.41 ms per token,   710.98 tokens per second)
0.49.192.336 I slot print_timing: id  0 | task 963 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.192.336 I slot print_timing: id  0 | task 963 |       total time =     151.90 ms /   109 tokens
0.49.192.337 I slot print_timing: id  0 | task 963 |    graphs reused =        696
0.49.192.363 I slot      release: id  0 | task 963 | stop processing: n_tokens = 108, truncated = 0
0.49.194.260 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.194.291 I slot launch_slot_: id  0 | task 967 | processing task, is_child = 0
0.49.345.501 I slot print_timing: id  0 | task 967 | prompt eval time =     151.20 ms /   108 tokens (    1.40 ms per token,   714.30 tokens per second)
0.49.345.505 I slot print_timing: id  0 | task 967 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.345.505 I slot print_timing: id  0 | task 967 |       total time =     151.20 ms /   109 tokens
0.49.345.506 I slot print_timing: id  0 | task 967 |    graphs reused =        696
0.49.345.531 I slot      release: id  0 | task 967 | stop processing: n_tokens = 108, truncated = 0
0.49.347.794 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.347.829 I slot launch_slot_: id  0 | task 971 | processing task, is_child = 0
0.51.275.813 I slot print_timing: id  0 | task 971 | prompt eval time =     149.92 ms /   108 tokens (    1.39 ms per token,   720.40 tokens per second)
0.51.275.817 I slot print_timing: id  0 | task 971 |        eval time =    1778.05 ms /   400 tokens (    4.46 ms per token,   224.40 tokens per second)
0.51.275.817 I slot print_timing: id  0 | task 971 |       total time =    1927.97 ms /   508 tokens
0.51.275.818 I slot print_timing: id  0 | task 971 |    graphs reused =        771
0.51.275.821 I slot print_timing: id  0 | task 971 | draft acceptance = 0.59335 (  321 accepted /   541 generated), mean len =  5.12
0.51.275.844 I slot      release: id  0 | task 971 | stop processing: n_tokens = 507, truncated = 0
0.51.289.565 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.155 (> 0.100 thold), f_keep = 0.030
0.51.355.612 I slot launch_slot_: id  0 | task 1053 | processing task, is_child = 0
0.51.511.391 I slot print_timing: id  0 | task 1053 | prompt eval time =     155.76 ms /    97 tokens (    1.61 ms per token,   622.75 tokens per second)
0.51.511.395 I slot print_timing: id  0 | task 1053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.511.395 I slot print_timing: id  0 | task 1053 |       total time =     155.76 ms /    98 tokens
0.51.511.396 I slot print_timing: id  0 | task 1053 |    graphs reused =        771
0.51.511.420 I slot      release: id  0 | task 1053 | stop processing: n_tokens = 97, truncated = 0
0.51.513.290 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.513.325 I slot launch_slot_: id  0 | task 1057 | processing task, is_child = 0
0.51.661.046 I slot print_timing: id  0 | task 1057 | prompt eval time =     147.71 ms /    97 tokens (    1.52 ms per token,   656.69 tokens per second)
0.51.661.051 I slot print_timing: id  0 | task 1057 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.661.052 I slot print_timing: id  0 | task 1057 |       total time =     147.71 ms /    98 tokens
0.51.661.052 I slot print_timing: id  0 | task 1057 |    graphs reused =        771
0.51.661.078 I slot      release: id  0 | task 1057 | stop processing: n_tokens = 97, truncated = 0
0.51.663.100 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.663.135 I slot launch_slot_: id  0 | task 1061 | processing task, is_child = 0
0.51.809.380 I slot print_timing: id  0 | task 1061 | prompt eval time =     146.23 ms /    97 tokens (    1.51 ms per token,   663.32 tokens per second)
0.51.809.384 I slot print_timing: id  0 | task 1061 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.809.384 I slot print_timing: id  0 | task 1061 |       total time =     146.23 ms /    98 tokens
0.51.809.385 I slot print_timing: id  0 | task 1061 |    graphs reused =        771
0.51.809.408 I slot      release: id  0 | task 1061 | stop processing: n_tokens = 97, truncated = 0
0.51.811.268 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.811.301 I slot launch_slot_: id  0 | task 1065 | processing task, is_child = 0
0.51.957.626 I slot print_timing: id  0 | task 1065 | prompt eval time =     146.31 ms /    97 tokens (    1.51 ms per token,   662.97 tokens per second)
0.51.957.631 I slot print_timing: id  0 | task 1065 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.957.631 I slot print_timing: id  0 | task 1065 |       total time =     146.31 ms /    98 tokens
0.51.957.632 I slot print_timing: id  0 | task 1065 |    graphs reused =        771
0.51.957.657 I slot      release: id  0 | task 1065 | stop processing: n_tokens = 97, truncated = 0
0.51.960.199 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.960.239 I slot launch_slot_: id  0 | task 1069 | processing task, is_child = 0
0.52.106.634 I slot print_timing: id  0 | task 1069 | prompt eval time =     146.38 ms /    97 tokens (    1.51 ms per token,   662.65 tokens per second)
0.52.106.638 I slot print_timing: id  0 | task 1069 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.106.638 I slot print_timing: id  0 | task 1069 |       total time =     146.38 ms /    98 tokens
0.52.106.639 I slot print_timing: id  0 | task 1069 |    graphs reused =        771
0.52.106.664 I slot      release: id  0 | task 1069 | stop processing: n_tokens = 97, truncated = 0
0.52.108.486 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.108.520 I slot launch_slot_: id  0 | task 1073 | processing task, is_child = 0
0.52.255.561 I slot print_timing: id  0 | task 1073 | prompt eval time =     147.03 ms /    97 tokens (    1.52 ms per token,   659.74 tokens per second)
0.52.255.566 I slot print_timing: id  0 | task 1073 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.255.566 I slot print_timing: id  0 | task 1073 |       total time =     147.03 ms /    98 tokens
0.52.255.567 I slot print_timing: id  0 | task 1073 |    graphs reused =        771
0.52.255.590 I slot      release: id  0 | task 1073 | stop processing: n_tokens = 97, truncated = 0
0.52.257.997 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.258.034 I slot launch_slot_: id  0 | task 1077 | processing task, is_child = 0
0.52.405.243 I slot print_timing: id  0 | task 1077 | prompt eval time =     147.18 ms /    97 tokens (    1.52 ms per token,   659.08 tokens per second)
0.52.405.247 I slot print_timing: id  0 | task 1077 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.405.247 I slot print_timing: id  0 | task 1077 |       total time =     147.18 ms /    98 tokens
0.52.405.248 I slot print_timing: id  0 | task 1077 |    graphs reused =        771
0.52.405.271 I slot      release: id  0 | task 1077 | stop processing: n_tokens = 97, truncated = 0
0.52.407.147 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.407.181 I slot launch_slot_: id  0 | task 1081 | processing task, is_child = 0
0.52.553.713 I slot print_timing: id  0 | task 1081 | prompt eval time =     146.52 ms /    97 tokens (    1.51 ms per token,   662.03 tokens per second)
0.52.553.717 I slot print_timing: id  0 | task 1081 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.553.717 I slot print_timing: id  0 | task 1081 |       total time =     146.52 ms /    98 tokens
0.52.553.718 I slot print_timing: id  0 | task 1081 |    graphs reused =        771
0.52.553.742 I slot      release: id  0 | task 1081 | stop processing: n_tokens = 97, truncated = 0
0.52.556.381 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.556.412 I slot launch_slot_: id  0 | task 1085 | processing task, is_child = 0
0.54.633.283 I slot print_timing: id  0 | task 1085 | prompt eval time =     146.21 ms /    97 tokens (    1.51 ms per token,   663.42 tokens per second)
0.54.633.287 I slot print_timing: id  0 | task 1085 |        eval time =    1930.64 ms /   400 tokens (    4.84 ms per token,   206.67 tokens per second)
0.54.633.288 I slot print_timing: id  0 | task 1085 |       total time =    2076.85 ms /   497 tokens
0.54.633.288 I slot print_timing: id  0 | task 1085 |    graphs reused =        853
0.54.633.292 I slot print_timing: id  0 | task 1085 | draft acceptance = 0.53571 (  315 accepted /   588 generated), mean len =  4.75
0.54.633.313 I slot      release: id  0 | task 1085 | stop processing: n_tokens = 496, truncated = 0
0.54.656.138 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.161 (> 0.100 thold), f_keep = 0.030
0.54.722.311 I slot launch_slot_: id  0 | task 1173 | processing task, is_child = 0
0.54.866.863 I slot print_timing: id  0 | task 1173 | prompt eval time =     144.53 ms /    93 tokens (    1.55 ms per token,   643.46 tokens per second)
0.54.866.867 I slot print_timing: id  0 | task 1173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.866.868 I slot print_timing: id  0 | task 1173 |       total time =     144.53 ms /    94 tokens
0.54.866.868 I slot print_timing: id  0 | task 1173 |    graphs reused =        853
0.54.866.894 I slot      release: id  0 | task 1173 | stop processing: n_tokens = 93, truncated = 0
0.54.868.695 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.868.731 I slot launch_slot_: id  0 | task 1177 | processing task, is_child = 0
0.55.012.235 I slot print_timing: id  0 | task 1177 | prompt eval time =     143.49 ms /    93 tokens (    1.54 ms per token,   648.13 tokens per second)
0.55.012.239 I slot print_timing: id  0 | task 1177 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.012.240 I slot print_timing: id  0 | task 1177 |       total time =     143.49 ms /    94 tokens
0.55.012.240 I slot print_timing: id  0 | task 1177 |    graphs reused =        853
0.55.012.265 I slot      release: id  0 | task 1177 | stop processing: n_tokens = 93, truncated = 0
0.55.014.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.014.105 I slot launch_slot_: id  0 | task 1181 | processing task, is_child = 0
0.55.157.573 I slot print_timing: id  0 | task 1181 | prompt eval time =     143.46 ms /    93 tokens (    1.54 ms per token,   648.28 tokens per second)
0.55.157.577 I slot print_timing: id  0 | task 1181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.157.578 I slot print_timing: id  0 | task 1181 |       total time =     143.46 ms /    94 tokens
0.55.157.578 I slot print_timing: id  0 | task 1181 |    graphs reused =        853
0.55.157.602 I slot      release: id  0 | task 1181 | stop processing: n_tokens = 93, truncated = 0
0.55.159.940 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.159.977 I slot launch_slot_: id  0 | task 1185 | processing task, is_child = 0
0.55.303.714 I slot print_timing: id  0 | task 1185 | prompt eval time =     143.73 ms /    93 tokens (    1.55 ms per token,   647.06 tokens per second)
0.55.303.718 I slot print_timing: id  0 | task 1185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.303.719 I slot print_timing: id  0 | task 1185 |       total time =     143.73 ms /    94 tokens
0.55.303.719 I slot print_timing: id  0 | task 1185 |    graphs reused =        853
0.55.303.742 I slot      release: id  0 | task 1185 | stop processing: n_tokens = 93, truncated = 0
0.55.305.971 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.306.008 I slot launch_slot_: id  0 | task 1189 | processing task, is_child = 0
0.55.449.552 I slot print_timing: id  0 | task 1189 | prompt eval time =     143.53 ms /    93 tokens (    1.54 ms per token,   647.94 tokens per second)
0.55.449.556 I slot print_timing: id  0 | task 1189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.449.557 I slot print_timing: id  0 | task 1189 |       total time =     143.53 ms /    94 tokens
0.55.449.557 I slot print_timing: id  0 | task 1189 |    graphs reused =        853
0.55.449.581 I slot      release: id  0 | task 1189 | stop processing: n_tokens = 93, truncated = 0
0.55.451.433 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.451.467 I slot launch_slot_: id  0 | task 1193 | processing task, is_child = 0
0.55.594.956 I slot print_timing: id  0 | task 1193 | prompt eval time =     143.48 ms /    93 tokens (    1.54 ms per token,   648.19 tokens per second)
0.55.594.961 I slot print_timing: id  0 | task 1193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.594.962 I slot print_timing: id  0 | task 1193 |       total time =     143.48 ms /    94 tokens
0.55.594.962 I slot print_timing: id  0 | task 1193 |    graphs reused =        853
0.55.594.987 I slot      release: id  0 | task 1193 | stop processing: n_tokens = 93, truncated = 0
0.55.596.831 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.596.872 I slot launch_slot_: id  0 | task 1197 | processing task, is_child = 0
0.55.740.357 I slot print_timing: id  0 | task 1197 | prompt eval time =     143.47 ms /    93 tokens (    1.54 ms per token,   648.22 tokens per second)
0.55.740.361 I slot print_timing: id  0 | task 1197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.740.362 I slot print_timing: id  0 | task 1197 |       total time =     143.47 ms /    94 tokens
0.55.740.363 I slot print_timing: id  0 | task 1197 |    graphs reused =        853
0.55.740.394 I slot      release: id  0 | task 1197 | stop processing: n_tokens = 93, truncated = 0
0.55.741.999 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.742.035 I slot launch_slot_: id  0 | task 1201 | processing task, is_child = 0
0.55.885.708 I slot print_timing: id  0 | task 1201 | prompt eval time =     143.66 ms /    93 tokens (    1.54 ms per token,   647.36 tokens per second)
0.55.885.712 I slot print_timing: id  0 | task 1201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.885.713 I slot print_timing: id  0 | task 1201 |       total time =     143.66 ms /    94 tokens
0.55.885.713 I slot print_timing: id  0 | task 1201 |    graphs reused =        853
0.55.885.742 I slot      release: id  0 | task 1201 | stop processing: n_tokens = 93, truncated = 0
0.55.889.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.889.113 I slot launch_slot_: id  0 | task 1205 | processing task, is_child = 0
0.58.121.434 I slot print_timing: id  0 | task 1205 | prompt eval time =     143.98 ms /    93 tokens (    1.55 ms per token,   645.91 tokens per second)
0.58.121.439 I slot print_timing: id  0 | task 1205 |        eval time =    2088.32 ms /   400 tokens (    5.23 ms per token,   191.06 tokens per second)
0.58.121.439 I slot print_timing: id  0 | task 1205 |       total time =    2232.30 ms /   493 tokens
0.58.121.440 I slot print_timing: id  0 | task 1205 |    graphs reused =        939
0.58.121.443 I slot print_timing: id  0 | task 1205 | draft acceptance = 0.48808 (  307 accepted /   629 generated), mean len =  4.34
0.58.121.465 I slot      release: id  0 | task 1205 | stop processing: n_tokens = 492, truncated = 0
0.58.127.644 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 201883931059
0.58.190.866 I slot launch_slot_: id  0 | task 1301 | processing task, is_child = 0
0.58.325.412 I slot print_timing: id  0 | task 1301 | prompt eval time =     134.53 ms /    58 tokens (    2.32 ms per token,   431.14 tokens per second)
0.58.325.416 I slot print_timing: id  0 | task 1301 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.325.416 I slot print_timing: id  0 | task 1301 |       total time =     134.53 ms /    59 tokens
0.58.325.417 I slot print_timing: id  0 | task 1301 |    graphs reused =        939
0.58.325.438 I slot      release: id  0 | task 1301 | stop processing: n_tokens = 58, truncated = 0
0.58.327.291 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.327.325 I slot launch_slot_: id  0 | task 1305 | processing task, is_child = 0
0.58.451.206 I slot print_timing: id  0 | task 1305 | prompt eval time =     123.86 ms /    58 tokens (    2.14 ms per token,   468.26 tokens per second)
0.58.451.209 I slot print_timing: id  0 | task 1305 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.451.210 I slot print_timing: id  0 | task 1305 |       total time =     123.86 ms /    59 tokens
0.58.451.210 I slot print_timing: id  0 | task 1305 |    graphs reused =        939
0.58.451.234 I slot      release: id  0 | task 1305 | stop processing: n_tokens = 58, truncated = 0
0.58.452.920 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.452.960 I slot launch_slot_: id  0 | task 1309 | processing task, is_child = 0
0.58.576.618 I slot print_timing: id  0 | task 1309 | prompt eval time =     123.64 ms /    58 tokens (    2.13 ms per token,   469.08 tokens per second)
0.58.576.622 I slot print_timing: id  0 | task 1309 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.576.623 I slot print_timing: id  0 | task 1309 |       total time =     123.65 ms /    59 tokens
0.58.576.623 I slot print_timing: id  0 | task 1309 |    graphs reused =        939
0.58.576.646 I slot      release: id  0 | task 1309 | stop processing: n_tokens = 58, truncated = 0
0.58.578.266 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.578.301 I slot launch_slot_: id  0 | task 1313 | processing task, is_child = 0
0.58.702.474 I slot print_timing: id  0 | task 1313 | prompt eval time =     124.16 ms /    58 tokens (    2.14 ms per token,   467.14 tokens per second)
0.58.702.479 I slot print_timing: id  0 | task 1313 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.702.479 I slot print_timing: id  0 | task 1313 |       total time =     124.16 ms /    59 tokens
0.58.702.480 I slot print_timing: id  0 | task 1313 |    graphs reused =        939
0.58.702.501 I slot      release: id  0 | task 1313 | stop processing: n_tokens = 58, truncated = 0
0.58.704.067 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.704.102 I slot launch_slot_: id  0 | task 1317 | processing task, is_child = 0
0.58.827.517 I slot print_timing: id  0 | task 1317 | prompt eval time =     123.40 ms /    58 tokens (    2.13 ms per token,   470.01 tokens per second)
0.58.827.524 I slot print_timing: id  0 | task 1317 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.827.525 I slot print_timing: id  0 | task 1317 |       total time =     123.40 ms /    59 tokens
0.58.827.525 I slot print_timing: id  0 | task 1317 |    graphs reused =        939
0.58.827.547 I slot      release: id  0 | task 1317 | stop processing: n_tokens = 58, truncated = 0
0.58.829.421 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.829.454 I slot launch_slot_: id  0 | task 1321 | processing task, is_child = 0
0.58.953.359 I slot print_timing: id  0 | task 1321 | prompt eval time =     123.89 ms /    58 tokens (    2.14 ms per token,   468.15 tokens per second)
0.58.953.363 I slot print_timing: id  0 | task 1321 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.953.363 I slot print_timing: id  0 | task 1321 |       total time =     123.89 ms /    59 tokens
0.58.953.364 I slot print_timing: id  0 | task 1321 |    graphs reused =        939
0.58.953.386 I slot      release: id  0 | task 1321 | stop processing: n_tokens = 58, truncated = 0
0.58.955.478 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.955.527 I slot launch_slot_: id  0 | task 1325 | processing task, is_child = 0
0.59.080.007 I slot print_timing: id  0 | task 1325 | prompt eval time =     124.47 ms /    58 tokens (    2.15 ms per token,   465.98 tokens per second)
0.59.080.012 I slot print_timing: id  0 | task 1325 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.080.013 I slot print_timing: id  0 | task 1325 |       total time =     124.47 ms /    59 tokens
0.59.080.013 I slot print_timing: id  0 | task 1325 |    graphs reused =        939
0.59.080.036 I slot      release: id  0 | task 1325 | stop processing: n_tokens = 58, truncated = 0
0.59.082.271 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.082.330 I slot launch_slot_: id  0 | task 1329 | processing task, is_child = 0
0.59.206.324 I slot print_timing: id  0 | task 1329 | prompt eval time =     123.98 ms /    58 tokens (    2.14 ms per token,   467.81 tokens per second)
0.59.206.328 I slot print_timing: id  0 | task 1329 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.206.329 I slot print_timing: id  0 | task 1329 |       total time =     123.98 ms /    59 tokens
0.59.206.329 I slot print_timing: id  0 | task 1329 |    graphs reused =        939
0.59.206.350 I slot      release: id  0 | task 1329 | stop processing: n_tokens = 58, truncated = 0
0.59.208.858 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.208.890 I slot launch_slot_: id  0 | task 1333 | processing task, is_child = 0
1.02.343.055 I slot print_timing: id  0 | task 1333 | n_gen =    304, tg = 100.69 t/s, tg_3s = 101.02 t/s
1.03.366.794 I slot print_timing: id  0 | task 1333 | prompt eval time =     124.94 ms /    58 tokens (    2.15 ms per token,   464.22 tokens per second)
1.03.366.798 I slot print_timing: id  0 | task 1333 |        eval time =    4032.94 ms /   400 tokens (   10.11 ms per token,    98.94 tokens per second)
1.03.366.798 I slot print_timing: id  0 | task 1333 |       total time =    4157.89 ms /   458 tokens
1.03.366.799 I slot print_timing: id  0 | task 1333 |    graphs reused =       1115
1.03.366.802 I slot print_timing: id  0 | task 1333 | draft acceptance = 0.17329 (  218 accepted /  1258 generated), mean len =  2.20
1.03.366.824 I slot      release: id  0 | task 1333 | stop processing: n_tokens = 457, truncated = 0
1.03.373.712 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.03.439.367 I slot launch_slot_: id  0 | task 1518 | processing task, is_child = 0
1.03.578.532 I slot print_timing: id  0 | task 1518 | prompt eval time =     139.15 ms /    67 tokens (    2.08 ms per token,   481.51 tokens per second)
