CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.202.967 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.203.043 I srv          init: The UI is disabled
0.00.203.045 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.203.082 W srv  llama_server: -----------------
0.00.203.084 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.203.084 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.203.085 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.203.085 W srv  llama_server: -----------------
0.00.204.283 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.954.645 I cmn          init: llama threadpool init, n_threads = 8
0.28.036.326 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.078.812 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.105.088 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.105.123 I srv  llama_server: model loaded
0.28.105.130 I srv  llama_server: listening on http://127.0.0.1:18138
0.28.364.751 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.20.248.853 I slot print_timing: id  0 | task 1202 |       total time =     267.37 ms /   147 tokens
1.20.248.854 I slot print_timing: id  0 | task 1202 |    graphs reused =        954
1.20.248.892 I slot      release: id  0 | task 1202 | stop processing: n_tokens = 146, truncated = 0
1.20.251.016 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.251.047 I slot launch_slot_: id  0 | task 1206 | processing task, is_child = 0
1.20.518.573 I slot print_timing: id  0 | task 1206 | prompt eval time =     267.51 ms /   146 tokens (    1.83 ms per token,   545.77 tokens per second)
1.20.518.577 I slot print_timing: id  0 | task 1206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.518.577 I slot print_timing: id  0 | task 1206 |       total time =     267.51 ms /   147 tokens
1.20.518.578 I slot print_timing: id  0 | task 1206 |    graphs reused =        954
1.20.518.603 I slot      release: id  0 | task 1206 | stop processing: n_tokens = 146, truncated = 0
1.20.520.592 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.520.630 I slot launch_slot_: id  0 | task 1210 | processing task, is_child = 0
1.20.787.864 I slot print_timing: id  0 | task 1210 | prompt eval time =     267.22 ms /   146 tokens (    1.83 ms per token,   546.36 tokens per second)
1.20.787.869 I slot print_timing: id  0 | task 1210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.787.870 I slot print_timing: id  0 | task 1210 |       total time =     267.22 ms /   147 tokens
1.20.787.870 I slot print_timing: id  0 | task 1210 |    graphs reused =        954
1.20.787.900 I slot      release: id  0 | task 1210 | stop processing: n_tokens = 146, truncated = 0
1.20.789.887 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.789.920 I slot launch_slot_: id  0 | task 1214 | processing task, is_child = 0
1.21.058.821 I slot print_timing: id  0 | task 1214 | prompt eval time =     268.89 ms /   146 tokens (    1.84 ms per token,   542.97 tokens per second)
1.21.058.826 I slot print_timing: id  0 | task 1214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.058.827 I slot print_timing: id  0 | task 1214 |       total time =     268.89 ms /   147 tokens
1.21.058.827 I slot print_timing: id  0 | task 1214 |    graphs reused =        954
1.21.058.854 I slot      release: id  0 | task 1214 | stop processing: n_tokens = 146, truncated = 0
1.21.061.397 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.061.435 I slot launch_slot_: id  0 | task 1218 | processing task, is_child = 0
1.21.330.831 I slot print_timing: id  0 | task 1218 | prompt eval time =     269.38 ms /   146 tokens (    1.85 ms per token,   541.98 tokens per second)
1.21.330.837 I slot print_timing: id  0 | task 1218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.330.838 I slot print_timing: id  0 | task 1218 |       total time =     269.38 ms /   147 tokens
1.21.330.839 I slot print_timing: id  0 | task 1218 |    graphs reused =        954
1.21.330.870 I slot      release: id  0 | task 1218 | stop processing: n_tokens = 146, truncated = 0
1.21.354.852 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.354.890 I slot launch_slot_: id  0 | task 1222 | processing task, is_child = 0
1.24.641.707 I slot print_timing: id  0 | task 1222 | n_gen =    236, tg =  77.82 t/s, tg_3s =  78.15 t/s
1.26.846.391 I slot print_timing: id  0 | task 1222 | prompt eval time =     266.98 ms /   146 tokens (    1.83 ms per token,   546.85 tokens per second)
1.26.846.394 I slot print_timing: id  0 | task 1222 |        eval time =    5224.51 ms /   400 tokens (   13.09 ms per token,    76.37 tokens per second)
1.26.846.395 I slot print_timing: id  0 | task 1222 |       total time =    5491.49 ms /   546 tokens
1.26.846.395 I slot print_timing: id  0 | task 1222 |    graphs reused =       1099
1.26.846.397 I slot print_timing: id  0 | task 1222 | draft acceptance = 0.84459 (  250 accepted /   296 generated), mean len =  2.69
1.26.846.420 I slot      release: id  0 | task 1222 | stop processing: n_tokens = 545, truncated = 0
1.26.881.182 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.27.001.805 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
1.27.276.319 I slot print_timing: id  0 | task 1375 | prompt eval time =     274.49 ms /   135 tokens (    2.03 ms per token,   491.81 tokens per second)
1.27.276.322 I slot print_timing: id  0 | task 1375 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.276.323 I slot print_timing: id  0 | task 1375 |       total time =     274.50 ms /   136 tokens
1.27.276.323 I slot print_timing: id  0 | task 1375 |    graphs reused =       1099
1.27.276.364 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 135, truncated = 0
1.27.278.357 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.278.396 I slot launch_slot_: id  0 | task 1379 | processing task, is_child = 0
1.27.545.515 I slot print_timing: id  0 | task 1379 | prompt eval time =     267.09 ms /   135 tokens (    1.98 ms per token,   505.44 tokens per second)
1.27.545.518 I slot print_timing: id  0 | task 1379 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.545.519 I slot print_timing: id  0 | task 1379 |       total time =     267.09 ms /   136 tokens
1.27.545.520 I slot print_timing: id  0 | task 1379 |    graphs reused =       1099
1.27.545.545 I slot      release: id  0 | task 1379 | stop processing: n_tokens = 135, truncated = 0
1.27.548.341 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.548.428 I slot launch_slot_: id  0 | task 1383 | processing task, is_child = 0
1.27.814.833 I slot print_timing: id  0 | task 1383 | prompt eval time =     266.39 ms /   135 tokens (    1.97 ms per token,   506.78 tokens per second)
1.27.814.838 I slot print_timing: id  0 | task 1383 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.814.838 I slot print_timing: id  0 | task 1383 |       total time =     266.39 ms /   136 tokens
1.27.814.839 I slot print_timing: id  0 | task 1383 |    graphs reused =       1099
1.27.814.863 I slot      release: id  0 | task 1383 | stop processing: n_tokens = 135, truncated = 0
1.27.817.719 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.817.771 I slot launch_slot_: id  0 | task 1387 | processing task, is_child = 0
1.28.087.500 I slot print_timing: id  0 | task 1387 | prompt eval time =     269.71 ms /   135 tokens (    2.00 ms per token,   500.53 tokens per second)
1.28.087.504 I slot print_timing: id  0 | task 1387 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.087.505 I slot print_timing: id  0 | task 1387 |       total time =     269.72 ms /   136 tokens
1.28.087.505 I slot print_timing: id  0 | task 1387 |    graphs reused =       1099
1.28.087.531 I slot      release: id  0 | task 1387 | stop processing: n_tokens = 135, truncated = 0
1.28.089.815 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.089.851 I slot launch_slot_: id  0 | task 1391 | processing task, is_child = 0
1.28.360.083 I slot print_timing: id  0 | task 1391 | prompt eval time =     270.22 ms /   135 tokens (    2.00 ms per token,   499.59 tokens per second)
1.28.360.088 I slot print_timing: id  0 | task 1391 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.360.088 I slot print_timing: id  0 | task 1391 |       total time =     270.22 ms /   136 tokens
1.28.360.089 I slot print_timing: id  0 | task 1391 |    graphs reused =       1099
1.28.360.116 I slot      release: id  0 | task 1391 | stop processing: n_tokens = 135, truncated = 0
1.28.362.320 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.362.357 I slot launch_slot_: id  0 | task 1395 | processing task, is_child = 0
1.28.633.248 I slot print_timing: id  0 | task 1395 | prompt eval time =     270.88 ms /   135 tokens (    2.01 ms per token,   498.38 tokens per second)
1.28.633.252 I slot print_timing: id  0 | task 1395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.633.253 I slot print_timing: id  0 | task 1395 |       total time =     270.88 ms /   136 tokens
1.28.633.253 I slot print_timing: id  0 | task 1395 |    graphs reused =       1099
1.28.633.279 I slot      release: id  0 | task 1395 | stop processing: n_tokens = 135, truncated = 0
1.28.635.342 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.635.378 I slot launch_slot_: id  0 | task 1399 | processing task, is_child = 0
1.28.905.783 I slot print_timing: id  0 | task 1399 | prompt eval time =     270.39 ms /   135 tokens (    2.00 ms per token,   499.27 tokens per second)
1.28.905.788 I slot print_timing: id  0 | task 1399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.905.789 I slot print_timing: id  0 | task 1399 |       total time =     270.39 ms /   136 tokens
1.28.905.789 I slot print_timing: id  0 | task 1399 |    graphs reused =       1099
1.28.905.815 I slot      release: id  0 | task 1399 | stop processing: n_tokens = 135, truncated = 0
1.28.907.792 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.907.826 I slot launch_slot_: id  0 | task 1403 | processing task, is_child = 0
1.29.176.779 I slot print_timing: id  0 | task 1403 | prompt eval time =     268.94 ms /   135 tokens (    1.99 ms per token,   501.97 tokens per second)
1.29.176.784 I slot print_timing: id  0 | task 1403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.176.784 I slot print_timing: id  0 | task 1403 |       total time =     268.94 ms /   136 tokens
1.29.176.785 I slot print_timing: id  0 | task 1403 |    graphs reused =       1099
1.29.176.810 I slot      release: id  0 | task 1403 | stop processing: n_tokens = 135, truncated = 0
1.29.202.424 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.202.484 I slot launch_slot_: id  0 | task 1407 | processing task, is_child = 0
1.32.484.507 I slot print_timing: id  0 | task 1407 | n_gen =    200, tg =  66.09 t/s, tg_3s =  66.42 t/s
1.35.388.759 I slot print_timing: id  0 | task 1407 | prompt eval time =     270.83 ms /   135 tokens (    2.01 ms per token,   498.47 tokens per second)
1.35.388.763 I slot print_timing: id  0 | task 1407 |        eval time =    5915.43 ms /   400 tokens (   14.83 ms per token,    67.45 tokens per second)
1.35.388.764 I slot print_timing: id  0 | task 1407 |       total time =    6186.26 ms /   535 tokens
1.35.388.764 I slot print_timing: id  0 | task 1407 |    graphs reused =       1264
1.35.388.766 I slot print_timing: id  0 | task 1407 | draft acceptance = 0.68249 (  230 accepted /   337 generated), mean len =  2.36
1.35.388.791 I slot      release: id  0 | task 1407 | stop processing: n_tokens = 534, truncated = 0
1.35.416.553 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.35.547.184 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
1.35.815.086 I slot print_timing: id  0 | task 1580 | prompt eval time =     267.88 ms /   131 tokens (    2.04 ms per token,   489.02 tokens per second)
1.35.815.090 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.815.090 I slot print_timing: id  0 | task 1580 |       total time =     267.88 ms /   132 tokens
1.35.815.091 I slot print_timing: id  0 | task 1580 |    graphs reused =       1264
1.35.815.116 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 131, truncated = 0
1.35.817.275 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.817.332 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
1.36.087.847 I slot print_timing: id  0 | task 1584 | prompt eval time =     270.50 ms /   131 tokens (    2.06 ms per token,   484.28 tokens per second)
1.36.087.852 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.087.853 I slot print_timing: id  0 | task 1584 |       total time =     270.50 ms /   132 tokens
1.36.087.853 I slot print_timing: id  0 | task 1584 |    graphs reused =       1264
1.36.087.879 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 131, truncated = 0
1.36.089.832 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.089.866 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
1.36.354.432 I slot print_timing: id  0 | task 1588 | prompt eval time =     264.55 ms /   131 tokens (    2.02 ms per token,   495.18 tokens per second)
1.36.354.436 I slot print_timing: id  0 | task 1588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.354.436 I slot print_timing: id  0 | task 1588 |       total time =     264.55 ms /   132 tokens
1.36.354.437 I slot print_timing: id  0 | task 1588 |    graphs reused =       1264
1.36.354.462 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 131, truncated = 0
1.36.356.684 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.356.739 I slot launch_slot_: id  0 | task 1592 | processing task, is_child = 0
1.36.617.377 I slot print_timing: id  0 | task 1592 | prompt eval time =     260.62 ms /   131 tokens (    1.99 ms per token,   502.64 tokens per second)
1.36.617.382 I slot print_timing: id  0 | task 1592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.617.382 I slot print_timing: id  0 | task 1592 |       total time =     260.62 ms /   132 tokens
1.36.617.383 I slot print_timing: id  0 | task 1592 |    graphs reused =       1264
1.36.617.408 I slot      release: id  0 | task 1592 | stop processing: n_tokens = 131, truncated = 0
1.36.619.626 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.619.658 I slot launch_slot_: id  0 | task 1596 | processing task, is_child = 0
1.36.875.994 I slot print_timing: id  0 | task 1596 | prompt eval time =     256.33 ms /   131 tokens (    1.96 ms per token,   511.07 tokens per second)
1.36.875.999 I slot print_timing: id  0 | task 1596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.875.999 I slot print_timing: id  0 | task 1596 |       total time =     256.33 ms /   132 tokens
1.36.876.000 I slot print_timing: id  0 | task 1596 |    graphs reused =       1264
1.36.876.025 I slot      release: id  0 | task 1596 | stop processing: n_tokens = 131, truncated = 0
1.36.878.119 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.878.155 I slot launch_slot_: id  0 | task 1600 | processing task, is_child = 0
1.37.135.302 I slot print_timing: id  0 | task 1600 | prompt eval time =     257.14 ms /   131 tokens (    1.96 ms per token,   509.46 tokens per second)
1.37.135.306 I slot print_timing: id  0 | task 1600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.135.306 I slot print_timing: id  0 | task 1600 |       total time =     257.14 ms /   132 tokens
1.37.135.307 I slot print_timing: id  0 | task 1600 |    graphs reused =       1264
1.37.135.332 I slot      release: id  0 | task 1600 | stop processing: n_tokens = 131, truncated = 0
1.37.137.458 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.137.489 I slot launch_slot_: id  0 | task 1604 | processing task, is_child = 0
1.37.397.155 I slot print_timing: id  0 | task 1604 | prompt eval time =     259.65 ms /   131 tokens (    1.98 ms per token,   504.52 tokens per second)
1.37.397.159 I slot print_timing: id  0 | task 1604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.397.159 I slot print_timing: id  0 | task 1604 |       total time =     259.65 ms /   132 tokens
1.37.397.160 I slot print_timing: id  0 | task 1604 |    graphs reused =       1264
1.37.397.197 I slot      release: id  0 | task 1604 | stop processing: n_tokens = 131, truncated = 0
1.37.399.297 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.399.333 I slot launch_slot_: id  0 | task 1608 | processing task, is_child = 0
1.37.657.916 I slot print_timing: id  0 | task 1608 | prompt eval time =     258.57 ms /   131 tokens (    1.97 ms per token,   506.63 tokens per second)
1.37.657.920 I slot print_timing: id  0 | task 1608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.657.920 I slot print_timing: id  0 | task 1608 |       total time =     258.57 ms /   132 tokens
1.37.657.921 I slot print_timing: id  0 | task 1608 |    graphs reused =       1264
1.37.657.959 I slot      release: id  0 | task 1608 | stop processing: n_tokens = 131, truncated = 0
1.37.682.383 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.682.424 I slot launch_slot_: id  0 | task 1612 | processing task, is_child = 0
1.40.946.669 I slot print_timing: id  0 | task 1612 | n_gen =    222, tg =  73.49 t/s, tg_3s =  73.83 t/s
1.43.542.181 I slot print_timing: id  0 | task 1612 | prompt eval time =     257.17 ms /   131 tokens (    1.96 ms per token,   509.38 tokens per second)
1.43.542.184 I slot print_timing: id  0 | task 1612 |        eval time =    5602.57 ms /   400 tokens (   14.04 ms per token,    71.22 tokens per second)
1.43.542.185 I slot print_timing: id  0 | task 1612 |       total time =    5859.75 ms /   531 tokens
1.43.542.185 I slot print_timing: id  0 | task 1612 |    graphs reused =       1418
1.43.542.187 I slot print_timing: id  0 | task 1612 | draft acceptance = 0.76190 (  240 accepted /   315 generated), mean len =  2.52
1.43.542.211 I slot      release: id  0 | task 1612 | stop processing: n_tokens = 530, truncated = 0
1.43.579.050 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 631242521181
1.43.727.116 I slot launch_slot_: id  0 | task 1775 | processing task, is_child = 0
1.43.946.893 I slot print_timing: id  0 | task 1775 | prompt eval time =     219.75 ms /    58 tokens (    3.79 ms per token,   263.93 tokens per second)
1.43.946.898 I slot print_timing: id  0 | task 1775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.946.899 I slot print_timing: id  0 | task 1775 |       total time =     219.76 ms /    59 tokens
1.43.946.900 I slot print_timing: id  0 | task 1775 |    graphs reused =       1418
1.43.946.924 I slot      release: id  0 | task 1775 | stop processing: n_tokens = 58, truncated = 0
1.43.949.359 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.949.402 I slot launch_slot_: id  0 | task 1779 | processing task, is_child = 0
1.44.163.191 I slot print_timing: id  0 | task 1779 | prompt eval time =     213.77 ms /    58 tokens (    3.69 ms per token,   271.32 tokens per second)
1.44.163.196 I slot print_timing: id  0 | task 1779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.163.196 I slot print_timing: id  0 | task 1779 |       total time =     213.77 ms /    59 tokens
1.44.163.197 I slot print_timing: id  0 | task 1779 |    graphs reused =       1418
1.44.163.224 I slot      release: id  0 | task 1779 | stop processing: n_tokens = 58, truncated = 0
1.44.165.082 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.165.137 I slot launch_slot_: id  0 | task 1783 | processing task, is_child = 0
1.44.376.274 I slot print_timing: id  0 | task 1783 | prompt eval time =     211.12 ms /    58 tokens (    3.64 ms per token,   274.72 tokens per second)
1.44.376.278 I slot print_timing: id  0 | task 1783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.376.278 I slot print_timing: id  0 | task 1783 |       total time =     211.12 ms /    59 tokens
1.44.376.279 I slot print_timing: id  0 | task 1783 |    graphs reused =       1418
1.44.376.301 I slot      release: id  0 | task 1783 | stop processing: n_tokens = 58, truncated = 0
1.44.378.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.378.737 I slot launch_slot_: id  0 | task 1787 | processing task, is_child = 0
1.44.590.762 I slot print_timing: id  0 | task 1787 | prompt eval time =     212.01 ms /    58 tokens (    3.66 ms per token,   273.57 tokens per second)
1.44.590.768 I slot print_timing: id  0 | task 1787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.590.768 I slot print_timing: id  0 | task 1787 |       total time =     212.01 ms /    59 tokens
1.44.590.769 I slot print_timing: id  0 | task 1787 |    graphs reused =       1418
1.44.590.790 I slot      release: id  0 | task 1787 | stop processing: n_tokens = 58, truncated = 0
1.44.592.426 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.592.459 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
1.44.804.490 I slot print_timing: id  0 | task 1791 | prompt eval time =     212.02 ms /    58 tokens (    3.66 ms per token,   273.56 tokens per second)
1.44.804.494 I slot print_timing: id  0 | task 1791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.804.495 I slot print_timing: id  0 | task 1791 |       total time =     212.02 ms /    59 tokens
1.44.804.495 I slot print_timing: id  0 | task 1791 |    graphs reused =       1418
1.44.804.517 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 58, truncated = 0
1.44.806.339 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.806.376 I slot launch_slot_: id  0 | task 1795 | processing task, is_child = 0
1.45.018.138 I slot print_timing: id  0 | task 1795 | prompt eval time =     211.75 ms /    58 tokens (    3.65 ms per token,   273.91 tokens per second)
1.45.018.144 I slot print_timing: id  0 | task 1795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.018.145 I slot print_timing: id  0 | task 1795 |       total time =     211.75 ms /    59 tokens
1.45.018.146 I slot print_timing: id  0 | task 1795 |    graphs reused =       1418
1.45.018.168 I slot      release: id  0 | task 1795 | stop processing: n_tokens = 58, truncated = 0
1.45.020.266 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.020.299 I slot launch_slot_: id  0 | task 1799 | processing task, is_child = 0
1.45.232.553 I slot print_timing: id  0 | task 1799 | prompt eval time =     212.24 ms /    58 tokens (    3.66 ms per token,   273.27 tokens per second)
1.45.232.557 I slot print_timing: id  0 | task 1799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.232.557 I slot print_timing: id  0 | task 1799 |       total time =     212.24 ms /    59 tokens
1.45.232.558 I slot print_timing: id  0 | task 1799 |    graphs reused =       1418
1.45.232.580 I slot      release: id  0 | task 1799 | stop processing: n_tokens = 58, truncated = 0
1.45.234.334 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.234.373 I slot launch_slot_: id  0 | task 1803 | processing task, is_child = 0
1.45.447.545 I slot print_timing: id  0 | task 1803 | prompt eval time =     213.16 ms /    58 tokens (    3.68 ms per token,   272.10 tokens per second)
1.45.447.549 I slot print_timing: id  0 | task 1803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.447.550 I slot print_timing: id  0 | task 1803 |       total time =     213.16 ms /    59 tokens
1.45.447.550 I slot print_timing: id  0 | task 1803 |    graphs reused =       1418
1.45.447.572 I slot      release: id  0 | task 1803 | stop processing: n_tokens = 58, truncated = 0
1.45.473.103 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.473.138 I slot launch_slot_: id  0 | task 1807 | processing task, is_child = 0
1.48.701.119 I slot print_timing: id  0 | task 1807 | n_gen =    179, tg =  59.03 t/s, tg_3s =  59.36 t/s
1.51.728.433 I slot print_timing: id  0 | task 1807 | n_gen =    351, tg =  57.92 t/s, tg_3s =  56.82 t/s
1.52.637.240 I slot print_timing: id  0 | task 1807 | prompt eval time =     212.34 ms /    58 tokens (    3.66 ms per token,   273.15 tokens per second)
1.52.637.244 I slot print_timing: id  0 | task 1807 |        eval time =    6951.76 ms /   400 tokens (   17.42 ms per token,    57.40 tokens per second)
1.52.637.245 I slot print_timing: id  0 | task 1807 |       total time =    7164.09 ms /   458 tokens
1.52.637.245 I slot print_timing: id  0 | task 1807 |    graphs reused =       1612
1.52.637.247 I slot print_timing: id  0 | task 1807 | draft acceptance = 0.51531 (  202 accepted /   392 generated), mean len =  2.03
1.52.637.271 I slot      release: id  0 | task 1807 | stop processing: n_tokens = 457, truncated = 0
1.52.667.137 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.52.812.925 I slot launch_slot_: id  0 | task 2008 | processing task, is_child = 0
1.53.041.163 I slot print_timing: id  0 | task 2008 | prompt eval time =     228.22 ms /    67 tokens (    3.41 ms per token,   293.58 tokens per second)
