CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.200.189 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.305 I srv          init: The UI is disabled
0.00.200.308 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.366 W srv  llama_server: -----------------
0.00.200.370 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.370 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.370 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.370 W srv  llama_server: -----------------
0.00.201.638 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.520.241 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.520.246 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.520.251 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.520.252 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.520.254 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.520.259 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.520.261 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.520.262 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.520.264 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.520.265 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.520.268 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.520.270 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.520.272 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.520.273 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.275 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.276 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.279 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.520.281 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.520.282 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.520.287 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.16.007.555 I cmn          init: llama threadpool init, n_threads = 8
0.16.086.293 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.16.982.261 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.17.002.419 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.17.002.640 I srv  llama_server: model loaded
0.17.002.644 I srv  llama_server: listening on http://127.0.0.1:18240
0.17.321.692 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.07.320.980 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 197608319760
1.07.407.717 I slot launch_slot_: id  0 | task 1571 | processing task, is_child = 0
1.07.567.493 I slot print_timing: id  0 | task 1571 | prompt eval time =     159.75 ms /   108 tokens (    1.48 ms per token,   676.05 tokens per second)
1.07.567.498 I slot print_timing: id  0 | task 1571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.567.499 I slot print_timing: id  0 | task 1571 |       total time =     159.75 ms /   109 tokens
1.07.567.500 I slot print_timing: id  0 | task 1571 |    graphs reused =        774
1.07.567.533 I slot      release: id  0 | task 1571 | stop processing: n_tokens = 108, truncated = 0
1.07.569.299 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.569.362 I slot launch_slot_: id  0 | task 1575 | processing task, is_child = 0
1.07.713.678 I slot print_timing: id  0 | task 1575 | prompt eval time =     144.30 ms /   108 tokens (    1.34 ms per token,   748.44 tokens per second)
1.07.713.683 I slot print_timing: id  0 | task 1575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.713.683 I slot print_timing: id  0 | task 1575 |       total time =     144.30 ms /   109 tokens
1.07.713.684 I slot print_timing: id  0 | task 1575 |    graphs reused =        774
1.07.713.709 I slot      release: id  0 | task 1575 | stop processing: n_tokens = 108, truncated = 0
1.07.715.264 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.715.303 I slot launch_slot_: id  0 | task 1579 | processing task, is_child = 0
1.07.855.435 I slot print_timing: id  0 | task 1579 | prompt eval time =     140.12 ms /   108 tokens (    1.30 ms per token,   770.77 tokens per second)
1.07.855.440 I slot print_timing: id  0 | task 1579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.855.440 I slot print_timing: id  0 | task 1579 |       total time =     140.12 ms /   109 tokens
1.07.855.441 I slot print_timing: id  0 | task 1579 |    graphs reused =        774
1.07.855.468 I slot      release: id  0 | task 1579 | stop processing: n_tokens = 108, truncated = 0
1.07.857.171 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.857.210 I slot launch_slot_: id  0 | task 1583 | processing task, is_child = 0
1.07.997.052 I slot print_timing: id  0 | task 1583 | prompt eval time =     139.83 ms /   108 tokens (    1.29 ms per token,   772.37 tokens per second)
1.07.997.056 I slot print_timing: id  0 | task 1583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.997.056 I slot print_timing: id  0 | task 1583 |       total time =     139.83 ms /   109 tokens
1.07.997.057 I slot print_timing: id  0 | task 1583 |    graphs reused =        774
1.07.997.084 I slot      release: id  0 | task 1583 | stop processing: n_tokens = 108, truncated = 0
1.07.999.303 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.999.341 I slot launch_slot_: id  0 | task 1587 | processing task, is_child = 0
1.08.140.578 I slot print_timing: id  0 | task 1587 | prompt eval time =     141.22 ms /   108 tokens (    1.31 ms per token,   764.76 tokens per second)
1.08.140.582 I slot print_timing: id  0 | task 1587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.140.583 I slot print_timing: id  0 | task 1587 |       total time =     141.22 ms /   109 tokens
1.08.140.583 I slot print_timing: id  0 | task 1587 |    graphs reused =        774
1.08.140.608 I slot      release: id  0 | task 1587 | stop processing: n_tokens = 108, truncated = 0
1.08.142.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.142.595 I slot launch_slot_: id  0 | task 1591 | processing task, is_child = 0
1.08.282.957 I slot print_timing: id  0 | task 1591 | prompt eval time =     140.35 ms /   108 tokens (    1.30 ms per token,   769.52 tokens per second)
1.08.282.961 I slot print_timing: id  0 | task 1591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.282.962 I slot print_timing: id  0 | task 1591 |       total time =     140.35 ms /   109 tokens
1.08.282.963 I slot print_timing: id  0 | task 1591 |    graphs reused =        774
1.08.282.986 I slot      release: id  0 | task 1591 | stop processing: n_tokens = 108, truncated = 0
1.08.285.082 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.285.127 I slot launch_slot_: id  0 | task 1595 | processing task, is_child = 0
1.08.424.758 I slot print_timing: id  0 | task 1595 | prompt eval time =     139.62 ms /   108 tokens (    1.29 ms per token,   773.54 tokens per second)
1.08.424.762 I slot print_timing: id  0 | task 1595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.424.762 I slot print_timing: id  0 | task 1595 |       total time =     139.62 ms /   109 tokens
1.08.424.763 I slot print_timing: id  0 | task 1595 |    graphs reused =        774
1.08.424.788 I slot      release: id  0 | task 1595 | stop processing: n_tokens = 108, truncated = 0
1.08.426.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.426.843 I slot launch_slot_: id  0 | task 1599 | processing task, is_child = 0
1.08.566.150 I slot print_timing: id  0 | task 1599 | prompt eval time =     139.29 ms /   108 tokens (    1.29 ms per token,   775.35 tokens per second)
1.08.566.154 I slot print_timing: id  0 | task 1599 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.566.155 I slot print_timing: id  0 | task 1599 |       total time =     139.29 ms /   109 tokens
1.08.566.155 I slot print_timing: id  0 | task 1599 |    graphs reused =        774
1.08.566.180 I slot      release: id  0 | task 1599 | stop processing: n_tokens = 108, truncated = 0
1.08.567.884 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.567.920 I slot launch_slot_: id  0 | task 1603 | processing task, is_child = 0
1.11.762.908 I slot print_timing: id  0 | task 1603 | n_gen =    222, tg =  72.35 t/s, tg_3s =  72.68 t/s
1.13.937.215 I slot print_timing: id  0 | task 1603 | prompt eval time =     140.36 ms /   108 tokens (    1.30 ms per token,   769.47 tokens per second)
1.13.937.219 I slot print_timing: id  0 | task 1603 |        eval time =    5228.91 ms /   400 tokens (   13.11 ms per token,    76.31 tokens per second)
1.13.937.219 I slot print_timing: id  0 | task 1603 |       total time =    5369.27 ms /   508 tokens
1.13.937.220 I slot print_timing: id  0 | task 1603 |    graphs reused =        911
1.13.937.223 I slot print_timing: id  0 | task 1603 | draft acceptance = 0.84000 (  231 accepted /   275 generated), mean len =  2.67
1.13.937.252 I slot      release: id  0 | task 1603 | stop processing: n_tokens = 507, truncated = 0
1.13.953.023 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.155 (> 0.100 thold), f_keep = 0.030
1.14.038.905 I slot launch_slot_: id  0 | task 1775 | processing task, is_child = 0
1.14.195.428 I slot print_timing: id  0 | task 1775 | prompt eval time =     156.50 ms /    97 tokens (    1.61 ms per token,   619.81 tokens per second)
1.14.195.433 I slot print_timing: id  0 | task 1775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.195.433 I slot print_timing: id  0 | task 1775 |       total time =     156.50 ms /    98 tokens
1.14.195.434 I slot print_timing: id  0 | task 1775 |    graphs reused =        911
1.14.195.462 I slot      release: id  0 | task 1775 | stop processing: n_tokens = 97, truncated = 0
1.14.197.120 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.197.166 I slot launch_slot_: id  0 | task 1779 | processing task, is_child = 0
1.14.333.937 I slot print_timing: id  0 | task 1779 | prompt eval time =     136.76 ms /    97 tokens (    1.41 ms per token,   709.29 tokens per second)
1.14.333.941 I slot print_timing: id  0 | task 1779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.333.941 I slot print_timing: id  0 | task 1779 |       total time =     136.76 ms /    98 tokens
1.14.333.942 I slot print_timing: id  0 | task 1779 |    graphs reused =        911
1.14.333.967 I slot      release: id  0 | task 1779 | stop processing: n_tokens = 97, truncated = 0
1.14.335.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.335.615 I slot launch_slot_: id  0 | task 1783 | processing task, is_child = 0
1.14.473.060 I slot print_timing: id  0 | task 1783 | prompt eval time =     137.43 ms /    97 tokens (    1.42 ms per token,   705.81 tokens per second)
1.14.473.064 I slot print_timing: id  0 | task 1783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.473.064 I slot print_timing: id  0 | task 1783 |       total time =     137.43 ms /    98 tokens
1.14.473.065 I slot print_timing: id  0 | task 1783 |    graphs reused =        911
1.14.473.094 I slot      release: id  0 | task 1783 | stop processing: n_tokens = 97, truncated = 0
1.14.475.292 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.475.337 I slot launch_slot_: id  0 | task 1787 | processing task, is_child = 0
1.14.610.799 I slot print_timing: id  0 | task 1787 | prompt eval time =     135.45 ms /    97 tokens (    1.40 ms per token,   716.15 tokens per second)
1.14.610.803 I slot print_timing: id  0 | task 1787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.610.803 I slot print_timing: id  0 | task 1787 |       total time =     135.45 ms /    98 tokens
1.14.610.804 I slot print_timing: id  0 | task 1787 |    graphs reused =        911
1.14.610.830 I slot      release: id  0 | task 1787 | stop processing: n_tokens = 97, truncated = 0
1.14.612.431 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.612.472 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
1.14.749.226 I slot print_timing: id  0 | task 1791 | prompt eval time =     136.74 ms /    97 tokens (    1.41 ms per token,   709.38 tokens per second)
1.14.749.231 I slot print_timing: id  0 | task 1791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.749.231 I slot print_timing: id  0 | task 1791 |       total time =     136.74 ms /    98 tokens
1.14.749.232 I slot print_timing: id  0 | task 1791 |    graphs reused =        911
1.14.749.260 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 97, truncated = 0
1.14.751.446 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.751.493 I slot launch_slot_: id  0 | task 1795 | processing task, is_child = 0
1.14.889.405 I slot print_timing: id  0 | task 1795 | prompt eval time =     137.90 ms /    97 tokens (    1.42 ms per token,   703.43 tokens per second)
1.14.889.410 I slot print_timing: id  0 | task 1795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.889.410 I slot print_timing: id  0 | task 1795 |       total time =     137.90 ms /    98 tokens
1.14.889.411 I slot print_timing: id  0 | task 1795 |    graphs reused =        911
1.14.889.438 I slot      release: id  0 | task 1795 | stop processing: n_tokens = 97, truncated = 0
1.14.891.185 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.891.222 I slot launch_slot_: id  0 | task 1799 | processing task, is_child = 0
1.15.029.066 I slot print_timing: id  0 | task 1799 | prompt eval time =     137.83 ms /    97 tokens (    1.42 ms per token,   703.77 tokens per second)
1.15.029.070 I slot print_timing: id  0 | task 1799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.029.070 I slot print_timing: id  0 | task 1799 |       total time =     137.83 ms /    98 tokens
1.15.029.071 I slot print_timing: id  0 | task 1799 |    graphs reused =        911
1.15.029.100 I slot      release: id  0 | task 1799 | stop processing: n_tokens = 97, truncated = 0
1.15.030.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.030.709 I slot launch_slot_: id  0 | task 1803 | processing task, is_child = 0
1.15.168.202 I slot print_timing: id  0 | task 1803 | prompt eval time =     137.48 ms /    97 tokens (    1.42 ms per token,   705.57 tokens per second)
1.15.168.205 I slot print_timing: id  0 | task 1803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.168.206 I slot print_timing: id  0 | task 1803 |       total time =     137.48 ms /    98 tokens
1.15.168.206 I slot print_timing: id  0 | task 1803 |    graphs reused =        911
1.15.168.232 I slot      release: id  0 | task 1803 | stop processing: n_tokens = 97, truncated = 0
1.15.170.016 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.170.053 I slot launch_slot_: id  0 | task 1807 | processing task, is_child = 0
1.18.346.538 I slot print_timing: id  0 | task 1807 | n_gen =    208, tg =  68.10 t/s, tg_3s =  68.42 t/s
1.21.293.312 I slot print_timing: id  0 | task 1807 | prompt eval time =     136.60 ms /    97 tokens (    1.41 ms per token,   710.10 tokens per second)
1.21.293.317 I slot print_timing: id  0 | task 1807 |        eval time =    5986.63 ms /   400 tokens (   15.00 ms per token,    66.65 tokens per second)
1.21.293.317 I slot print_timing: id  0 | task 1807 |       total time =    6123.23 ms /   497 tokens
1.21.293.318 I slot print_timing: id  0 | task 1807 |    graphs reused =       1051
1.21.293.320 I slot print_timing: id  0 | task 1807 | draft acceptance = 0.72085 (  204 accepted /   283 generated), mean len =  2.44
1.21.293.344 I slot      release: id  0 | task 1807 | stop processing: n_tokens = 496, truncated = 0
1.21.305.496 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.161 (> 0.100 thold), f_keep = 0.030
1.21.390.119 I slot launch_slot_: id  0 | task 2006 | processing task, is_child = 0
1.21.539.040 I slot print_timing: id  0 | task 2006 | prompt eval time =     148.90 ms /    93 tokens (    1.60 ms per token,   624.57 tokens per second)
1.21.539.045 I slot print_timing: id  0 | task 2006 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.539.045 I slot print_timing: id  0 | task 2006 |       total time =     148.90 ms /    94 tokens
1.21.539.046 I slot print_timing: id  0 | task 2006 |    graphs reused =       1051
1.21.539.076 I slot      release: id  0 | task 2006 | stop processing: n_tokens = 93, truncated = 0
1.21.540.634 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.540.669 I slot launch_slot_: id  0 | task 2010 | processing task, is_child = 0
1.21.675.299 I slot print_timing: id  0 | task 2010 | prompt eval time =     134.61 ms /    93 tokens (    1.45 ms per token,   690.88 tokens per second)
1.21.675.304 I slot print_timing: id  0 | task 2010 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.675.304 I slot print_timing: id  0 | task 2010 |       total time =     134.61 ms /    94 tokens
1.21.675.305 I slot print_timing: id  0 | task 2010 |    graphs reused =       1051
1.21.675.332 I slot      release: id  0 | task 2010 | stop processing: n_tokens = 93, truncated = 0
1.21.677.399 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.677.443 I slot launch_slot_: id  0 | task 2014 | processing task, is_child = 0
1.21.811.765 I slot print_timing: id  0 | task 2014 | prompt eval time =     134.31 ms /    93 tokens (    1.44 ms per token,   692.44 tokens per second)
1.21.811.769 I slot print_timing: id  0 | task 2014 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.811.769 I slot print_timing: id  0 | task 2014 |       total time =     134.31 ms /    94 tokens
1.21.811.770 I slot print_timing: id  0 | task 2014 |    graphs reused =       1051
1.21.811.794 I slot      release: id  0 | task 2014 | stop processing: n_tokens = 93, truncated = 0
1.21.813.458 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.813.498 I slot launch_slot_: id  0 | task 2018 | processing task, is_child = 0
1.21.947.504 I slot print_timing: id  0 | task 2018 | prompt eval time =     133.99 ms /    93 tokens (    1.44 ms per token,   694.07 tokens per second)
1.21.947.509 I slot print_timing: id  0 | task 2018 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.947.509 I slot print_timing: id  0 | task 2018 |       total time =     133.99 ms /    94 tokens
1.21.947.510 I slot print_timing: id  0 | task 2018 |    graphs reused =       1051
1.21.947.535 I slot      release: id  0 | task 2018 | stop processing: n_tokens = 93, truncated = 0
1.21.949.072 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.949.106 I slot launch_slot_: id  0 | task 2022 | processing task, is_child = 0
1.22.082.530 I slot print_timing: id  0 | task 2022 | prompt eval time =     133.41 ms /    93 tokens (    1.43 ms per token,   697.09 tokens per second)
1.22.082.534 I slot print_timing: id  0 | task 2022 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.082.534 I slot print_timing: id  0 | task 2022 |       total time =     133.41 ms /    94 tokens
1.22.082.535 I slot print_timing: id  0 | task 2022 |    graphs reused =       1051
1.22.082.561 I slot      release: id  0 | task 2022 | stop processing: n_tokens = 93, truncated = 0
1.22.084.182 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.084.222 I slot launch_slot_: id  0 | task 2026 | processing task, is_child = 0
1.22.219.186 I slot print_timing: id  0 | task 2026 | prompt eval time =     134.95 ms /    93 tokens (    1.45 ms per token,   689.16 tokens per second)
1.22.219.192 I slot print_timing: id  0 | task 2026 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.219.192 I slot print_timing: id  0 | task 2026 |       total time =     134.95 ms /    94 tokens
1.22.219.193 I slot print_timing: id  0 | task 2026 |    graphs reused =       1051
1.22.219.218 I slot      release: id  0 | task 2026 | stop processing: n_tokens = 93, truncated = 0
1.22.220.750 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.220.787 I slot launch_slot_: id  0 | task 2030 | processing task, is_child = 0
1.22.355.247 I slot print_timing: id  0 | task 2030 | prompt eval time =     134.45 ms /    93 tokens (    1.45 ms per token,   691.73 tokens per second)
1.22.355.252 I slot print_timing: id  0 | task 2030 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.355.253 I slot print_timing: id  0 | task 2030 |       total time =     134.45 ms /    94 tokens
1.22.355.253 I slot print_timing: id  0 | task 2030 |    graphs reused =       1051
1.22.355.277 I slot      release: id  0 | task 2030 | stop processing: n_tokens = 93, truncated = 0
1.22.356.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.356.850 I slot launch_slot_: id  0 | task 2034 | processing task, is_child = 0
1.22.491.899 I slot print_timing: id  0 | task 2034 | prompt eval time =     135.04 ms /    93 tokens (    1.45 ms per token,   688.71 tokens per second)
1.22.491.903 I slot print_timing: id  0 | task 2034 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.491.904 I slot print_timing: id  0 | task 2034 |       total time =     135.04 ms /    94 tokens
1.22.491.904 I slot print_timing: id  0 | task 2034 |    graphs reused =       1051
1.22.491.929 I slot      release: id  0 | task 2034 | stop processing: n_tokens = 93, truncated = 0
1.22.503.286 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.503.326 I slot launch_slot_: id  0 | task 2038 | processing task, is_child = 0
1.25.645.305 I slot print_timing: id  0 | task 2038 | n_gen =    215, tg =  71.19 t/s, tg_3s =  71.52 t/s
1.28.197.311 I slot print_timing: id  0 | task 2038 | prompt eval time =     135.88 ms /    93 tokens (    1.46 ms per token,   684.40 tokens per second)
1.28.197.315 I slot print_timing: id  0 | task 2038 |        eval time =    5558.08 ms /   400 tokens (   13.93 ms per token,    71.79 tokens per second)
1.28.197.316 I slot print_timing: id  0 | task 2038 |       total time =    5693.96 ms /   493 tokens
1.28.197.316 I slot print_timing: id  0 | task 2038 |    graphs reused =       1188
1.28.197.318 I slot print_timing: id  0 | task 2038 | draft acceptance = 0.79211 (  221 accepted /   279 generated), mean len =  2.58
1.28.197.340 I slot      release: id  0 | task 2038 | stop processing: n_tokens = 492, truncated = 0
1.28.207.599 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 197629200669
1.28.291.553 I slot launch_slot_: id  0 | task 2220 | processing task, is_child = 0
1.28.430.747 I slot print_timing: id  0 | task 2220 | prompt eval time =     139.17 ms /    58 tokens (    2.40 ms per token,   416.74 tokens per second)
1.28.430.752 I slot print_timing: id  0 | task 2220 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.430.752 I slot print_timing: id  0 | task 2220 |       total time =     139.18 ms /    59 tokens
1.28.430.753 I slot print_timing: id  0 | task 2220 |    graphs reused =       1188
1.28.430.777 I slot      release: id  0 | task 2220 | stop processing: n_tokens = 58, truncated = 0
1.28.432.363 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.432.402 I slot launch_slot_: id  0 | task 2224 | processing task, is_child = 0
1.28.550.980 I slot print_timing: id  0 | task 2224 | prompt eval time =     118.56 ms /    58 tokens (    2.04 ms per token,   489.19 tokens per second)
1.28.550.985 I slot print_timing: id  0 | task 2224 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.550.986 I slot print_timing: id  0 | task 2224 |       total time =     118.56 ms /    59 tokens
1.28.550.986 I slot print_timing: id  0 | task 2224 |    graphs reused =       1188
1.28.551.013 I slot      release: id  0 | task 2224 | stop processing: n_tokens = 58, truncated = 0
1.28.553.050 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.553.093 I slot launch_slot_: id  0 | task 2228 | processing task, is_child = 0
1.28.671.224 I slot print_timing: id  0 | task 2228 | prompt eval time =     118.12 ms /    58 tokens (    2.04 ms per token,   491.04 tokens per second)
1.28.671.230 I slot print_timing: id  0 | task 2228 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.671.230 I slot print_timing: id  0 | task 2228 |       total time =     118.12 ms /    59 tokens
1.28.671.231 I slot print_timing: id  0 | task 2228 |    graphs reused =       1188
1.28.671.256 I slot      release: id  0 | task 2228 | stop processing: n_tokens = 58, truncated = 0
1.28.673.278 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.673.315 I slot launch_slot_: id  0 | task 2232 | processing task, is_child = 0
1.28.794.247 I slot print_timing: id  0 | task 2232 | prompt eval time =     120.92 ms /    58 tokens (    2.08 ms per token,   479.67 tokens per second)
1.28.794.251 I slot print_timing: id  0 | task 2232 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
