CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.195.209 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.195.290 I srv          init: The UI is disabled
0.00.195.294 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.195.332 W srv  llama_server: -----------------
0.00.195.334 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.195.334 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.195.334 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.195.334 W srv  llama_server: -----------------
0.00.196.534 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.285.482 I cmn          init: llama threadpool init, n_threads = 8
0.29.371.858 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.414.802 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.440.378 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.440.423 I srv  llama_server: model loaded
0.29.440.428 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.850.470 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.20.244.550 I slot print_timing: id  0 | task 1198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.244.551 I slot print_timing: id  0 | task 1198 |       total time =     254.21 ms /   147 tokens
1.20.244.551 I slot print_timing: id  0 | task 1198 |    graphs reused =        954
1.20.244.579 I slot      release: id  0 | task 1198 | stop processing: n_tokens = 146, truncated = 0
1.20.247.309 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.247.349 I slot launch_slot_: id  0 | task 1202 | processing task, is_child = 0
1.20.502.768 I slot print_timing: id  0 | task 1202 | prompt eval time =     255.41 ms /   146 tokens (    1.75 ms per token,   571.64 tokens per second)
1.20.502.771 I slot print_timing: id  0 | task 1202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.502.771 I slot print_timing: id  0 | task 1202 |       total time =     255.41 ms /   147 tokens
1.20.502.772 I slot print_timing: id  0 | task 1202 |    graphs reused =        954
1.20.502.797 I slot      release: id  0 | task 1202 | stop processing: n_tokens = 146, truncated = 0
1.20.505.731 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.505.783 I slot launch_slot_: id  0 | task 1206 | processing task, is_child = 0
1.20.759.983 I slot print_timing: id  0 | task 1206 | prompt eval time =     254.19 ms /   146 tokens (    1.74 ms per token,   574.38 tokens per second)
1.20.759.987 I slot print_timing: id  0 | task 1206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.759.988 I slot print_timing: id  0 | task 1206 |       total time =     254.19 ms /   147 tokens
1.20.759.988 I slot print_timing: id  0 | task 1206 |    graphs reused =        954
1.20.760.013 I slot      release: id  0 | task 1206 | stop processing: n_tokens = 146, truncated = 0
1.20.762.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.762.841 I slot launch_slot_: id  0 | task 1210 | processing task, is_child = 0
1.21.017.801 I slot print_timing: id  0 | task 1210 | prompt eval time =     254.95 ms /   146 tokens (    1.75 ms per token,   572.67 tokens per second)
1.21.017.805 I slot print_timing: id  0 | task 1210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.017.806 I slot print_timing: id  0 | task 1210 |       total time =     254.95 ms /   147 tokens
1.21.017.807 I slot print_timing: id  0 | task 1210 |    graphs reused =        954
1.21.017.834 I slot      release: id  0 | task 1210 | stop processing: n_tokens = 146, truncated = 0
1.21.020.214 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.020.249 I slot launch_slot_: id  0 | task 1214 | processing task, is_child = 0
1.21.274.777 I slot print_timing: id  0 | task 1214 | prompt eval time =     254.51 ms /   146 tokens (    1.74 ms per token,   573.64 tokens per second)
1.21.274.781 I slot print_timing: id  0 | task 1214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.274.782 I slot print_timing: id  0 | task 1214 |       total time =     254.52 ms /   147 tokens
1.21.274.783 I slot print_timing: id  0 | task 1214 |    graphs reused =        954
1.21.274.812 I slot      release: id  0 | task 1214 | stop processing: n_tokens = 146, truncated = 0
1.21.277.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.277.241 I slot launch_slot_: id  0 | task 1218 | processing task, is_child = 0
1.21.530.627 I slot print_timing: id  0 | task 1218 | prompt eval time =     253.37 ms /   146 tokens (    1.74 ms per token,   576.22 tokens per second)
1.21.530.631 I slot print_timing: id  0 | task 1218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.530.631 I slot print_timing: id  0 | task 1218 |       total time =     253.38 ms /   147 tokens
1.21.530.632 I slot print_timing: id  0 | task 1218 |    graphs reused =        954
1.21.530.662 I slot      release: id  0 | task 1218 | stop processing: n_tokens = 146, truncated = 0
1.21.555.321 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.555.355 I slot launch_slot_: id  0 | task 1222 | processing task, is_child = 0
1.24.832.677 I slot print_timing: id  0 | task 1222 | n_gen =    236, tg =  77.72 t/s, tg_3s =  78.05 t/s
1.27.034.313 I slot print_timing: id  0 | task 1222 | prompt eval time =     253.45 ms /   146 tokens (    1.74 ms per token,   576.05 tokens per second)
1.27.034.317 I slot print_timing: id  0 | task 1222 |        eval time =    5225.50 ms /   400 tokens (   13.10 ms per token,    76.36 tokens per second)
1.27.034.317 I slot print_timing: id  0 | task 1222 |       total time =    5478.95 ms /   546 tokens
1.27.034.318 I slot print_timing: id  0 | task 1222 |    graphs reused =       1099
1.27.034.320 I slot print_timing: id  0 | task 1222 | draft acceptance = 0.84459 (  250 accepted /   296 generated), mean len =  2.69
1.27.034.345 I slot      release: id  0 | task 1222 | stop processing: n_tokens = 545, truncated = 0
1.27.069.860 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.27.169.162 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
1.27.425.927 I slot print_timing: id  0 | task 1375 | prompt eval time =     256.75 ms /   135 tokens (    1.90 ms per token,   525.81 tokens per second)
1.27.425.931 I slot print_timing: id  0 | task 1375 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.425.931 I slot print_timing: id  0 | task 1375 |       total time =     256.75 ms /   136 tokens
1.27.425.932 I slot print_timing: id  0 | task 1375 |    graphs reused =       1099
1.27.425.958 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 135, truncated = 0
1.27.428.102 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.428.139 I slot launch_slot_: id  0 | task 1379 | processing task, is_child = 0
1.27.679.151 I slot print_timing: id  0 | task 1379 | prompt eval time =     251.00 ms /   135 tokens (    1.86 ms per token,   537.85 tokens per second)
1.27.679.155 I slot print_timing: id  0 | task 1379 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.679.155 I slot print_timing: id  0 | task 1379 |       total time =     251.00 ms /   136 tokens
1.27.679.156 I slot print_timing: id  0 | task 1379 |    graphs reused =       1099
1.27.679.184 I slot      release: id  0 | task 1379 | stop processing: n_tokens = 135, truncated = 0
1.27.681.761 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.681.799 I slot launch_slot_: id  0 | task 1383 | processing task, is_child = 0
1.27.934.023 I slot print_timing: id  0 | task 1383 | prompt eval time =     252.21 ms /   135 tokens (    1.87 ms per token,   535.27 tokens per second)
1.27.934.027 I slot print_timing: id  0 | task 1383 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.934.027 I slot print_timing: id  0 | task 1383 |       total time =     252.21 ms /   136 tokens
1.27.934.028 I slot print_timing: id  0 | task 1383 |    graphs reused =       1099
1.27.934.053 I slot      release: id  0 | task 1383 | stop processing: n_tokens = 135, truncated = 0
1.27.936.101 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.936.137 I slot launch_slot_: id  0 | task 1387 | processing task, is_child = 0
1.28.190.923 I slot print_timing: id  0 | task 1387 | prompt eval time =     254.77 ms /   135 tokens (    1.89 ms per token,   529.88 tokens per second)
1.28.190.927 I slot print_timing: id  0 | task 1387 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.190.927 I slot print_timing: id  0 | task 1387 |       total time =     254.78 ms /   136 tokens
1.28.190.928 I slot print_timing: id  0 | task 1387 |    graphs reused =       1099
1.28.190.955 I slot      release: id  0 | task 1387 | stop processing: n_tokens = 135, truncated = 0
1.28.193.122 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.193.155 I slot launch_slot_: id  0 | task 1391 | processing task, is_child = 0
1.28.448.267 I slot print_timing: id  0 | task 1391 | prompt eval time =     255.10 ms /   135 tokens (    1.89 ms per token,   529.21 tokens per second)
1.28.448.271 I slot print_timing: id  0 | task 1391 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.448.271 I slot print_timing: id  0 | task 1391 |       total time =     255.10 ms /   136 tokens
1.28.448.272 I slot print_timing: id  0 | task 1391 |    graphs reused =       1099
1.28.448.298 I slot      release: id  0 | task 1391 | stop processing: n_tokens = 135, truncated = 0
1.28.450.539 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.450.571 I slot launch_slot_: id  0 | task 1395 | processing task, is_child = 0
1.28.704.739 I slot print_timing: id  0 | task 1395 | prompt eval time =     254.15 ms /   135 tokens (    1.88 ms per token,   531.18 tokens per second)
1.28.704.742 I slot print_timing: id  0 | task 1395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.704.743 I slot print_timing: id  0 | task 1395 |       total time =     254.15 ms /   136 tokens
1.28.704.743 I slot print_timing: id  0 | task 1395 |    graphs reused =       1099
1.28.704.771 I slot      release: id  0 | task 1395 | stop processing: n_tokens = 135, truncated = 0
1.28.707.026 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.707.058 I slot launch_slot_: id  0 | task 1399 | processing task, is_child = 0
1.28.961.125 I slot print_timing: id  0 | task 1399 | prompt eval time =     254.05 ms /   135 tokens (    1.88 ms per token,   531.38 tokens per second)
1.28.961.128 I slot print_timing: id  0 | task 1399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.961.129 I slot print_timing: id  0 | task 1399 |       total time =     254.06 ms /   136 tokens
1.28.961.129 I slot print_timing: id  0 | task 1399 |    graphs reused =       1099
1.28.961.157 I slot      release: id  0 | task 1399 | stop processing: n_tokens = 135, truncated = 0
1.28.963.197 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.963.228 I slot launch_slot_: id  0 | task 1403 | processing task, is_child = 0
1.29.217.055 I slot print_timing: id  0 | task 1403 | prompt eval time =     253.81 ms /   135 tokens (    1.88 ms per token,   531.89 tokens per second)
1.29.217.059 I slot print_timing: id  0 | task 1403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.217.059 I slot print_timing: id  0 | task 1403 |       total time =     253.81 ms /   136 tokens
1.29.217.060 I slot print_timing: id  0 | task 1403 |    graphs reused =       1099
1.29.217.087 I slot      release: id  0 | task 1403 | stop processing: n_tokens = 135, truncated = 0
1.29.242.289 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.242.325 I slot launch_slot_: id  0 | task 1407 | processing task, is_child = 0
1.32.491.607 I slot print_timing: id  0 | task 1407 | n_gen =    197, tg =  65.33 t/s, tg_3s =  65.66 t/s
1.35.439.184 I slot print_timing: id  0 | task 1407 | prompt eval time =     249.19 ms /   135 tokens (    1.85 ms per token,   541.74 tokens per second)
1.35.439.187 I slot print_timing: id  0 | task 1407 |        eval time =    5947.64 ms /   400 tokens (   14.91 ms per token,    67.09 tokens per second)
1.35.439.188 I slot print_timing: id  0 | task 1407 |       total time =    6196.84 ms /   535 tokens
1.35.439.189 I slot print_timing: id  0 | task 1407 |    graphs reused =       1264
1.35.439.190 I slot print_timing: id  0 | task 1407 | draft acceptance = 0.68249 (  230 accepted /   337 generated), mean len =  2.36
1.35.439.235 I slot      release: id  0 | task 1407 | stop processing: n_tokens = 534, truncated = 0
1.35.497.422 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.35.634.477 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
1.35.886.659 I slot print_timing: id  0 | task 1580 | prompt eval time =     252.16 ms /   131 tokens (    1.92 ms per token,   519.51 tokens per second)
1.35.886.663 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.886.663 I slot print_timing: id  0 | task 1580 |       total time =     252.16 ms /   132 tokens
1.35.886.664 I slot print_timing: id  0 | task 1580 |    graphs reused =       1264
1.35.886.690 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 131, truncated = 0
1.35.888.719 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.888.757 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
1.36.137.758 I slot print_timing: id  0 | task 1584 | prompt eval time =     248.99 ms /   131 tokens (    1.90 ms per token,   526.13 tokens per second)
1.36.137.763 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.137.763 I slot print_timing: id  0 | task 1584 |       total time =     248.99 ms /   132 tokens
1.36.137.764 I slot print_timing: id  0 | task 1584 |    graphs reused =       1264
1.36.137.787 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 131, truncated = 0
1.36.139.903 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.139.938 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
1.36.388.651 I slot print_timing: id  0 | task 1588 | prompt eval time =     248.70 ms /   131 tokens (    1.90 ms per token,   526.74 tokens per second)
1.36.388.656 I slot print_timing: id  0 | task 1588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.388.656 I slot print_timing: id  0 | task 1588 |       total time =     248.70 ms /   132 tokens
1.36.388.657 I slot print_timing: id  0 | task 1588 |    graphs reused =       1264
1.36.388.683 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 131, truncated = 0
1.36.390.924 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.390.957 I slot launch_slot_: id  0 | task 1592 | processing task, is_child = 0
1.36.637.311 I slot print_timing: id  0 | task 1592 | prompt eval time =     246.34 ms /   131 tokens (    1.88 ms per token,   531.78 tokens per second)
1.36.637.314 I slot print_timing: id  0 | task 1592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.637.315 I slot print_timing: id  0 | task 1592 |       total time =     246.34 ms /   132 tokens
1.36.637.315 I slot print_timing: id  0 | task 1592 |    graphs reused =       1264
1.36.637.341 I slot      release: id  0 | task 1592 | stop processing: n_tokens = 131, truncated = 0
1.36.639.417 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.639.451 I slot launch_slot_: id  0 | task 1596 | processing task, is_child = 0
1.36.884.273 I slot print_timing: id  0 | task 1596 | prompt eval time =     244.81 ms /   131 tokens (    1.87 ms per token,   535.11 tokens per second)
1.36.884.278 I slot print_timing: id  0 | task 1596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.884.279 I slot print_timing: id  0 | task 1596 |       total time =     244.81 ms /   132 tokens
1.36.884.279 I slot print_timing: id  0 | task 1596 |    graphs reused =       1264
1.36.884.305 I slot      release: id  0 | task 1596 | stop processing: n_tokens = 131, truncated = 0
1.36.886.567 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.886.601 I slot launch_slot_: id  0 | task 1600 | processing task, is_child = 0
1.37.137.902 I slot print_timing: id  0 | task 1600 | prompt eval time =     251.28 ms /   131 tokens (    1.92 ms per token,   521.32 tokens per second)
1.37.137.907 I slot print_timing: id  0 | task 1600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.137.908 I slot print_timing: id  0 | task 1600 |       total time =     251.29 ms /   132 tokens
1.37.137.908 I slot print_timing: id  0 | task 1600 |    graphs reused =       1264
1.37.137.959 I slot      release: id  0 | task 1600 | stop processing: n_tokens = 131, truncated = 0
1.37.140.229 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.140.292 I slot launch_slot_: id  0 | task 1604 | processing task, is_child = 0
1.37.385.279 I slot print_timing: id  0 | task 1604 | prompt eval time =     244.98 ms /   131 tokens (    1.87 ms per token,   534.75 tokens per second)
1.37.385.284 I slot print_timing: id  0 | task 1604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.385.284 I slot print_timing: id  0 | task 1604 |       total time =     244.98 ms /   132 tokens
1.37.385.285 I slot print_timing: id  0 | task 1604 |    graphs reused =       1264
1.37.385.324 I slot      release: id  0 | task 1604 | stop processing: n_tokens = 131, truncated = 0
1.37.387.476 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.387.524 I slot launch_slot_: id  0 | task 1608 | processing task, is_child = 0
1.37.629.854 I slot print_timing: id  0 | task 1608 | prompt eval time =     242.32 ms /   131 tokens (    1.85 ms per token,   540.61 tokens per second)
1.37.629.857 I slot print_timing: id  0 | task 1608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.629.858 I slot print_timing: id  0 | task 1608 |       total time =     242.32 ms /   132 tokens
1.37.629.858 I slot print_timing: id  0 | task 1608 |    graphs reused =       1264
1.37.629.884 I slot      release: id  0 | task 1608 | stop processing: n_tokens = 131, truncated = 0
1.37.672.670 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.672.726 I slot launch_slot_: id  0 | task 1612 | processing task, is_child = 0
1.40.935.241 I slot print_timing: id  0 | task 1612 | n_gen =    222, tg =  73.17 t/s, tg_3s =  73.50 t/s
1.43.541.192 I slot print_timing: id  0 | task 1612 | prompt eval time =     242.19 ms /   131 tokens (    1.85 ms per token,   540.90 tokens per second)
1.43.541.196 I slot print_timing: id  0 | task 1612 |        eval time =    5626.27 ms /   400 tokens (   14.10 ms per token,    70.92 tokens per second)
1.43.541.196 I slot print_timing: id  0 | task 1612 |       total time =    5868.45 ms /   531 tokens
1.43.541.196 I slot print_timing: id  0 | task 1612 |    graphs reused =       1418
1.43.541.198 I slot print_timing: id  0 | task 1612 | draft acceptance = 0.76190 (  240 accepted /   315 generated), mean len =  2.52
1.43.541.222 I slot      release: id  0 | task 1612 | stop processing: n_tokens = 530, truncated = 0
1.43.576.427 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 614635374873
1.43.719.514 I slot launch_slot_: id  0 | task 1775 | processing task, is_child = 0
1.43.923.745 I slot print_timing: id  0 | task 1775 | prompt eval time =     204.21 ms /    58 tokens (    3.52 ms per token,   284.02 tokens per second)
1.43.923.749 I slot print_timing: id  0 | task 1775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.923.750 I slot print_timing: id  0 | task 1775 |       total time =     204.21 ms /    59 tokens
1.43.923.750 I slot print_timing: id  0 | task 1775 |    graphs reused =       1418
1.43.923.772 I slot      release: id  0 | task 1775 | stop processing: n_tokens = 58, truncated = 0
1.43.925.682 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.925.725 I slot launch_slot_: id  0 | task 1779 | processing task, is_child = 0
1.44.125.087 I slot print_timing: id  0 | task 1779 | prompt eval time =     199.35 ms /    58 tokens (    3.44 ms per token,   290.95 tokens per second)
1.44.125.091 I slot print_timing: id  0 | task 1779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.125.092 I slot print_timing: id  0 | task 1779 |       total time =     199.35 ms /    59 tokens
1.44.125.092 I slot print_timing: id  0 | task 1779 |    graphs reused =       1418
1.44.125.116 I slot      release: id  0 | task 1779 | stop processing: n_tokens = 58, truncated = 0
1.44.126.950 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.126.990 I slot launch_slot_: id  0 | task 1783 | processing task, is_child = 0
1.44.324.797 I slot print_timing: id  0 | task 1783 | prompt eval time =     197.79 ms /    58 tokens (    3.41 ms per token,   293.23 tokens per second)
1.44.324.801 I slot print_timing: id  0 | task 1783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.324.801 I slot print_timing: id  0 | task 1783 |       total time =     197.80 ms /    59 tokens
1.44.324.802 I slot print_timing: id  0 | task 1783 |    graphs reused =       1418
1.44.324.825 I slot      release: id  0 | task 1783 | stop processing: n_tokens = 58, truncated = 0
1.44.326.604 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.326.642 I slot launch_slot_: id  0 | task 1787 | processing task, is_child = 0
1.44.524.054 I slot print_timing: id  0 | task 1787 | prompt eval time =     197.40 ms /    58 tokens (    3.40 ms per token,   293.82 tokens per second)
1.44.524.057 I slot print_timing: id  0 | task 1787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.524.058 I slot print_timing: id  0 | task 1787 |       total time =     197.40 ms /    59 tokens
1.44.524.058 I slot print_timing: id  0 | task 1787 |    graphs reused =       1418
1.44.524.080 I slot      release: id  0 | task 1787 | stop processing: n_tokens = 58, truncated = 0
1.44.526.359 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.526.406 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
1.44.724.508 I slot print_timing: id  0 | task 1791 | prompt eval time =     198.09 ms /    58 tokens (    3.42 ms per token,   292.80 tokens per second)
1.44.724.512 I slot print_timing: id  0 | task 1791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.724.512 I slot print_timing: id  0 | task 1791 |       total time =     198.09 ms /    59 tokens
1.44.724.513 I slot print_timing: id  0 | task 1791 |    graphs reused =       1418
1.44.724.535 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 58, truncated = 0
1.44.726.311 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.726.347 I slot launch_slot_: id  0 | task 1795 | processing task, is_child = 0
1.44.926.274 I slot print_timing: id  0 | task 1795 | prompt eval time =     199.90 ms /    58 tokens (    3.45 ms per token,   290.14 tokens per second)
1.44.926.278 I slot print_timing: id  0 | task 1795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.926.278 I slot print_timing: id  0 | task 1795 |       total time =     199.90 ms /    59 tokens
1.44.926.279 I slot print_timing: id  0 | task 1795 |    graphs reused =       1418
1.44.926.302 I slot      release: id  0 | task 1795 | stop processing: n_tokens = 58, truncated = 0
1.44.927.986 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.928.026 I slot launch_slot_: id  0 | task 1799 | processing task, is_child = 0
1.45.126.104 I slot print_timing: id  0 | task 1799 | prompt eval time =     198.06 ms /    58 tokens (    3.41 ms per token,   292.84 tokens per second)
1.45.126.109 I slot print_timing: id  0 | task 1799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.126.109 I slot print_timing: id  0 | task 1799 |       total time =     198.06 ms /    59 tokens
1.45.126.110 I slot print_timing: id  0 | task 1799 |    graphs reused =       1418
1.45.126.133 I slot      release: id  0 | task 1799 | stop processing: n_tokens = 58, truncated = 0
1.45.127.777 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.127.815 I slot launch_slot_: id  0 | task 1803 | processing task, is_child = 0
1.45.325.862 I slot print_timing: id  0 | task 1803 | prompt eval time =     198.03 ms /    58 tokens (    3.41 ms per token,   292.88 tokens per second)
1.45.325.866 I slot print_timing: id  0 | task 1803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.325.866 I slot print_timing: id  0 | task 1803 |       total time =     198.04 ms /    59 tokens
1.45.325.867 I slot print_timing: id  0 | task 1803 |    graphs reused =       1418
1.45.325.890 I slot      release: id  0 | task 1803 | stop processing: n_tokens = 58, truncated = 0
1.45.350.870 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.350.922 I slot launch_slot_: id  0 | task 1807 | processing task, is_child = 0
1.48.570.085 I slot print_timing: id  0 | task 1807 | n_gen =    179, tg =  58.96 t/s, tg_3s =  59.29 t/s
1.51.578.784 I slot print_timing: id  0 | task 1807 | n_gen =    349, tg =  57.73 t/s, tg_3s =  56.50 t/s
1.52.521.626 I slot print_timing: id  0 | task 1807 | prompt eval time =     200.05 ms /    58 tokens (    3.45 ms per token,   289.93 tokens per second)
