CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.125.856 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.125.926 I srv          init: The UI is disabled
0.00.125.927 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.125.962 W srv  llama_server: -----------------
0.00.125.964 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.125.964 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.125.964 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.125.964 W srv  llama_server: -----------------
0.00.127.145 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf'
0.00.428.772 W model has unused tensor blk.32.attn_norm.weight (size = 16384 bytes) -- ignoring
0.00.428.778 W model has unused tensor blk.32.post_attention_norm.weight (size = 16384 bytes) -- ignoring
0.00.428.782 W model has unused tensor blk.32.attn_q.weight (size = 67108864 bytes) -- ignoring
0.00.428.783 W model has unused tensor blk.32.attn_k.weight (size = 8388608 bytes) -- ignoring
0.00.428.785 W model has unused tensor blk.32.attn_v.weight (size = 8388608 bytes) -- ignoring
0.00.428.790 W model has unused tensor blk.32.attn_output.weight (size = 33554432 bytes) -- ignoring
0.00.428.791 W model has unused tensor blk.32.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.428.792 W model has unused tensor blk.32.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.428.794 W model has unused tensor blk.32.ffn_gate.weight (size = 100663296 bytes) -- ignoring
0.00.428.795 W model has unused tensor blk.32.ffn_down.weight (size = 100663296 bytes) -- ignoring
0.00.428.797 W model has unused tensor blk.32.ffn_up.weight (size = 100663296 bytes) -- ignoring
0.00.428.799 W model has unused tensor blk.32.nextn.eh_proj.weight (size = 67108864 bytes) -- ignoring
0.00.428.801 W model has unused tensor blk.32.nextn.enorm.weight (size = 16384 bytes) -- ignoring
0.00.428.802 W model has unused tensor blk.32.nextn.hnorm.weight (size = 16384 bytes) -- ignoring
0.00.428.808 W model has unused tensor blk.32.nextn.shared_head_norm.weight (size = 16384 bytes) -- ignoring
0.05.284.326 I cmn          init: llama threadpool init, n_threads = 8
0.05.353.592 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.05.356.338 I srv  llama_server: model loaded
0.05.356.343 I srv  llama_server: listening on http://127.0.0.1:18170
0.05.495.706 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.06.081.828 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.06.081.877 I slot launch_slot_: id  0 | task 23 | processing task, is_child = 0
0.06.175.059 I slot print_timing: id  0 | task 23 | prompt eval time =      93.17 ms /    95 tokens (    0.98 ms per token,  1019.64 tokens per second)
0.06.175.063 I slot print_timing: id  0 | task 23 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.06.175.064 I slot print_timing: id  0 | task 23 |       total time =      93.17 ms /    96 tokens
0.06.175.064 I slot print_timing: id  0 | task 23 |    graphs reused =          7
0.06.175.079 I slot      release: id  0 | task 23 | stop processing: n_tokens = 95, truncated = 0
0.06.176.973 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.06.177.003 I slot launch_slot_: id  0 | task 27 | processing task, is_child = 0
0.06.270.222 I slot print_timing: id  0 | task 27 | prompt eval time =      93.21 ms /    95 tokens (    0.98 ms per token,  1019.24 tokens per second)
0.06.270.226 I slot print_timing: id  0 | task 27 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.06.270.227 I slot print_timing: id  0 | task 27 |       total time =      93.21 ms /    96 tokens
0.06.270.227 I slot print_timing: id  0 | task 27 |    graphs reused =          7
0.06.270.242 I slot      release: id  0 | task 27 | stop processing: n_tokens = 95, truncated = 0
0.06.271.877 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.06.271.914 I slot launch_slot_: id  0 | task 31 | processing task, is_child = 0
0.06.365.381 I slot print_timing: id  0 | task 31 | prompt eval time =      93.46 ms /    95 tokens (    0.98 ms per token,  1016.52 tokens per second)
0.06.365.385 I slot print_timing: id  0 | task 31 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.06.365.385 I slot print_timing: id  0 | task 31 |       total time =      93.46 ms /    96 tokens
0.06.365.386 I slot print_timing: id  0 | task 31 |    graphs reused =          7
0.06.365.400 I slot      release: id  0 | task 31 | stop processing: n_tokens = 95, truncated = 0
0.06.367.538 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.06.367.575 I slot launch_slot_: id  0 | task 35 | processing task, is_child = 0
0.06.462.483 I slot print_timing: id  0 | task 35 | prompt eval time =      94.89 ms /    95 tokens (    1.00 ms per token,  1001.13 tokens per second)
0.06.462.486 I slot print_timing: id  0 | task 35 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.06.462.487 I slot print_timing: id  0 | task 35 |       total time =      94.89 ms /    96 tokens
0.06.462.487 I slot print_timing: id  0 | task 35 |    graphs reused =          7
0.06.462.505 I slot      release: id  0 | task 35 | stop processing: n_tokens = 95, truncated = 0
0.06.464.395 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.06.464.431 I slot launch_slot_: id  0 | task 39 | processing task, is_child = 0
0.06.558.324 I slot print_timing: id  0 | task 39 | prompt eval time =      93.88 ms /    95 tokens (    0.99 ms per token,  1011.95 tokens per second)
0.06.558.328 I slot print_timing: id  0 | task 39 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.06.558.329 I slot print_timing: id  0 | task 39 |       total time =      93.88 ms /    96 tokens
0.06.558.329 I slot print_timing: id  0 | task 39 |    graphs reused =          7
0.06.558.346 I slot      release: id  0 | task 39 | stop processing: n_tokens = 95, truncated = 0
0.06.560.690 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.06.560.727 I slot launch_slot_: id  0 | task 43 | processing task, is_child = 0
0.09.673.985 I slot print_timing: id  0 | task 43 | n_gen =    152, tg =  50.01 t/s, tg_3s =  50.34 t/s
0.12.679.403 I slot print_timing: id  0 | task 43 | n_gen =    302, tg =  49.96 t/s, tg_3s =  49.91 t/s
0.14.640.111 I slot print_timing: id  0 | task 43 | prompt eval time =      93.61 ms /    95 tokens (    0.99 ms per token,  1014.89 tokens per second)
0.14.640.114 I slot print_timing: id  0 | task 43 |        eval time =    7985.77 ms /   400 tokens (   20.01 ms per token,    49.96 tokens per second)
0.14.640.115 I slot print_timing: id  0 | task 43 |       total time =    8079.37 ms /   495 tokens
0.14.640.115 I slot print_timing: id  0 | task 43 |    graphs reused =        404
0.14.640.131 I slot      release: id  0 | task 43 | stop processing: n_tokens = 494, truncated = 0
0.14.653.067 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 257713173019
0.14.679.328 I slot launch_slot_: id  0 | task 446 | processing task, is_child = 0
0.14.773.575 I slot print_timing: id  0 | task 446 | prompt eval time =      94.23 ms /   100 tokens (    0.94 ms per token,  1061.22 tokens per second)
0.14.773.578 I slot print_timing: id  0 | task 446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.14.773.579 I slot print_timing: id  0 | task 446 |       total time =      94.23 ms /   101 tokens
0.14.773.579 I slot print_timing: id  0 | task 446 |    graphs reused =        404
0.14.773.596 I slot      release: id  0 | task 446 | stop processing: n_tokens = 100, truncated = 0
0.14.775.150 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.14.775.183 I slot launch_slot_: id  0 | task 450 | processing task, is_child = 0
0.14.867.468 I slot print_timing: id  0 | task 450 | prompt eval time =      92.28 ms /   100 tokens (    0.92 ms per token,  1083.71 tokens per second)
0.14.867.472 I slot print_timing: id  0 | task 450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.14.867.473 I slot print_timing: id  0 | task 450 |       total time =      92.28 ms /   101 tokens
0.14.867.473 I slot print_timing: id  0 | task 450 |    graphs reused =        404
0.14.867.488 I slot      release: id  0 | task 450 | stop processing: n_tokens = 100, truncated = 0
0.14.869.661 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.14.869.694 I slot launch_slot_: id  0 | task 454 | processing task, is_child = 0
0.14.961.763 I slot print_timing: id  0 | task 454 | prompt eval time =      92.06 ms /   100 tokens (    0.92 ms per token,  1086.31 tokens per second)
0.14.961.767 I slot print_timing: id  0 | task 454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.14.961.768 I slot print_timing: id  0 | task 454 |       total time =      92.06 ms /   101 tokens
0.14.961.768 I slot print_timing: id  0 | task 454 |    graphs reused =        404
0.14.961.783 I slot      release: id  0 | task 454 | stop processing: n_tokens = 100, truncated = 0
0.14.963.374 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.14.963.410 I slot launch_slot_: id  0 | task 458 | processing task, is_child = 0
0.15.055.650 I slot print_timing: id  0 | task 458 | prompt eval time =      92.23 ms /   100 tokens (    0.92 ms per token,  1084.22 tokens per second)
0.15.055.654 I slot print_timing: id  0 | task 458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.15.055.654 I slot print_timing: id  0 | task 458 |       total time =      92.23 ms /   101 tokens
0.15.055.655 I slot print_timing: id  0 | task 458 |    graphs reused =        404
0.15.055.670 I slot      release: id  0 | task 458 | stop processing: n_tokens = 100, truncated = 0
0.15.057.262 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.15.057.296 I slot launch_slot_: id  0 | task 462 | processing task, is_child = 0
0.15.149.652 I slot print_timing: id  0 | task 462 | prompt eval time =      92.34 ms /   100 tokens (    0.92 ms per token,  1082.91 tokens per second)
0.15.149.656 I slot print_timing: id  0 | task 462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.15.149.656 I slot print_timing: id  0 | task 462 |       total time =      92.34 ms /   101 tokens
0.15.149.657 I slot print_timing: id  0 | task 462 |    graphs reused =        404
0.15.149.672 I slot      release: id  0 | task 462 | stop processing: n_tokens = 100, truncated = 0
0.15.151.252 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.15.151.284 I slot launch_slot_: id  0 | task 466 | processing task, is_child = 0
0.15.243.268 I slot print_timing: id  0 | task 466 | prompt eval time =      91.97 ms /   100 tokens (    0.92 ms per token,  1087.26 tokens per second)
0.15.243.271 I slot print_timing: id  0 | task 466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.15.243.271 I slot print_timing: id  0 | task 466 |       total time =      91.98 ms /   101 tokens
0.15.243.272 I slot print_timing: id  0 | task 466 |    graphs reused =        404
0.15.243.286 I slot      release: id  0 | task 466 | stop processing: n_tokens = 100, truncated = 0
0.15.244.789 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.15.244.821 I slot launch_slot_: id  0 | task 470 | processing task, is_child = 0
0.15.337.330 I slot print_timing: id  0 | task 470 | prompt eval time =      92.50 ms /   100 tokens (    0.92 ms per token,  1081.09 tokens per second)
0.15.337.334 I slot print_timing: id  0 | task 470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.15.337.335 I slot print_timing: id  0 | task 470 |       total time =      92.50 ms /   101 tokens
0.15.337.335 I slot print_timing: id  0 | task 470 |    graphs reused =        404
0.15.337.350 I slot      release: id  0 | task 470 | stop processing: n_tokens = 100, truncated = 0
0.15.338.845 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.15.338.880 I slot launch_slot_: id  0 | task 474 | processing task, is_child = 0
0.15.431.025 I slot print_timing: id  0 | task 474 | prompt eval time =      92.13 ms /   100 tokens (    0.92 ms per token,  1085.38 tokens per second)
0.15.431.028 I slot print_timing: id  0 | task 474 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.15.431.028 I slot print_timing: id  0 | task 474 |       total time =      92.14 ms /   101 tokens
0.15.431.029 I slot print_timing: id  0 | task 474 |    graphs reused =        404
0.15.431.043 I slot      release: id  0 | task 474 | stop processing: n_tokens = 100, truncated = 0
0.15.433.010 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.15.433.041 I slot launch_slot_: id  0 | task 478 | processing task, is_child = 0
0.18.530.654 I slot print_timing: id  0 | task 478 | n_gen =    151, tg =  49.91 t/s, tg_3s =  50.25 t/s
0.21.540.983 I slot print_timing: id  0 | task 478 | n_gen =    301, tg =  49.87 t/s, tg_3s =  49.83 t/s
0.23.522.045 I slot print_timing: id  0 | task 478 | prompt eval time =      92.42 ms /   100 tokens (    0.92 ms per token,  1081.96 tokens per second)
0.23.522.048 I slot print_timing: id  0 | task 478 |        eval time =    7996.57 ms /   400 tokens (   20.04 ms per token,    49.90 tokens per second)
0.23.522.049 I slot print_timing: id  0 | task 478 |       total time =    8088.99 ms /   500 tokens
0.23.522.049 I slot print_timing: id  0 | task 478 |    graphs reused =        801
0.23.522.065 I slot      release: id  0 | task 478 | stop processing: n_tokens = 499, truncated = 0
0.23.533.649 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 257722054953
0.23.561.135 I slot launch_slot_: id  0 | task 881 | processing task, is_child = 0
0.23.654.994 I slot print_timing: id  0 | task 881 | prompt eval time =      93.84 ms /   110 tokens (    0.85 ms per token,  1172.17 tokens per second)
0.23.654.998 I slot print_timing: id  0 | task 881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.654.999 I slot print_timing: id  0 | task 881 |       total time =      93.84 ms /   111 tokens
0.23.654.999 I slot print_timing: id  0 | task 881 |    graphs reused =        801
0.23.655.015 I slot      release: id  0 | task 881 | stop processing: n_tokens = 110, truncated = 0
0.23.656.917 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.656.950 I slot launch_slot_: id  0 | task 885 | processing task, is_child = 0
0.23.750.360 I slot print_timing: id  0 | task 885 | prompt eval time =      93.40 ms /   110 tokens (    0.85 ms per token,  1177.76 tokens per second)
0.23.750.365 I slot print_timing: id  0 | task 885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.750.365 I slot print_timing: id  0 | task 885 |       total time =      93.40 ms /   111 tokens
0.23.750.366 I slot print_timing: id  0 | task 885 |    graphs reused =        801
0.23.750.380 I slot      release: id  0 | task 885 | stop processing: n_tokens = 110, truncated = 0
0.23.752.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.752.202 I slot launch_slot_: id  0 | task 889 | processing task, is_child = 0
0.23.845.277 I slot print_timing: id  0 | task 889 | prompt eval time =      93.06 ms /   110 tokens (    0.85 ms per token,  1181.99 tokens per second)
0.23.845.282 I slot print_timing: id  0 | task 889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.845.282 I slot print_timing: id  0 | task 889 |       total time =      93.06 ms /   111 tokens
0.23.845.282 I slot print_timing: id  0 | task 889 |    graphs reused =        801
0.23.845.297 I slot      release: id  0 | task 889 | stop processing: n_tokens = 110, truncated = 0
0.23.847.389 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.847.425 I slot launch_slot_: id  0 | task 893 | processing task, is_child = 0
0.23.940.646 I slot print_timing: id  0 | task 893 | prompt eval time =      93.21 ms /   110 tokens (    0.85 ms per token,  1180.12 tokens per second)
0.23.940.650 I slot print_timing: id  0 | task 893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.940.650 I slot print_timing: id  0 | task 893 |       total time =      93.21 ms /   111 tokens
0.23.940.650 I slot print_timing: id  0 | task 893 |    graphs reused =        801
0.23.940.666 I slot      release: id  0 | task 893 | stop processing: n_tokens = 110, truncated = 0
0.23.942.810 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.942.848 I slot launch_slot_: id  0 | task 897 | processing task, is_child = 0
0.24.036.283 I slot print_timing: id  0 | task 897 | prompt eval time =      93.42 ms /   110 tokens (    0.85 ms per token,  1177.44 tokens per second)
0.24.036.288 I slot print_timing: id  0 | task 897 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.036.288 I slot print_timing: id  0 | task 897 |       total time =      93.42 ms /   111 tokens
0.24.036.289 I slot print_timing: id  0 | task 897 |    graphs reused =        801
0.24.036.303 I slot      release: id  0 | task 897 | stop processing: n_tokens = 110, truncated = 0
0.24.038.627 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.038.662 I slot launch_slot_: id  0 | task 901 | processing task, is_child = 0
0.24.131.709 I slot print_timing: id  0 | task 901 | prompt eval time =      93.03 ms /   110 tokens (    0.85 ms per token,  1182.43 tokens per second)
0.24.131.713 I slot print_timing: id  0 | task 901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.131.714 I slot print_timing: id  0 | task 901 |       total time =      93.03 ms /   111 tokens
0.24.131.714 I slot print_timing: id  0 | task 901 |    graphs reused =        801
0.24.131.732 I slot      release: id  0 | task 901 | stop processing: n_tokens = 110, truncated = 0
0.24.133.348 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.133.384 I slot launch_slot_: id  0 | task 905 | processing task, is_child = 0
0.24.226.845 I slot print_timing: id  0 | task 905 | prompt eval time =      93.45 ms /   110 tokens (    0.85 ms per token,  1177.14 tokens per second)
0.24.226.848 I slot print_timing: id  0 | task 905 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.226.849 I slot print_timing: id  0 | task 905 |       total time =      93.45 ms /   111 tokens
0.24.226.849 I slot print_timing: id  0 | task 905 |    graphs reused =        801
0.24.226.867 I slot      release: id  0 | task 905 | stop processing: n_tokens = 110, truncated = 0
0.24.228.608 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.228.649 I slot launch_slot_: id  0 | task 909 | processing task, is_child = 0
0.24.321.915 I slot print_timing: id  0 | task 909 | prompt eval time =      93.25 ms /   110 tokens (    0.85 ms per token,  1179.56 tokens per second)
0.24.321.918 I slot print_timing: id  0 | task 909 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.321.919 I slot print_timing: id  0 | task 909 |       total time =      93.26 ms /   111 tokens
0.24.321.919 I slot print_timing: id  0 | task 909 |    graphs reused =        801
0.24.321.933 I slot      release: id  0 | task 909 | stop processing: n_tokens = 110, truncated = 0
0.24.323.764 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.323.799 I slot launch_slot_: id  0 | task 913 | processing task, is_child = 0
0.27.427.126 I slot print_timing: id  0 | task 913 | n_gen =    151, tg =  49.83 t/s, tg_3s =  50.16 t/s
0.30.431.166 I slot print_timing: id  0 | task 913 | n_gen =    301, tg =  49.88 t/s, tg_3s =  49.93 t/s
0.32.415.483 I slot print_timing: id  0 | task 913 | prompt eval time =      92.96 ms /   110 tokens (    0.85 ms per token,  1183.29 tokens per second)
0.32.415.487 I slot print_timing: id  0 | task 913 |        eval time =    7998.71 ms /   400 tokens (   20.05 ms per token,    49.88 tokens per second)
0.32.415.487 I slot print_timing: id  0 | task 913 |       total time =    8091.67 ms /   510 tokens
0.32.415.488 I slot print_timing: id  0 | task 913 |    graphs reused =       1198
0.32.415.505 I slot      release: id  0 | task 913 | stop processing: n_tokens = 509, truncated = 0
0.32.420.061 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 257730948393
0.32.464.253 I slot launch_slot_: id  0 | task 1316 | processing task, is_child = 0
0.32.557.816 I slot print_timing: id  0 | task 1316 | prompt eval time =      93.55 ms /    81 tokens (    1.15 ms per token,   865.87 tokens per second)
0.32.557.820 I slot print_timing: id  0 | task 1316 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.557.820 I slot print_timing: id  0 | task 1316 |       total time =      93.55 ms /    82 tokens
0.32.557.821 I slot print_timing: id  0 | task 1316 |    graphs reused =       1198
