CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 6
0.00.118.472 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.542 I srv          init: The UI is disabled
0.00.118.544 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.580 W srv  llama_server: -----------------
0.00.118.583 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.583 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.583 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.583 W srv  llama_server: -----------------
0.00.119.774 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.047.386 I cmn          init: llama threadpool init, n_threads = 8
0.02.106.152 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.150.358 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.162.854 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.162.885 I srv  llama_server: model loaded
0.02.162.888 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.309.571 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.00.357.856 I slot print_timing: id  0 | task 771 |       total time =   10544.71 ms /   474 tokens
1.00.357.857 I slot print_timing: id  0 | task 771 |    graphs reused =        693
1.00.357.860 I slot print_timing: id  0 | task 771 | draft acceptance = 0.24405 (  236 accepted /   967 generated), mean len =  2.46
1.00.357.886 I slot      release: id  0 | task 771 | stop processing: n_tokens = 473, truncated = 0
1.00.376.722 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 123117332273
1.00.452.953 I slot launch_slot_: id  0 | task 938 | processing task, is_child = 0
1.00.700.976 I slot print_timing: id  0 | task 938 | prompt eval time =     248.00 ms /   146 tokens (    1.70 ms per token,   588.70 tokens per second)
1.00.700.980 I slot print_timing: id  0 | task 938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.700.980 I slot print_timing: id  0 | task 938 |       total time =     248.00 ms /   147 tokens
1.00.700.981 I slot print_timing: id  0 | task 938 |    graphs reused =        693
1.00.701.007 I slot      release: id  0 | task 938 | stop processing: n_tokens = 146, truncated = 0
1.00.703.248 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.703.283 I slot launch_slot_: id  0 | task 942 | processing task, is_child = 0
1.00.952.894 I slot print_timing: id  0 | task 942 | prompt eval time =     249.60 ms /   146 tokens (    1.71 ms per token,   584.94 tokens per second)
1.00.952.899 I slot print_timing: id  0 | task 942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.952.899 I slot print_timing: id  0 | task 942 |       total time =     249.60 ms /   147 tokens
1.00.952.900 I slot print_timing: id  0 | task 942 |    graphs reused =        693
1.00.952.925 I slot      release: id  0 | task 942 | stop processing: n_tokens = 146, truncated = 0
1.00.955.032 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.955.066 I slot launch_slot_: id  0 | task 946 | processing task, is_child = 0
1.01.205.006 I slot print_timing: id  0 | task 946 | prompt eval time =     249.93 ms /   146 tokens (    1.71 ms per token,   584.17 tokens per second)
1.01.205.010 I slot print_timing: id  0 | task 946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.205.011 I slot print_timing: id  0 | task 946 |       total time =     249.93 ms /   147 tokens
1.01.205.012 I slot print_timing: id  0 | task 946 |    graphs reused =        693
1.01.205.037 I slot      release: id  0 | task 946 | stop processing: n_tokens = 146, truncated = 0
1.01.207.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.207.067 I slot launch_slot_: id  0 | task 950 | processing task, is_child = 0
1.01.456.778 I slot print_timing: id  0 | task 950 | prompt eval time =     249.70 ms /   146 tokens (    1.71 ms per token,   584.70 tokens per second)
1.01.456.782 I slot print_timing: id  0 | task 950 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.456.782 I slot print_timing: id  0 | task 950 |       total time =     249.70 ms /   147 tokens
1.01.456.783 I slot print_timing: id  0 | task 950 |    graphs reused =        693
1.01.456.808 I slot      release: id  0 | task 950 | stop processing: n_tokens = 146, truncated = 0
1.01.458.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.458.991 I slot launch_slot_: id  0 | task 954 | processing task, is_child = 0
1.01.710.718 I slot print_timing: id  0 | task 954 | prompt eval time =     251.71 ms /   146 tokens (    1.72 ms per token,   580.03 tokens per second)
1.01.710.723 I slot print_timing: id  0 | task 954 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.710.723 I slot print_timing: id  0 | task 954 |       total time =     251.71 ms /   147 tokens
1.01.710.724 I slot print_timing: id  0 | task 954 |    graphs reused =        693
1.01.710.751 I slot      release: id  0 | task 954 | stop processing: n_tokens = 146, truncated = 0
1.01.712.894 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.712.930 I slot launch_slot_: id  0 | task 958 | processing task, is_child = 0
1.01.963.408 I slot print_timing: id  0 | task 958 | prompt eval time =     250.46 ms /   146 tokens (    1.72 ms per token,   582.92 tokens per second)
1.01.963.412 I slot print_timing: id  0 | task 958 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.963.412 I slot print_timing: id  0 | task 958 |       total time =     250.47 ms /   147 tokens
1.01.963.413 I slot print_timing: id  0 | task 958 |    graphs reused =        693
1.01.963.443 I slot      release: id  0 | task 958 | stop processing: n_tokens = 146, truncated = 0
1.01.965.629 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.965.660 I slot launch_slot_: id  0 | task 962 | processing task, is_child = 0
1.02.216.425 I slot print_timing: id  0 | task 962 | prompt eval time =     250.75 ms /   146 tokens (    1.72 ms per token,   582.25 tokens per second)
1.02.216.433 I slot print_timing: id  0 | task 962 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.216.433 I slot print_timing: id  0 | task 962 |       total time =     250.75 ms /   147 tokens
1.02.216.434 I slot print_timing: id  0 | task 962 |    graphs reused =        693
1.02.216.473 I slot      release: id  0 | task 962 | stop processing: n_tokens = 146, truncated = 0
1.02.218.834 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.218.879 I slot launch_slot_: id  0 | task 966 | processing task, is_child = 0
1.02.469.886 I slot print_timing: id  0 | task 966 | prompt eval time =     251.00 ms /   146 tokens (    1.72 ms per token,   581.68 tokens per second)
1.02.469.890 I slot print_timing: id  0 | task 966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.469.891 I slot print_timing: id  0 | task 966 |       total time =     251.00 ms /   147 tokens
1.02.469.892 I slot print_timing: id  0 | task 966 |    graphs reused =        693
1.02.469.922 I slot      release: id  0 | task 966 | stop processing: n_tokens = 146, truncated = 0
1.02.472.634 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.472.674 I slot launch_slot_: id  0 | task 970 | processing task, is_child = 0
1.05.743.715 I slot print_timing: id  0 | task 970 | n_gen =    223, tg =  73.49 t/s, tg_3s =  73.82 t/s
1.08.582.093 I slot print_timing: id  0 | task 970 | prompt eval time =     250.07 ms /   146 tokens (    1.71 ms per token,   583.83 tokens per second)
1.08.582.098 I slot print_timing: id  0 | task 970 |        eval time =    5859.33 ms /   400 tokens (   14.69 ms per token,    68.10 tokens per second)
1.08.582.098 I slot print_timing: id  0 | task 970 |       total time =    6109.41 ms /   546 tokens
1.08.582.099 I slot print_timing: id  0 | task 970 |    graphs reused =        779
1.08.582.102 I slot print_timing: id  0 | task 970 | draft acceptance = 0.56642 (  307 accepted /   542 generated), mean len =  4.37
1.08.582.126 I slot      release: id  0 | task 970 | stop processing: n_tokens = 545, truncated = 0
1.08.597.230 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.08.670.297 I slot launch_slot_: id  0 | task 1066 | processing task, is_child = 0
1.08.915.478 I slot print_timing: id  0 | task 1066 | prompt eval time =     245.16 ms /   135 tokens (    1.82 ms per token,   550.65 tokens per second)
1.08.915.482 I slot print_timing: id  0 | task 1066 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.915.483 I slot print_timing: id  0 | task 1066 |       total time =     245.16 ms /   136 tokens
1.08.915.484 I slot print_timing: id  0 | task 1066 |    graphs reused =        779
1.08.915.513 I slot      release: id  0 | task 1066 | stop processing: n_tokens = 135, truncated = 0
1.08.917.733 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.917.771 I slot launch_slot_: id  0 | task 1070 | processing task, is_child = 0
1.09.164.331 I slot print_timing: id  0 | task 1070 | prompt eval time =     246.55 ms /   135 tokens (    1.83 ms per token,   547.57 tokens per second)
1.09.164.335 I slot print_timing: id  0 | task 1070 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.164.336 I slot print_timing: id  0 | task 1070 |       total time =     246.55 ms /   136 tokens
1.09.164.336 I slot print_timing: id  0 | task 1070 |    graphs reused =        779
1.09.164.363 I slot      release: id  0 | task 1070 | stop processing: n_tokens = 135, truncated = 0
1.09.167.204 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.167.243 I slot launch_slot_: id  0 | task 1074 | processing task, is_child = 0
1.09.414.563 I slot print_timing: id  0 | task 1074 | prompt eval time =     247.30 ms /   135 tokens (    1.83 ms per token,   545.89 tokens per second)
1.09.414.567 I slot print_timing: id  0 | task 1074 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.414.567 I slot print_timing: id  0 | task 1074 |       total time =     247.30 ms /   136 tokens
1.09.414.568 I slot print_timing: id  0 | task 1074 |    graphs reused =        779
1.09.414.596 I slot      release: id  0 | task 1074 | stop processing: n_tokens = 135, truncated = 0
1.09.417.175 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.417.224 I slot launch_slot_: id  0 | task 1078 | processing task, is_child = 0
1.09.664.592 I slot print_timing: id  0 | task 1078 | prompt eval time =     247.35 ms /   135 tokens (    1.83 ms per token,   545.78 tokens per second)
1.09.664.598 I slot print_timing: id  0 | task 1078 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.664.598 I slot print_timing: id  0 | task 1078 |       total time =     247.35 ms /   136 tokens
1.09.664.599 I slot print_timing: id  0 | task 1078 |    graphs reused =        779
1.09.664.625 I slot      release: id  0 | task 1078 | stop processing: n_tokens = 135, truncated = 0
1.09.666.887 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.666.934 I slot launch_slot_: id  0 | task 1082 | processing task, is_child = 0
1.09.915.747 I slot print_timing: id  0 | task 1082 | prompt eval time =     248.80 ms /   135 tokens (    1.84 ms per token,   542.60 tokens per second)
1.09.915.752 I slot print_timing: id  0 | task 1082 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.915.752 I slot print_timing: id  0 | task 1082 |       total time =     248.80 ms /   136 tokens
1.09.915.753 I slot print_timing: id  0 | task 1082 |    graphs reused =        779
1.09.915.779 I slot      release: id  0 | task 1082 | stop processing: n_tokens = 135, truncated = 0
1.09.917.782 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.917.817 I slot launch_slot_: id  0 | task 1086 | processing task, is_child = 0
1.10.166.632 I slot print_timing: id  0 | task 1086 | prompt eval time =     248.80 ms /   135 tokens (    1.84 ms per token,   542.60 tokens per second)
1.10.166.637 I slot print_timing: id  0 | task 1086 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.166.638 I slot print_timing: id  0 | task 1086 |       total time =     248.80 ms /   136 tokens
1.10.166.638 I slot print_timing: id  0 | task 1086 |    graphs reused =        779
1.10.166.664 I slot      release: id  0 | task 1086 | stop processing: n_tokens = 135, truncated = 0
1.10.168.671 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.168.704 I slot launch_slot_: id  0 | task 1090 | processing task, is_child = 0
1.10.416.591 I slot print_timing: id  0 | task 1090 | prompt eval time =     247.87 ms /   135 tokens (    1.84 ms per token,   544.63 tokens per second)
1.10.416.595 I slot print_timing: id  0 | task 1090 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.416.595 I slot print_timing: id  0 | task 1090 |       total time =     247.87 ms /   136 tokens
1.10.416.596 I slot print_timing: id  0 | task 1090 |    graphs reused =        779
1.10.416.621 I slot      release: id  0 | task 1090 | stop processing: n_tokens = 135, truncated = 0
1.10.418.835 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.418.868 I slot launch_slot_: id  0 | task 1094 | processing task, is_child = 0
1.10.665.907 I slot print_timing: id  0 | task 1094 | prompt eval time =     247.03 ms /   135 tokens (    1.83 ms per token,   546.50 tokens per second)
1.10.665.911 I slot print_timing: id  0 | task 1094 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.665.912 I slot print_timing: id  0 | task 1094 |       total time =     247.03 ms /   136 tokens
1.10.665.912 I slot print_timing: id  0 | task 1094 |    graphs reused =        779
1.10.665.938 I slot      release: id  0 | task 1094 | stop processing: n_tokens = 135, truncated = 0
1.10.668.793 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.668.830 I slot launch_slot_: id  0 | task 1098 | processing task, is_child = 0
1.13.930.602 I slot print_timing: id  0 | task 1098 | n_gen =    161, tg =  53.06 t/s, tg_3s =  53.40 t/s
1.16.939.713 I slot print_timing: id  0 | task 1098 | n_gen =    309, tg =  51.13 t/s, tg_3s =  49.18 t/s
1.18.920.879 I slot print_timing: id  0 | task 1098 | prompt eval time =     246.51 ms /   135 tokens (    1.83 ms per token,   547.65 tokens per second)
1.18.920.883 I slot print_timing: id  0 | task 1098 |        eval time =    8005.52 ms /   400 tokens (   20.06 ms per token,    49.84 tokens per second)
1.18.920.884 I slot print_timing: id  0 | task 1098 |       total time =    8252.03 ms /   535 tokens
1.18.920.884 I slot print_timing: id  0 | task 1098 |    graphs reused =        900
1.18.920.887 I slot print_timing: id  0 | task 1098 | draft acceptance = 0.36631 (  274 accepted /   748 generated), mean len =  3.19
1.18.920.913 I slot      release: id  0 | task 1098 | stop processing: n_tokens = 534, truncated = 0
1.18.935.995 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.19.007.092 I slot launch_slot_: id  0 | task 1227 | processing task, is_child = 0
1.19.244.439 I slot print_timing: id  0 | task 1227 | prompt eval time =     237.33 ms /   131 tokens (    1.81 ms per token,   551.98 tokens per second)
1.19.244.444 I slot print_timing: id  0 | task 1227 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.244.445 I slot print_timing: id  0 | task 1227 |       total time =     237.33 ms /   132 tokens
1.19.244.445 I slot print_timing: id  0 | task 1227 |    graphs reused =        900
1.19.244.471 I slot      release: id  0 | task 1227 | stop processing: n_tokens = 131, truncated = 0
1.19.246.720 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.246.754 I slot launch_slot_: id  0 | task 1231 | processing task, is_child = 0
1.19.488.202 I slot print_timing: id  0 | task 1231 | prompt eval time =     241.43 ms /   131 tokens (    1.84 ms per token,   542.59 tokens per second)
1.19.488.208 I slot print_timing: id  0 | task 1231 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.488.208 I slot print_timing: id  0 | task 1231 |       total time =     241.44 ms /   132 tokens
1.19.488.209 I slot print_timing: id  0 | task 1231 |    graphs reused =        900
1.19.488.236 I slot      release: id  0 | task 1231 | stop processing: n_tokens = 131, truncated = 0
1.19.490.635 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.490.692 I slot launch_slot_: id  0 | task 1235 | processing task, is_child = 0
1.19.729.987 I slot print_timing: id  0 | task 1235 | prompt eval time =     239.28 ms /   131 tokens (    1.83 ms per token,   547.48 tokens per second)
1.19.729.991 I slot print_timing: id  0 | task 1235 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.729.992 I slot print_timing: id  0 | task 1235 |       total time =     239.28 ms /   132 tokens
1.19.729.992 I slot print_timing: id  0 | task 1235 |    graphs reused =        900
1.19.730.019 I slot      release: id  0 | task 1235 | stop processing: n_tokens = 131, truncated = 0
1.19.732.172 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.732.206 I slot launch_slot_: id  0 | task 1239 | processing task, is_child = 0
1.19.972.137 I slot print_timing: id  0 | task 1239 | prompt eval time =     239.92 ms /   131 tokens (    1.83 ms per token,   546.02 tokens per second)
1.19.972.142 I slot print_timing: id  0 | task 1239 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.972.142 I slot print_timing: id  0 | task 1239 |       total time =     239.92 ms /   132 tokens
1.19.972.143 I slot print_timing: id  0 | task 1239 |    graphs reused =        900
1.19.972.174 I slot      release: id  0 | task 1239 | stop processing: n_tokens = 131, truncated = 0
1.19.974.210 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.974.246 I slot launch_slot_: id  0 | task 1243 | processing task, is_child = 0
1.20.217.922 I slot print_timing: id  0 | task 1243 | prompt eval time =     243.66 ms /   131 tokens (    1.86 ms per token,   537.64 tokens per second)
1.20.217.926 I slot print_timing: id  0 | task 1243 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.217.926 I slot print_timing: id  0 | task 1243 |       total time =     243.66 ms /   132 tokens
1.20.217.927 I slot print_timing: id  0 | task 1243 |    graphs reused =        900
1.20.217.954 I slot      release: id  0 | task 1243 | stop processing: n_tokens = 131, truncated = 0
1.20.220.535 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.220.570 I slot launch_slot_: id  0 | task 1247 | processing task, is_child = 0
1.20.460.220 I slot print_timing: id  0 | task 1247 | prompt eval time =     239.64 ms /   131 tokens (    1.83 ms per token,   546.66 tokens per second)
1.20.460.225 I slot print_timing: id  0 | task 1247 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.460.225 I slot print_timing: id  0 | task 1247 |       total time =     239.64 ms /   132 tokens
1.20.460.226 I slot print_timing: id  0 | task 1247 |    graphs reused =        900
1.20.460.252 I slot      release: id  0 | task 1247 | stop processing: n_tokens = 131, truncated = 0
1.20.462.130 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.462.168 I slot launch_slot_: id  0 | task 1251 | processing task, is_child = 0
1.20.702.327 I slot print_timing: id  0 | task 1251 | prompt eval time =     240.14 ms /   131 tokens (    1.83 ms per token,   545.51 tokens per second)
1.20.702.332 I slot print_timing: id  0 | task 1251 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.702.332 I slot print_timing: id  0 | task 1251 |       total time =     240.15 ms /   132 tokens
1.20.702.333 I slot print_timing: id  0 | task 1251 |    graphs reused =        900
1.20.702.359 I slot      release: id  0 | task 1251 | stop processing: n_tokens = 131, truncated = 0
1.20.704.358 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.704.391 I slot launch_slot_: id  0 | task 1255 | processing task, is_child = 0
1.20.945.692 I slot print_timing: id  0 | task 1255 | prompt eval time =     241.29 ms /   131 tokens (    1.84 ms per token,   542.92 tokens per second)
1.20.945.696 I slot print_timing: id  0 | task 1255 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.945.697 I slot print_timing: id  0 | task 1255 |       total time =     241.29 ms /   132 tokens
1.20.945.698 I slot print_timing: id  0 | task 1255 |    graphs reused =        900
1.20.945.726 I slot      release: id  0 | task 1255 | stop processing: n_tokens = 131, truncated = 0
1.20.959.838 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.959.878 I slot launch_slot_: id  0 | task 1259 | processing task, is_child = 0
1.24.214.486 I slot print_timing: id  0 | task 1259 | n_gen =    166, tg =  54.73 t/s, tg_3s =  55.06 t/s
1.27.231.137 I slot print_timing: id  0 | task 1259 | n_gen =    354, tg =  58.53 t/s, tg_3s =  62.32 t/s
1.28.035.303 I slot print_timing: id  0 | task 1259 | prompt eval time =     239.67 ms /   131 tokens (    1.83 ms per token,   546.59 tokens per second)
1.28.035.307 I slot print_timing: id  0 | task 1259 |        eval time =    6835.74 ms /   400 tokens (   17.13 ms per token,    58.37 tokens per second)
1.28.035.308 I slot print_timing: id  0 | task 1259 |       total time =    7075.41 ms /   531 tokens
1.28.035.308 I slot print_timing: id  0 | task 1259 |    graphs reused =       1003
1.28.035.311 I slot print_timing: id  0 | task 1259 | draft acceptance = 0.45912 (  292 accepted /   636 generated), mean len =  3.75
1.28.035.336 I slot      release: id  0 | task 1259 | stop processing: n_tokens = 530, truncated = 0
1.28.049.964 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 123145009723
1.28.121.090 I slot launch_slot_: id  0 | task 1370 | processing task, is_child = 0
1.28.315.776 I slot print_timing: id  0 | task 1370 | prompt eval time =     194.67 ms /    58 tokens (    3.36 ms per token,   297.94 tokens per second)
1.28.315.780 I slot print_timing: id  0 | task 1370 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.315.780 I slot print_timing: id  0 | task 1370 |       total time =     194.67 ms /    59 tokens
1.28.315.781 I slot print_timing: id  0 | task 1370 |    graphs reused =       1003
1.28.315.805 I slot      release: id  0 | task 1370 | stop processing: n_tokens = 58, truncated = 0
1.28.317.599 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.317.647 I slot launch_slot_: id  0 | task 1374 | processing task, is_child = 0
1.28.512.916 I slot print_timing: id  0 | task 1374 | prompt eval time =     195.25 ms /    58 tokens (    3.37 ms per token,   297.05 tokens per second)
1.28.512.920 I slot print_timing: id  0 | task 1374 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.512.920 I slot print_timing: id  0 | task 1374 |       total time =     195.25 ms /    59 tokens
1.28.512.921 I slot print_timing: id  0 | task 1374 |    graphs reused =       1003
1.28.512.946 I slot      release: id  0 | task 1374 | stop processing: n_tokens = 58, truncated = 0
1.28.514.694 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.514.734 I slot launch_slot_: id  0 | task 1378 | processing task, is_child = 0
1.28.709.628 I slot print_timing: id  0 | task 1378 | prompt eval time =     194.87 ms /    58 tokens (    3.36 ms per token,   297.63 tokens per second)
1.28.709.632 I slot print_timing: id  0 | task 1378 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.709.632 I slot print_timing: id  0 | task 1378 |       total time =     194.87 ms /    59 tokens
1.28.709.633 I slot print_timing: id  0 | task 1378 |    graphs reused =       1003
1.28.709.657 I slot      release: id  0 | task 1378 | stop processing: n_tokens = 58, truncated = 0
1.28.711.616 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.711.661 I slot launch_slot_: id  0 | task 1382 | processing task, is_child = 0
1.28.907.511 I slot print_timing: id  0 | task 1382 | prompt eval time =     195.84 ms /    58 tokens (    3.38 ms per token,   296.16 tokens per second)
1.28.907.515 I slot print_timing: id  0 | task 1382 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.907.515 I slot print_timing: id  0 | task 1382 |       total time =     195.84 ms /    59 tokens
1.28.907.516 I slot print_timing: id  0 | task 1382 |    graphs reused =       1003
1.28.907.538 I slot      release: id  0 | task 1382 | stop processing: n_tokens = 58, truncated = 0
1.28.909.176 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.909.212 I slot launch_slot_: id  0 | task 1386 | processing task, is_child = 0
1.29.104.882 I slot print_timing: id  0 | task 1386 | prompt eval time =     195.65 ms /    58 tokens (    3.37 ms per token,   296.44 tokens per second)
1.29.104.887 I slot print_timing: id  0 | task 1386 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.104.888 I slot print_timing: id  0 | task 1386 |       total time =     195.66 ms /    59 tokens
1.29.104.889 I slot print_timing: id  0 | task 1386 |    graphs reused =       1003
1.29.104.913 I slot      release: id  0 | task 1386 | stop processing: n_tokens = 58, truncated = 0
1.29.106.609 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.106.647 I slot launch_slot_: id  0 | task 1390 | processing task, is_child = 0
1.29.302.112 I slot print_timing: id  0 | task 1390 | prompt eval time =     195.45 ms /    58 tokens (    3.37 ms per token,   296.75 tokens per second)
1.29.302.116 I slot print_timing: id  0 | task 1390 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.302.117 I slot print_timing: id  0 | task 1390 |       total time =     195.45 ms /    59 tokens
1.29.302.117 I slot print_timing: id  0 | task 1390 |    graphs reused =       1003
