CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.735 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.825 I srv          init: The UI is disabled
0.00.122.825 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.122.859 W srv  llama_server: -----------------
0.00.122.861 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.122.861 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.122.861 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.122.861 W srv  llama_server: -----------------
0.00.124.031 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.415.781 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.789 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.793 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.415.794 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.415.796 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.415.801 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.415.803 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.805 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.807 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.415.809 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.415.828 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.415.831 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.415.832 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.415.834 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.415.839 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.905.936 I cmn          init: llama threadpool init, n_threads = 8
0.01.999.431 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.002.735 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.002.766 I srv  llama_server: model loaded
0.02.002.770 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.262.562 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.12.408.516 I slot launch_slot_: id  0 | task 2616 | processing task, is_child = 0
1.12.615.703 I slot print_timing: id  0 | task 2616 | prompt eval time =     207.17 ms /   146 tokens (    1.42 ms per token,   704.74 tokens per second)
1.12.615.707 I slot print_timing: id  0 | task 2616 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.615.707 I slot print_timing: id  0 | task 2616 |       total time =     207.17 ms /   147 tokens
1.12.615.708 I slot print_timing: id  0 | task 2616 |    graphs reused =       2384
1.12.615.726 I slot      release: id  0 | task 2616 | stop processing: n_tokens = 146, truncated = 0
1.12.617.731 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.617.765 I slot launch_slot_: id  0 | task 2620 | processing task, is_child = 0
1.12.828.116 I slot print_timing: id  0 | task 2620 | prompt eval time =     210.34 ms /   146 tokens (    1.44 ms per token,   694.11 tokens per second)
1.12.828.120 I slot print_timing: id  0 | task 2620 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.828.121 I slot print_timing: id  0 | task 2620 |       total time =     210.34 ms /   147 tokens
1.12.828.121 I slot print_timing: id  0 | task 2620 |    graphs reused =       2384
1.12.828.140 I slot      release: id  0 | task 2620 | stop processing: n_tokens = 146, truncated = 0
1.12.830.307 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.830.347 I slot launch_slot_: id  0 | task 2624 | processing task, is_child = 0
1.13.041.843 I slot print_timing: id  0 | task 2624 | prompt eval time =     211.48 ms /   146 tokens (    1.45 ms per token,   690.37 tokens per second)
1.13.041.848 I slot print_timing: id  0 | task 2624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.041.848 I slot print_timing: id  0 | task 2624 |       total time =     211.48 ms /   147 tokens
1.13.041.849 I slot print_timing: id  0 | task 2624 |    graphs reused =       2384
1.13.041.868 I slot      release: id  0 | task 2624 | stop processing: n_tokens = 146, truncated = 0
1.13.043.967 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.044.006 I slot launch_slot_: id  0 | task 2628 | processing task, is_child = 0
1.13.254.370 I slot print_timing: id  0 | task 2628 | prompt eval time =     210.35 ms /   146 tokens (    1.44 ms per token,   694.07 tokens per second)
1.13.254.374 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.254.374 I slot print_timing: id  0 | task 2628 |       total time =     210.35 ms /   147 tokens
1.13.254.375 I slot print_timing: id  0 | task 2628 |    graphs reused =       2384
1.13.254.392 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 146, truncated = 0
1.13.256.555 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.256.590 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
1.13.467.311 I slot print_timing: id  0 | task 2632 | prompt eval time =     210.71 ms /   146 tokens (    1.44 ms per token,   692.90 tokens per second)
1.13.467.316 I slot print_timing: id  0 | task 2632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.467.316 I slot print_timing: id  0 | task 2632 |       total time =     210.71 ms /   147 tokens
1.13.467.317 I slot print_timing: id  0 | task 2632 |    graphs reused =       2384
1.13.467.337 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 146, truncated = 0
1.13.469.549 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.469.584 I slot launch_slot_: id  0 | task 2636 | processing task, is_child = 0
1.13.681.067 I slot print_timing: id  0 | task 2636 | prompt eval time =     211.47 ms /   146 tokens (    1.45 ms per token,   690.40 tokens per second)
1.13.681.071 I slot print_timing: id  0 | task 2636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.681.071 I slot print_timing: id  0 | task 2636 |       total time =     211.47 ms /   147 tokens
1.13.681.072 I slot print_timing: id  0 | task 2636 |    graphs reused =       2384
1.13.681.102 I slot      release: id  0 | task 2636 | stop processing: n_tokens = 146, truncated = 0
1.13.683.216 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.683.253 I slot launch_slot_: id  0 | task 2640 | processing task, is_child = 0
1.13.893.900 I slot print_timing: id  0 | task 2640 | prompt eval time =     210.63 ms /   146 tokens (    1.44 ms per token,   693.14 tokens per second)
1.13.893.905 I slot print_timing: id  0 | task 2640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.893.906 I slot print_timing: id  0 | task 2640 |       total time =     210.64 ms /   147 tokens
1.13.893.907 I slot print_timing: id  0 | task 2640 |    graphs reused =       2384
1.13.893.925 I slot      release: id  0 | task 2640 | stop processing: n_tokens = 146, truncated = 0
1.13.895.950 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.896.000 I slot launch_slot_: id  0 | task 2644 | processing task, is_child = 0
1.14.106.264 I slot print_timing: id  0 | task 2644 | prompt eval time =     210.25 ms /   146 tokens (    1.44 ms per token,   694.41 tokens per second)
1.14.106.269 I slot print_timing: id  0 | task 2644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.106.270 I slot print_timing: id  0 | task 2644 |       total time =     210.25 ms /   147 tokens
1.14.106.270 I slot print_timing: id  0 | task 2644 |    graphs reused =       2384
1.14.106.291 I slot      release: id  0 | task 2644 | stop processing: n_tokens = 146, truncated = 0
1.14.108.628 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.108.663 I slot launch_slot_: id  0 | task 2648 | processing task, is_child = 0
1.17.341.391 I slot print_timing: id  0 | task 2648 | n_gen =    122, tg =  40.05 t/s, tg_3s =  40.38 t/s
1.20.351.158 I slot print_timing: id  0 | task 2648 | n_gen =    243, tg =  40.12 t/s, tg_3s =  40.20 t/s
1.23.367.736 I slot print_timing: id  0 | task 2648 | n_gen =    364, tg =  40.12 t/s, tg_3s =  40.11 t/s
1.24.271.731 I slot print_timing: id  0 | task 2648 | prompt eval time =     211.17 ms /   146 tokens (    1.45 ms per token,   691.39 tokens per second)
1.24.271.734 I slot print_timing: id  0 | task 2648 |        eval time =    9951.89 ms /   400 tokens (   24.94 ms per token,    40.09 tokens per second)
1.24.271.735 I slot print_timing: id  0 | task 2648 |       total time =   10163.06 ms /   546 tokens
1.24.271.735 I slot print_timing: id  0 | task 2648 |    graphs reused =       2780
1.24.271.751 I slot      release: id  0 | task 2648 | stop processing: n_tokens = 545, truncated = 0
1.24.285.454 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.24.360.420 I slot launch_slot_: id  0 | task 3051 | processing task, is_child = 0
1.24.567.276 I slot print_timing: id  0 | task 3051 | prompt eval time =     206.84 ms /   135 tokens (    1.53 ms per token,   652.68 tokens per second)
1.24.567.281 I slot print_timing: id  0 | task 3051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.567.281 I slot print_timing: id  0 | task 3051 |       total time =     206.84 ms /   136 tokens
1.24.567.282 I slot print_timing: id  0 | task 3051 |    graphs reused =       2780
1.24.567.304 I slot      release: id  0 | task 3051 | stop processing: n_tokens = 135, truncated = 0
1.24.569.725 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.569.759 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
1.24.779.001 I slot print_timing: id  0 | task 3055 | prompt eval time =     209.23 ms /   135 tokens (    1.55 ms per token,   645.23 tokens per second)
1.24.779.006 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.779.007 I slot print_timing: id  0 | task 3055 |       total time =     209.23 ms /   136 tokens
1.24.779.007 I slot print_timing: id  0 | task 3055 |    graphs reused =       2780
1.24.779.027 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 135, truncated = 0
1.24.781.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.781.799 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
1.24.989.966 I slot print_timing: id  0 | task 3059 | prompt eval time =     208.16 ms /   135 tokens (    1.54 ms per token,   648.55 tokens per second)
1.24.989.969 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.989.969 I slot print_timing: id  0 | task 3059 |       total time =     208.16 ms /   136 tokens
1.24.989.970 I slot print_timing: id  0 | task 3059 |    graphs reused =       2780
1.24.989.986 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 135, truncated = 0
1.24.992.440 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.992.473 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
1.25.201.073 I slot print_timing: id  0 | task 3063 | prompt eval time =     208.59 ms /   135 tokens (    1.55 ms per token,   647.20 tokens per second)
1.25.201.078 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.201.079 I slot print_timing: id  0 | task 3063 |       total time =     208.59 ms /   136 tokens
1.25.201.079 I slot print_timing: id  0 | task 3063 |    graphs reused =       2780
1.25.201.100 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 135, truncated = 0
1.25.204.147 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.204.214 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
1.25.411.897 I slot print_timing: id  0 | task 3067 | prompt eval time =     207.67 ms /   135 tokens (    1.54 ms per token,   650.06 tokens per second)
1.25.411.902 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.411.902 I slot print_timing: id  0 | task 3067 |       total time =     207.67 ms /   136 tokens
1.25.411.903 I slot print_timing: id  0 | task 3067 |    graphs reused =       2780
1.25.411.923 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 135, truncated = 0
1.25.414.311 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.414.342 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
1.25.622.175 I slot print_timing: id  0 | task 3071 | prompt eval time =     207.82 ms /   135 tokens (    1.54 ms per token,   649.60 tokens per second)
1.25.622.180 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.622.181 I slot print_timing: id  0 | task 3071 |       total time =     207.82 ms /   136 tokens
1.25.622.181 I slot print_timing: id  0 | task 3071 |    graphs reused =       2780
1.25.622.204 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 135, truncated = 0
1.25.624.422 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.624.457 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
1.25.831.886 I slot print_timing: id  0 | task 3075 | prompt eval time =     207.42 ms /   135 tokens (    1.54 ms per token,   650.86 tokens per second)
1.25.831.891 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.831.891 I slot print_timing: id  0 | task 3075 |       total time =     207.42 ms /   136 tokens
1.25.831.892 I slot print_timing: id  0 | task 3075 |    graphs reused =       2780
1.25.831.924 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 135, truncated = 0
1.25.834.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.834.109 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
1.26.041.981 I slot print_timing: id  0 | task 3079 | prompt eval time =     207.86 ms /   135 tokens (    1.54 ms per token,   649.47 tokens per second)
1.26.041.986 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.041.986 I slot print_timing: id  0 | task 3079 |       total time =     207.86 ms /   136 tokens
1.26.041.987 I slot print_timing: id  0 | task 3079 |    graphs reused =       2780
1.26.042.005 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 135, truncated = 0
1.26.044.918 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.044.954 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
1.29.267.687 I slot print_timing: id  0 | task 3083 | n_gen =    122, tg =  40.13 t/s, tg_3s =  40.46 t/s
1.32.285.363 I slot print_timing: id  0 | task 3083 | n_gen =    243, tg =  40.11 t/s, tg_3s =  40.10 t/s
1.35.301.121 I slot print_timing: id  0 | task 3083 | n_gen =    364, tg =  40.12 t/s, tg_3s =  40.12 t/s
1.36.204.613 I slot print_timing: id  0 | task 3083 | prompt eval time =     207.36 ms /   135 tokens (    1.54 ms per token,   651.04 tokens per second)
1.36.204.617 I slot print_timing: id  0 | task 3083 |        eval time =    9952.29 ms /   400 tokens (   24.94 ms per token,    40.09 tokens per second)
1.36.204.617 I slot print_timing: id  0 | task 3083 |       total time =   10159.65 ms /   535 tokens
1.36.204.618 I slot print_timing: id  0 | task 3083 |    graphs reused =       3176
1.36.204.634 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 534, truncated = 0
1.36.219.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.36.290.182 I slot launch_slot_: id  0 | task 3486 | processing task, is_child = 0
1.36.488.845 I slot print_timing: id  0 | task 3486 | prompt eval time =     198.65 ms /   131 tokens (    1.52 ms per token,   659.47 tokens per second)
1.36.488.849 I slot print_timing: id  0 | task 3486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.488.850 I slot print_timing: id  0 | task 3486 |       total time =     198.65 ms /   132 tokens
1.36.488.851 I slot print_timing: id  0 | task 3486 |    graphs reused =       3176
1.36.488.867 I slot      release: id  0 | task 3486 | stop processing: n_tokens = 131, truncated = 0
1.36.491.821 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.491.876 I slot launch_slot_: id  0 | task 3490 | processing task, is_child = 0
1.36.693.821 I slot print_timing: id  0 | task 3490 | prompt eval time =     201.93 ms /   131 tokens (    1.54 ms per token,   648.73 tokens per second)
1.36.693.826 I slot print_timing: id  0 | task 3490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.693.827 I slot print_timing: id  0 | task 3490 |       total time =     201.93 ms /   132 tokens
1.36.693.827 I slot print_timing: id  0 | task 3490 |    graphs reused =       3176
1.36.693.845 I slot      release: id  0 | task 3490 | stop processing: n_tokens = 131, truncated = 0
1.36.695.983 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.696.017 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
1.36.896.405 I slot print_timing: id  0 | task 3494 | prompt eval time =     200.38 ms /   131 tokens (    1.53 ms per token,   653.77 tokens per second)
1.36.896.409 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.896.409 I slot print_timing: id  0 | task 3494 |       total time =     200.38 ms /   132 tokens
1.36.896.410 I slot print_timing: id  0 | task 3494 |    graphs reused =       3176
1.36.896.427 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 131, truncated = 0
1.36.898.374 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.898.397 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
1.37.099.598 I slot print_timing: id  0 | task 3498 | prompt eval time =     201.19 ms /   131 tokens (    1.54 ms per token,   651.13 tokens per second)
1.37.099.601 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.099.602 I slot print_timing: id  0 | task 3498 |       total time =     201.19 ms /   132 tokens
1.37.099.602 I slot print_timing: id  0 | task 3498 |    graphs reused =       3176
1.37.099.643 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 131, truncated = 0
1.37.102.336 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.102.384 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
1.37.303.290 I slot print_timing: id  0 | task 3502 | prompt eval time =     200.90 ms /   131 tokens (    1.53 ms per token,   652.08 tokens per second)
1.37.303.294 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.303.295 I slot print_timing: id  0 | task 3502 |       total time =     200.90 ms /   132 tokens
1.37.303.295 I slot print_timing: id  0 | task 3502 |    graphs reused =       3176
1.37.303.312 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 131, truncated = 0
1.37.306.087 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.306.125 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
1.37.507.504 I slot print_timing: id  0 | task 3506 | prompt eval time =     201.37 ms /   131 tokens (    1.54 ms per token,   650.55 tokens per second)
1.37.507.508 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.507.508 I slot print_timing: id  0 | task 3506 |       total time =     201.37 ms /   132 tokens
1.37.507.509 I slot print_timing: id  0 | task 3506 |    graphs reused =       3176
1.37.507.526 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 131, truncated = 0
1.37.510.430 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.510.486 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
1.37.710.982 I slot print_timing: id  0 | task 3510 | prompt eval time =     200.49 ms /   131 tokens (    1.53 ms per token,   653.41 tokens per second)
1.37.710.987 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.710.987 I slot print_timing: id  0 | task 3510 |       total time =     200.49 ms /   132 tokens
1.37.710.988 I slot print_timing: id  0 | task 3510 |    graphs reused =       3176
1.37.711.006 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 131, truncated = 0
1.37.713.312 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.713.346 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
1.37.915.544 I slot print_timing: id  0 | task 3514 | prompt eval time =     202.18 ms /   131 tokens (    1.54 ms per token,   647.93 tokens per second)
1.37.915.548 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.915.549 I slot print_timing: id  0 | task 3514 |       total time =     202.18 ms /   132 tokens
1.37.915.550 I slot print_timing: id  0 | task 3514 |    graphs reused =       3176
1.37.915.569 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 131, truncated = 0
1.37.918.474 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.918.511 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
1.41.139.575 I slot print_timing: id  0 | task 3518 | n_gen =    122, tg =  40.08 t/s, tg_3s =  40.42 t/s
1.44.164.135 I slot print_timing: id  0 | task 3518 | n_gen =    243, tg =  40.04 t/s, tg_3s =  40.01 t/s
1.47.180.306 I slot print_timing: id  0 | task 3518 | n_gen =    364, tg =  40.07 t/s, tg_3s =  40.12 t/s
1.48.082.065 I slot print_timing: id  0 | task 3518 | prompt eval time =     202.41 ms /   131 tokens (    1.55 ms per token,   647.20 tokens per second)
1.48.082.069 I slot print_timing: id  0 | task 3518 |        eval time =    9961.13 ms /   400 tokens (   24.97 ms per token,    40.06 tokens per second)
1.48.082.070 I slot print_timing: id  0 | task 3518 |       total time =   10163.54 ms /   531 tokens
1.48.082.070 I slot print_timing: id  0 | task 3518 |    graphs reused =       3572
1.48.082.086 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 530, truncated = 0
1.48.095.806 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 85716840942
1.48.166.005 I slot launch_slot_: id  0 | task 3921 | processing task, is_child = 0
1.48.323.724 I slot print_timing: id  0 | task 3921 | prompt eval time =     157.70 ms /    58 tokens (    2.72 ms per token,   367.78 tokens per second)
1.48.323.729 I slot print_timing: id  0 | task 3921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.323.729 I slot print_timing: id  0 | task 3921 |       total time =     157.70 ms /    59 tokens
1.48.323.729 I slot print_timing: id  0 | task 3921 |    graphs reused =       3572
1.48.323.743 I slot      release: id  0 | task 3921 | stop processing: n_tokens = 58, truncated = 0
1.48.325.690 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.325.722 I slot launch_slot_: id  0 | task 3925 | processing task, is_child = 0
1.48.484.373 I slot print_timing: id  0 | task 3925 | prompt eval time =     158.64 ms /    58 tokens (    2.74 ms per token,   365.61 tokens per second)
1.48.484.377 I slot print_timing: id  0 | task 3925 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.484.378 I slot print_timing: id  0 | task 3925 |       total time =     158.64 ms /    59 tokens
1.48.484.378 I slot print_timing: id  0 | task 3925 |    graphs reused =       3572
1.48.484.393 I slot      release: id  0 | task 3925 | stop processing: n_tokens = 58, truncated = 0
1.48.486.295 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.486.331 I slot launch_slot_: id  0 | task 3929 | processing task, is_child = 0
1.48.645.772 I slot print_timing: id  0 | task 3929 | prompt eval time =     159.43 ms /    58 tokens (    2.75 ms per token,   363.81 tokens per second)
1.48.645.777 I slot print_timing: id  0 | task 3929 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.645.777 I slot print_timing: id  0 | task 3929 |       total time =     159.43 ms /    59 tokens
1.48.645.778 I slot print_timing: id  0 | task 3929 |    graphs reused =       3572
1.48.645.791 I slot      release: id  0 | task 3929 | stop processing: n_tokens = 58, truncated = 0
1.48.647.916 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.647.954 I slot launch_slot_: id  0 | task 3933 | processing task, is_child = 0
1.48.807.332 I slot print_timing: id  0 | task 3933 | prompt eval time =     159.37 ms /    58 tokens (    2.75 ms per token,   363.94 tokens per second)
1.48.807.337 I slot print_timing: id  0 | task 3933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.807.337 I slot print_timing: id  0 | task 3933 |       total time =     159.37 ms /    59 tokens
1.48.807.338 I slot print_timing: id  0 | task 3933 |    graphs reused =       3572
1.48.807.352 I slot      release: id  0 | task 3933 | stop processing: n_tokens = 58, truncated = 0
1.48.809.240 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.809.271 I slot launch_slot_: id  0 | task 3937 | processing task, is_child = 0
1.48.969.234 I slot print_timing: id  0 | task 3937 | prompt eval time =     159.95 ms /    58 tokens (    2.76 ms per token,   362.61 tokens per second)
