CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 6
0.00.116.856 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.935 I srv          init: The UI is disabled
0.00.116.935 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.972 W srv  llama_server: -----------------
0.00.116.972 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.972 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.972 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.972 W srv  llama_server: -----------------
0.00.118.167 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.029.679 I cmn          init: llama threadpool init, n_threads = 8
0.02.088.082 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.132.669 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.145.592 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.145.622 I srv  llama_server: model loaded
0.02.145.625 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.317.746 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.01.396.463 I slot print_timing: id  0 | task 950 |       total time =     249.28 ms /   147 tokens
1.01.396.464 I slot print_timing: id  0 | task 950 |    graphs reused =        693
1.01.396.490 I slot      release: id  0 | task 950 | stop processing: n_tokens = 146, truncated = 0
1.01.398.364 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.398.398 I slot launch_slot_: id  0 | task 954 | processing task, is_child = 0
1.01.648.659 I slot print_timing: id  0 | task 954 | prompt eval time =     250.25 ms /   146 tokens (    1.71 ms per token,   583.42 tokens per second)
1.01.648.664 I slot print_timing: id  0 | task 954 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.648.664 I slot print_timing: id  0 | task 954 |       total time =     250.25 ms /   147 tokens
1.01.648.665 I slot print_timing: id  0 | task 954 |    graphs reused =        693
1.01.648.691 I slot      release: id  0 | task 954 | stop processing: n_tokens = 146, truncated = 0
1.01.650.736 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.650.764 I slot launch_slot_: id  0 | task 958 | processing task, is_child = 0
1.01.900.539 I slot print_timing: id  0 | task 958 | prompt eval time =     249.76 ms /   146 tokens (    1.71 ms per token,   584.56 tokens per second)
1.01.900.543 I slot print_timing: id  0 | task 958 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.900.543 I slot print_timing: id  0 | task 958 |       total time =     249.76 ms /   147 tokens
1.01.900.544 I slot print_timing: id  0 | task 958 |    graphs reused =        693
1.01.900.571 I slot      release: id  0 | task 958 | stop processing: n_tokens = 146, truncated = 0
1.01.902.548 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.902.584 I slot launch_slot_: id  0 | task 962 | processing task, is_child = 0
1.02.152.463 I slot print_timing: id  0 | task 962 | prompt eval time =     249.86 ms /   146 tokens (    1.71 ms per token,   584.32 tokens per second)
1.02.152.468 I slot print_timing: id  0 | task 962 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.152.469 I slot print_timing: id  0 | task 962 |       total time =     249.87 ms /   147 tokens
1.02.152.469 I slot print_timing: id  0 | task 962 |    graphs reused =        693
1.02.152.497 I slot      release: id  0 | task 962 | stop processing: n_tokens = 146, truncated = 0
1.02.154.552 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.154.587 I slot launch_slot_: id  0 | task 966 | processing task, is_child = 0
1.02.403.692 I slot print_timing: id  0 | task 966 | prompt eval time =     249.09 ms /   146 tokens (    1.71 ms per token,   586.13 tokens per second)
1.02.403.697 I slot print_timing: id  0 | task 966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.403.697 I slot print_timing: id  0 | task 966 |       total time =     249.09 ms /   147 tokens
1.02.403.698 I slot print_timing: id  0 | task 966 |    graphs reused =        693
1.02.403.724 I slot      release: id  0 | task 966 | stop processing: n_tokens = 146, truncated = 0
1.02.405.956 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.405.989 I slot launch_slot_: id  0 | task 970 | processing task, is_child = 0
1.05.676.509 I slot print_timing: id  0 | task 970 | n_gen =    223, tg =  73.49 t/s, tg_3s =  73.82 t/s
1.08.510.680 I slot print_timing: id  0 | task 970 | prompt eval time =     249.72 ms /   146 tokens (    1.71 ms per token,   584.64 tokens per second)
1.08.510.689 I slot print_timing: id  0 | task 970 |        eval time =    5854.95 ms /   400 tokens (   14.67 ms per token,    68.15 tokens per second)
1.08.510.690 I slot print_timing: id  0 | task 970 |       total time =    6104.68 ms /   546 tokens
1.08.510.690 I slot print_timing: id  0 | task 970 |    graphs reused =        779
1.08.510.694 I slot print_timing: id  0 | task 970 | draft acceptance = 0.56642 (  307 accepted /   542 generated), mean len =  4.37
1.08.510.716 I slot      release: id  0 | task 970 | stop processing: n_tokens = 545, truncated = 0
1.08.516.071 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.08.589.470 I slot launch_slot_: id  0 | task 1066 | processing task, is_child = 0
1.08.834.819 I slot print_timing: id  0 | task 1066 | prompt eval time =     245.33 ms /   135 tokens (    1.82 ms per token,   550.28 tokens per second)
1.08.834.823 I slot print_timing: id  0 | task 1066 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.834.823 I slot print_timing: id  0 | task 1066 |       total time =     245.33 ms /   136 tokens
1.08.834.824 I slot print_timing: id  0 | task 1066 |    graphs reused =        779
1.08.834.850 I slot      release: id  0 | task 1066 | stop processing: n_tokens = 135, truncated = 0
1.08.836.924 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.836.958 I slot launch_slot_: id  0 | task 1070 | processing task, is_child = 0
1.09.085.276 I slot print_timing: id  0 | task 1070 | prompt eval time =     248.30 ms /   135 tokens (    1.84 ms per token,   543.69 tokens per second)
1.09.085.280 I slot print_timing: id  0 | task 1070 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.085.281 I slot print_timing: id  0 | task 1070 |       total time =     248.30 ms /   136 tokens
1.09.085.281 I slot print_timing: id  0 | task 1070 |    graphs reused =        779
1.09.085.335 I slot      release: id  0 | task 1070 | stop processing: n_tokens = 135, truncated = 0
1.09.087.797 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.087.829 I slot launch_slot_: id  0 | task 1074 | processing task, is_child = 0
1.09.333.673 I slot print_timing: id  0 | task 1074 | prompt eval time =     245.83 ms /   135 tokens (    1.82 ms per token,   549.16 tokens per second)
1.09.333.677 I slot print_timing: id  0 | task 1074 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.333.678 I slot print_timing: id  0 | task 1074 |       total time =     245.83 ms /   136 tokens
1.09.333.678 I slot print_timing: id  0 | task 1074 |    graphs reused =        779
1.09.333.703 I slot      release: id  0 | task 1074 | stop processing: n_tokens = 135, truncated = 0
1.09.335.760 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.335.799 I slot launch_slot_: id  0 | task 1078 | processing task, is_child = 0
1.09.582.428 I slot print_timing: id  0 | task 1078 | prompt eval time =     246.62 ms /   135 tokens (    1.83 ms per token,   547.41 tokens per second)
1.09.582.433 I slot print_timing: id  0 | task 1078 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.582.433 I slot print_timing: id  0 | task 1078 |       total time =     246.62 ms /   136 tokens
1.09.582.434 I slot print_timing: id  0 | task 1078 |    graphs reused =        779
1.09.582.461 I slot      release: id  0 | task 1078 | stop processing: n_tokens = 135, truncated = 0
1.09.584.386 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.584.424 I slot launch_slot_: id  0 | task 1082 | processing task, is_child = 0
1.09.832.915 I slot print_timing: id  0 | task 1082 | prompt eval time =     248.48 ms /   135 tokens (    1.84 ms per token,   543.31 tokens per second)
1.09.832.919 I slot print_timing: id  0 | task 1082 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.832.919 I slot print_timing: id  0 | task 1082 |       total time =     248.48 ms /   136 tokens
1.09.832.920 I slot print_timing: id  0 | task 1082 |    graphs reused =        779
1.09.832.946 I slot      release: id  0 | task 1082 | stop processing: n_tokens = 135, truncated = 0
1.09.834.939 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.834.976 I slot launch_slot_: id  0 | task 1086 | processing task, is_child = 0
1.10.084.757 I slot print_timing: id  0 | task 1086 | prompt eval time =     249.77 ms /   135 tokens (    1.85 ms per token,   540.50 tokens per second)
1.10.084.762 I slot print_timing: id  0 | task 1086 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.084.762 I slot print_timing: id  0 | task 1086 |       total time =     249.77 ms /   136 tokens
1.10.084.763 I slot print_timing: id  0 | task 1086 |    graphs reused =        779
1.10.084.791 I slot      release: id  0 | task 1086 | stop processing: n_tokens = 135, truncated = 0
1.10.086.725 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.086.760 I slot launch_slot_: id  0 | task 1090 | processing task, is_child = 0
1.10.336.202 I slot print_timing: id  0 | task 1090 | prompt eval time =     249.43 ms /   135 tokens (    1.85 ms per token,   541.24 tokens per second)
1.10.336.206 I slot print_timing: id  0 | task 1090 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.336.207 I slot print_timing: id  0 | task 1090 |       total time =     249.43 ms /   136 tokens
1.10.336.207 I slot print_timing: id  0 | task 1090 |    graphs reused =        779
1.10.336.234 I slot      release: id  0 | task 1090 | stop processing: n_tokens = 135, truncated = 0
1.10.338.250 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.338.283 I slot launch_slot_: id  0 | task 1094 | processing task, is_child = 0
1.10.586.693 I slot print_timing: id  0 | task 1094 | prompt eval time =     248.40 ms /   135 tokens (    1.84 ms per token,   543.48 tokens per second)
1.10.586.697 I slot print_timing: id  0 | task 1094 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.586.697 I slot print_timing: id  0 | task 1094 |       total time =     248.40 ms /   136 tokens
1.10.586.698 I slot print_timing: id  0 | task 1094 |    graphs reused =        779
1.10.586.724 I slot      release: id  0 | task 1094 | stop processing: n_tokens = 135, truncated = 0
1.10.589.053 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.589.088 I slot launch_slot_: id  0 | task 1098 | processing task, is_child = 0
1.13.856.723 I slot print_timing: id  0 | task 1098 | n_gen =    161, tg =  53.00 t/s, tg_3s =  53.33 t/s
1.16.863.120 I slot print_timing: id  0 | task 1098 | n_gen =    309, tg =  51.12 t/s, tg_3s =  49.23 t/s
1.18.842.518 I slot print_timing: id  0 | task 1098 | prompt eval time =     248.92 ms /   135 tokens (    1.84 ms per token,   542.34 tokens per second)
1.18.842.522 I slot print_timing: id  0 | task 1098 |        eval time =    8004.49 ms /   400 tokens (   20.06 ms per token,    49.85 tokens per second)
1.18.842.523 I slot print_timing: id  0 | task 1098 |       total time =    8253.41 ms /   535 tokens
1.18.842.524 I slot print_timing: id  0 | task 1098 |    graphs reused =        900
1.18.842.527 I slot print_timing: id  0 | task 1098 | draft acceptance = 0.36631 (  274 accepted /   748 generated), mean len =  3.19
1.18.842.552 I slot      release: id  0 | task 1098 | stop processing: n_tokens = 534, truncated = 0
1.18.857.338 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.18.936.000 I slot launch_slot_: id  0 | task 1227 | processing task, is_child = 0
1.19.173.291 I slot print_timing: id  0 | task 1227 | prompt eval time =     237.27 ms /   131 tokens (    1.81 ms per token,   552.11 tokens per second)
1.19.173.297 I slot print_timing: id  0 | task 1227 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.173.297 I slot print_timing: id  0 | task 1227 |       total time =     237.27 ms /   132 tokens
1.19.173.298 I slot print_timing: id  0 | task 1227 |    graphs reused =        900
1.19.173.329 I slot      release: id  0 | task 1227 | stop processing: n_tokens = 131, truncated = 0
1.19.175.467 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.175.503 I slot launch_slot_: id  0 | task 1231 | processing task, is_child = 0
1.19.416.602 I slot print_timing: id  0 | task 1231 | prompt eval time =     241.09 ms /   131 tokens (    1.84 ms per token,   543.37 tokens per second)
1.19.416.606 I slot print_timing: id  0 | task 1231 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.416.607 I slot print_timing: id  0 | task 1231 |       total time =     241.09 ms /   132 tokens
1.19.416.607 I slot print_timing: id  0 | task 1231 |    graphs reused =        900
1.19.416.633 I slot      release: id  0 | task 1231 | stop processing: n_tokens = 131, truncated = 0
1.19.418.764 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.418.807 I slot launch_slot_: id  0 | task 1235 | processing task, is_child = 0
1.19.658.442 I slot print_timing: id  0 | task 1235 | prompt eval time =     239.62 ms /   131 tokens (    1.83 ms per token,   546.70 tokens per second)
1.19.658.446 I slot print_timing: id  0 | task 1235 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.658.447 I slot print_timing: id  0 | task 1235 |       total time =     239.62 ms /   132 tokens
1.19.658.448 I slot print_timing: id  0 | task 1235 |    graphs reused =        900
1.19.658.474 I slot      release: id  0 | task 1235 | stop processing: n_tokens = 131, truncated = 0
1.19.660.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.660.541 I slot launch_slot_: id  0 | task 1239 | processing task, is_child = 0
1.19.899.735 I slot print_timing: id  0 | task 1239 | prompt eval time =     239.18 ms /   131 tokens (    1.83 ms per token,   547.70 tokens per second)
1.19.899.739 I slot print_timing: id  0 | task 1239 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.899.739 I slot print_timing: id  0 | task 1239 |       total time =     239.18 ms /   132 tokens
1.19.899.740 I slot print_timing: id  0 | task 1239 |    graphs reused =        900
1.19.899.765 I slot      release: id  0 | task 1239 | stop processing: n_tokens = 131, truncated = 0
1.19.902.134 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.902.172 I slot launch_slot_: id  0 | task 1243 | processing task, is_child = 0
1.20.143.744 I slot print_timing: id  0 | task 1243 | prompt eval time =     241.56 ms /   131 tokens (    1.84 ms per token,   542.31 tokens per second)
1.20.143.748 I slot print_timing: id  0 | task 1243 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.143.748 I slot print_timing: id  0 | task 1243 |       total time =     241.56 ms /   132 tokens
1.20.143.749 I slot print_timing: id  0 | task 1243 |    graphs reused =        900
1.20.143.776 I slot      release: id  0 | task 1243 | stop processing: n_tokens = 131, truncated = 0
1.20.146.050 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.146.085 I slot launch_slot_: id  0 | task 1247 | processing task, is_child = 0
1.20.384.731 I slot print_timing: id  0 | task 1247 | prompt eval time =     238.63 ms /   131 tokens (    1.82 ms per token,   548.96 tokens per second)
1.20.384.736 I slot print_timing: id  0 | task 1247 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.384.736 I slot print_timing: id  0 | task 1247 |       total time =     238.63 ms /   132 tokens
1.20.384.737 I slot print_timing: id  0 | task 1247 |    graphs reused =        900
1.20.384.762 I slot      release: id  0 | task 1247 | stop processing: n_tokens = 131, truncated = 0
1.20.386.765 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.386.798 I slot launch_slot_: id  0 | task 1251 | processing task, is_child = 0
1.20.626.699 I slot print_timing: id  0 | task 1251 | prompt eval time =     239.89 ms /   131 tokens (    1.83 ms per token,   546.09 tokens per second)
1.20.626.703 I slot print_timing: id  0 | task 1251 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.626.704 I slot print_timing: id  0 | task 1251 |       total time =     239.89 ms /   132 tokens
1.20.626.705 I slot print_timing: id  0 | task 1251 |    graphs reused =        900
1.20.626.742 I slot      release: id  0 | task 1251 | stop processing: n_tokens = 131, truncated = 0
1.20.628.871 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.628.915 I slot launch_slot_: id  0 | task 1255 | processing task, is_child = 0
1.20.867.399 I slot print_timing: id  0 | task 1255 | prompt eval time =     238.47 ms /   131 tokens (    1.82 ms per token,   549.33 tokens per second)
1.20.867.405 I slot print_timing: id  0 | task 1255 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.867.405 I slot print_timing: id  0 | task 1255 |       total time =     238.47 ms /   132 tokens
1.20.867.406 I slot print_timing: id  0 | task 1255 |    graphs reused =        900
1.20.867.431 I slot      release: id  0 | task 1255 | stop processing: n_tokens = 131, truncated = 0
1.20.872.876 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.872.913 I slot launch_slot_: id  0 | task 1259 | processing task, is_child = 0
1.24.126.668 I slot print_timing: id  0 | task 1259 | n_gen =    166, tg =  54.73 t/s, tg_3s =  55.06 t/s
1.27.137.358 I slot print_timing: id  0 | task 1259 | n_gen =    354, tg =  58.59 t/s, tg_3s =  62.44 t/s
1.27.938.899 I slot print_timing: id  0 | task 1259 | prompt eval time =     239.05 ms /   131 tokens (    1.82 ms per token,   548.00 tokens per second)
1.27.938.903 I slot print_timing: id  0 | task 1259 |        eval time =    6826.92 ms /   400 tokens (   17.11 ms per token,    58.45 tokens per second)
1.27.938.904 I slot print_timing: id  0 | task 1259 |       total time =    7065.97 ms /   531 tokens
1.27.938.904 I slot print_timing: id  0 | task 1259 |    graphs reused =       1003
1.27.938.907 I slot print_timing: id  0 | task 1259 | draft acceptance = 0.45912 (  292 accepted /   636 generated), mean len =  3.75
1.27.938.933 I slot      release: id  0 | task 1259 | stop processing: n_tokens = 530, truncated = 0
1.27.953.494 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130387413106
1.28.023.981 I slot launch_slot_: id  0 | task 1370 | processing task, is_child = 0
1.28.218.155 I slot print_timing: id  0 | task 1370 | prompt eval time =     194.16 ms /    58 tokens (    3.35 ms per token,   298.73 tokens per second)
1.28.218.160 I slot print_timing: id  0 | task 1370 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.218.161 I slot print_timing: id  0 | task 1370 |       total time =     194.16 ms /    59 tokens
1.28.218.161 I slot print_timing: id  0 | task 1370 |    graphs reused =       1003
1.28.218.185 I slot      release: id  0 | task 1370 | stop processing: n_tokens = 58, truncated = 0
1.28.219.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.219.879 I slot launch_slot_: id  0 | task 1374 | processing task, is_child = 0
1.28.414.898 I slot print_timing: id  0 | task 1374 | prompt eval time =     195.01 ms /    58 tokens (    3.36 ms per token,   297.43 tokens per second)
1.28.414.902 I slot print_timing: id  0 | task 1374 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.414.903 I slot print_timing: id  0 | task 1374 |       total time =     195.01 ms /    59 tokens
1.28.414.903 I slot print_timing: id  0 | task 1374 |    graphs reused =       1003
1.28.414.927 I slot      release: id  0 | task 1374 | stop processing: n_tokens = 58, truncated = 0
1.28.416.831 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.416.867 I slot launch_slot_: id  0 | task 1378 | processing task, is_child = 0
1.28.612.958 I slot print_timing: id  0 | task 1378 | prompt eval time =     196.08 ms /    58 tokens (    3.38 ms per token,   295.80 tokens per second)
1.28.612.963 I slot print_timing: id  0 | task 1378 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.612.963 I slot print_timing: id  0 | task 1378 |       total time =     196.08 ms /    59 tokens
1.28.612.964 I slot print_timing: id  0 | task 1378 |    graphs reused =       1003
1.28.612.986 I slot      release: id  0 | task 1378 | stop processing: n_tokens = 58, truncated = 0
1.28.614.845 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.614.881 I slot launch_slot_: id  0 | task 1382 | processing task, is_child = 0
1.28.811.403 I slot print_timing: id  0 | task 1382 | prompt eval time =     196.51 ms /    58 tokens (    3.39 ms per token,   295.15 tokens per second)
1.28.811.407 I slot print_timing: id  0 | task 1382 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.811.408 I slot print_timing: id  0 | task 1382 |       total time =     196.51 ms /    59 tokens
1.28.811.408 I slot print_timing: id  0 | task 1382 |    graphs reused =       1003
1.28.811.431 I slot      release: id  0 | task 1382 | stop processing: n_tokens = 58, truncated = 0
1.28.813.332 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.813.364 I slot launch_slot_: id  0 | task 1386 | processing task, is_child = 0
1.29.008.186 I slot print_timing: id  0 | task 1386 | prompt eval time =     194.81 ms /    58 tokens (    3.36 ms per token,   297.72 tokens per second)
1.29.008.192 I slot print_timing: id  0 | task 1386 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.008.192 I slot print_timing: id  0 | task 1386 |       total time =     194.81 ms /    59 tokens
1.29.008.193 I slot print_timing: id  0 | task 1386 |    graphs reused =       1003
1.29.008.217 I slot      release: id  0 | task 1386 | stop processing: n_tokens = 58, truncated = 0
1.29.009.801 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.009.856 I slot launch_slot_: id  0 | task 1390 | processing task, is_child = 0
1.29.207.643 I slot print_timing: id  0 | task 1390 | prompt eval time =     197.77 ms /    58 tokens (    3.41 ms per token,   293.26 tokens per second)
1.29.207.646 I slot print_timing: id  0 | task 1390 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.207.647 I slot print_timing: id  0 | task 1390 |       total time =     197.78 ms /    59 tokens
1.29.207.647 I slot print_timing: id  0 | task 1390 |    graphs reused =       1003
1.29.207.670 I slot      release: id  0 | task 1390 | stop processing: n_tokens = 58, truncated = 0
1.29.209.655 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.209.689 I slot launch_slot_: id  0 | task 1394 | processing task, is_child = 0
1.29.407.788 I slot print_timing: id  0 | task 1394 | prompt eval time =     198.09 ms /    58 tokens (    3.42 ms per token,   292.80 tokens per second)
1.29.407.793 I slot print_timing: id  0 | task 1394 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.407.794 I slot print_timing: id  0 | task 1394 |       total time =     198.09 ms /    59 tokens
1.29.407.794 I slot print_timing: id  0 | task 1394 |    graphs reused =       1003
1.29.407.817 I slot      release: id  0 | task 1394 | stop processing: n_tokens = 58, truncated = 0
1.29.409.633 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.409.671 I slot launch_slot_: id  0 | task 1398 | processing task, is_child = 0
1.29.607.838 I slot print_timing: id  0 | task 1398 | prompt eval time =     198.15 ms /    58 tokens (    3.42 ms per token,   292.70 tokens per second)
1.29.607.842 I slot print_timing: id  0 | task 1398 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.607.843 I slot print_timing: id  0 | task 1398 |       total time =     198.15 ms /    59 tokens
1.29.607.843 I slot print_timing: id  0 | task 1398 |    graphs reused =       1003
1.29.607.868 I slot      release: id  0 | task 1398 | stop processing: n_tokens = 58, truncated = 0
1.29.613.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.613.055 I slot launch_slot_: id  0 | task 1402 | processing task, is_child = 0
1.32.810.611 I slot print_timing: id  0 | task 1402 | n_gen =    108, tg =  35.65 t/s, tg_3s =  35.98 t/s
1.35.813.302 I slot print_timing: id  0 | task 1402 | n_gen =    210, tg =  34.81 t/s, tg_3s =  33.97 t/s
1.38.876.389 I slot print_timing: id  0 | task 1402 | n_gen =    318, tg =  34.96 t/s, tg_3s =  35.26 t/s
1.41.043.503 I slot print_timing: id  0 | task 1402 | prompt eval time =     196.14 ms /    58 tokens (    3.38 ms per token,   295.71 tokens per second)
1.41.043.507 I slot print_timing: id  0 | task 1402 |        eval time =   11234.30 ms /   400 tokens (   28.16 ms per token,    35.52 tokens per second)
1.41.043.507 I slot print_timing: id  0 | task 1402 |       total time =   11430.44 ms /   458 tokens
1.41.043.508 I slot print_timing: id  0 | task 1402 |    graphs reused =       1175
1.41.043.511 I slot print_timing: id  0 | task 1402 | draft acceptance = 0.21163 (  222 accepted /  1049 generated), mean len =  2.26
1.41.043.534 I slot      release: id  0 | task 1402 | stop processing: n_tokens = 457, truncated = 0
1.41.058.704 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
