CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.202.192 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.203.331 I srv          init: The UI is disabled
0.00.203.334 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.203.560 W srv  llama_server: -----------------
0.00.203.562 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.203.562 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.203.562 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.203.562 W srv  llama_server: -----------------
0.00.204.754 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.513.324 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.331 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.336 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.513.337 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.513.339 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.513.344 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.513.346 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.348 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.349 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.513.351 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.513.353 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.513.373 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.513.375 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.513.376 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.513.381 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.24.912.470 I cmn          init: llama threadpool init, n_threads = 8
0.25.035.426 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.25.048.154 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.25.048.191 I srv  llama_server: model loaded
0.25.048.196 I srv  llama_server: listening on http://127.0.0.1:18138
0.25.333.538 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.00.243.295 I slot print_timing: id  0 | task 8542 | prompt eval time =     214.56 ms /   146 tokens (    1.47 ms per token,   680.47 tokens per second)
4.00.243.298 I slot print_timing: id  0 | task 8542 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.243.299 I slot print_timing: id  0 | task 8542 |       total time =     214.56 ms /   147 tokens
4.00.243.299 I slot print_timing: id  0 | task 8542 |    graphs reused =       8277
4.00.243.331 I slot      release: id  0 | task 8542 | stop processing: n_tokens = 146, truncated = 0
4.00.245.901 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.245.938 I slot launch_slot_: id  0 | task 8546 | processing task, is_child = 0
4.00.459.818 I slot print_timing: id  0 | task 8546 | prompt eval time =     213.86 ms /   146 tokens (    1.46 ms per token,   682.68 tokens per second)
4.00.459.821 I slot print_timing: id  0 | task 8546 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.459.822 I slot print_timing: id  0 | task 8546 |       total time =     213.87 ms /   147 tokens
4.00.459.822 I slot print_timing: id  0 | task 8546 |    graphs reused =       8277
4.00.459.839 I slot      release: id  0 | task 8546 | stop processing: n_tokens = 146, truncated = 0
4.00.461.875 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.461.905 I slot launch_slot_: id  0 | task 8550 | processing task, is_child = 0
4.00.674.679 I slot print_timing: id  0 | task 8550 | prompt eval time =     212.76 ms /   146 tokens (    1.46 ms per token,   686.22 tokens per second)
4.00.674.684 I slot print_timing: id  0 | task 8550 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.674.685 I slot print_timing: id  0 | task 8550 |       total time =     212.76 ms /   147 tokens
4.00.674.685 I slot print_timing: id  0 | task 8550 |    graphs reused =       8277
4.00.674.706 I slot      release: id  0 | task 8550 | stop processing: n_tokens = 146, truncated = 0
4.00.676.741 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.676.777 I slot launch_slot_: id  0 | task 8554 | processing task, is_child = 0
4.00.893.715 I slot print_timing: id  0 | task 8554 | prompt eval time =     216.92 ms /   146 tokens (    1.49 ms per token,   673.05 tokens per second)
4.00.893.719 I slot print_timing: id  0 | task 8554 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.893.720 I slot print_timing: id  0 | task 8554 |       total time =     216.93 ms /   147 tokens
4.00.893.720 I slot print_timing: id  0 | task 8554 |    graphs reused =       8277
4.00.893.738 I slot      release: id  0 | task 8554 | stop processing: n_tokens = 146, truncated = 0
4.00.895.703 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.895.736 I slot launch_slot_: id  0 | task 8558 | processing task, is_child = 0
4.01.111.493 I slot print_timing: id  0 | task 8558 | prompt eval time =     215.75 ms /   146 tokens (    1.48 ms per token,   676.72 tokens per second)
4.01.111.497 I slot print_timing: id  0 | task 8558 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.111.498 I slot print_timing: id  0 | task 8558 |       total time =     215.75 ms /   147 tokens
4.01.111.498 I slot print_timing: id  0 | task 8558 |    graphs reused =       8277
4.01.111.518 I slot      release: id  0 | task 8558 | stop processing: n_tokens = 146, truncated = 0
4.01.113.711 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.113.758 I slot launch_slot_: id  0 | task 8562 | processing task, is_child = 0
4.01.326.440 I slot print_timing: id  0 | task 8562 | prompt eval time =     212.67 ms /   146 tokens (    1.46 ms per token,   686.51 tokens per second)
4.01.326.445 I slot print_timing: id  0 | task 8562 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.326.446 I slot print_timing: id  0 | task 8562 |       total time =     212.67 ms /   147 tokens
4.01.326.446 I slot print_timing: id  0 | task 8562 |    graphs reused =       8277
4.01.326.467 I slot      release: id  0 | task 8562 | stop processing: n_tokens = 146, truncated = 0
4.01.344.174 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.344.207 I slot launch_slot_: id  0 | task 8566 | processing task, is_child = 0
4.04.574.144 I slot print_timing: id  0 | task 8566 | n_gen =    126, tg =  41.46 t/s, tg_3s =  41.80 t/s
4.07.575.758 I slot print_timing: id  0 | task 8566 | n_gen =    251, tg =  41.55 t/s, tg_3s =  41.64 t/s
4.10.590.177 I slot print_timing: id  0 | task 8566 | n_gen =    376, tg =  41.53 t/s, tg_3s =  41.47 t/s
4.13.606.834 I slot print_timing: id  0 | task 8566 | n_gen =    501, tg =  41.50 t/s, tg_3s =  41.44 t/s
4.16.616.346 I slot print_timing: id  0 | task 8566 | n_gen =    626, tg =  41.51 t/s, tg_3s =  41.53 t/s
4.19.622.803 I slot print_timing: id  0 | task 8566 | n_gen =    750, tg =  41.47 t/s, tg_3s =  41.24 t/s
4.22.635.932 I slot print_timing: id  0 | task 8566 | n_gen =    874, tg =  41.42 t/s, tg_3s =  41.15 t/s
4.25.657.857 I slot print_timing: id  0 | task 8566 | n_gen =    999, tg =  41.41 t/s, tg_3s =  41.36 t/s
4.28.660.721 I slot print_timing: id  0 | task 8566 | n_gen =   1123, tg =  41.40 t/s, tg_3s =  41.29 t/s
4.31.675.655 I slot print_timing: id  0 | task 8566 | n_gen =   1247, tg =  41.37 t/s, tg_3s =  41.13 t/s
4.34.699.410 I slot print_timing: id  0 | task 8566 | n_gen =   1372, tg =  41.37 t/s, tg_3s =  41.34 t/s
4.37.708.301 I slot print_timing: id  0 | task 8566 | n_gen =   1496, tg =  41.36 t/s, tg_3s =  41.21 t/s
4.40.240.503 I slot print_timing: id  0 | task 8566 | prompt eval time =     215.27 ms /   146 tokens (    1.47 ms per token,   678.21 tokens per second)
4.40.240.505 I slot print_timing: id  0 | task 8566 |        eval time =   38681.01 ms /  1600 tokens (   24.19 ms per token,    41.34 tokens per second)
4.40.240.506 I slot print_timing: id  0 | task 8566 |       total time =   38896.29 ms /  1746 tokens
4.40.240.506 I slot print_timing: id  0 | task 8566 |    graphs reused =       9869
4.40.240.527 I slot      release: id  0 | task 8566 | stop processing: n_tokens = 1745, truncated = 0
4.40.257.302 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.030
4.40.419.810 I slot launch_slot_: id  0 | task 10169 | processing task, is_child = 0
4.40.643.562 I slot print_timing: id  0 | task 10169 | prompt eval time =     223.73 ms /   135 tokens (    1.66 ms per token,   603.40 tokens per second)
4.40.643.566 I slot print_timing: id  0 | task 10169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.40.643.567 I slot print_timing: id  0 | task 10169 |       total time =     223.73 ms /   136 tokens
4.40.643.567 I slot print_timing: id  0 | task 10169 |    graphs reused =       9869
4.40.643.584 I slot      release: id  0 | task 10169 | stop processing: n_tokens = 135, truncated = 0
4.40.646.266 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.40.646.310 I slot launch_slot_: id  0 | task 10173 | processing task, is_child = 0
4.40.860.295 I slot print_timing: id  0 | task 10173 | prompt eval time =     213.97 ms /   135 tokens (    1.58 ms per token,   630.92 tokens per second)
4.40.860.299 I slot print_timing: id  0 | task 10173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.40.860.299 I slot print_timing: id  0 | task 10173 |       total time =     213.97 ms /   136 tokens
4.40.860.300 I slot print_timing: id  0 | task 10173 |    graphs reused =       9869
4.40.860.318 I slot      release: id  0 | task 10173 | stop processing: n_tokens = 135, truncated = 0
4.40.862.808 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.40.862.866 I slot launch_slot_: id  0 | task 10177 | processing task, is_child = 0
4.41.078.818 I slot print_timing: id  0 | task 10177 | prompt eval time =     215.94 ms /   135 tokens (    1.60 ms per token,   625.17 tokens per second)
4.41.078.822 I slot print_timing: id  0 | task 10177 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.41.078.822 I slot print_timing: id  0 | task 10177 |       total time =     215.94 ms /   136 tokens
4.41.078.823 I slot print_timing: id  0 | task 10177 |    graphs reused =       9869
4.41.078.845 I slot      release: id  0 | task 10177 | stop processing: n_tokens = 135, truncated = 0
4.41.081.837 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.41.081.887 I slot launch_slot_: id  0 | task 10181 | processing task, is_child = 0
4.41.298.759 I slot print_timing: id  0 | task 10181 | prompt eval time =     216.86 ms /   135 tokens (    1.61 ms per token,   622.52 tokens per second)
4.41.298.763 I slot print_timing: id  0 | task 10181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.41.298.763 I slot print_timing: id  0 | task 10181 |       total time =     216.86 ms /   136 tokens
4.41.298.764 I slot print_timing: id  0 | task 10181 |    graphs reused =       9869
4.41.298.780 I slot      release: id  0 | task 10181 | stop processing: n_tokens = 135, truncated = 0
4.41.301.099 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.41.301.146 I slot launch_slot_: id  0 | task 10185 | processing task, is_child = 0
4.41.516.552 I slot print_timing: id  0 | task 10185 | prompt eval time =     215.40 ms /   135 tokens (    1.60 ms per token,   626.76 tokens per second)
4.41.516.556 I slot print_timing: id  0 | task 10185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.41.516.556 I slot print_timing: id  0 | task 10185 |       total time =     215.40 ms /   136 tokens
4.41.516.557 I slot print_timing: id  0 | task 10185 |    graphs reused =       9869
4.41.516.599 I slot      release: id  0 | task 10185 | stop processing: n_tokens = 135, truncated = 0
4.41.518.892 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.41.518.953 I slot launch_slot_: id  0 | task 10189 | processing task, is_child = 0
4.41.736.561 I slot print_timing: id  0 | task 10189 | prompt eval time =     217.60 ms /   135 tokens (    1.61 ms per token,   620.41 tokens per second)
4.41.736.565 I slot print_timing: id  0 | task 10189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.41.736.565 I slot print_timing: id  0 | task 10189 |       total time =     217.60 ms /   136 tokens
4.41.736.566 I slot print_timing: id  0 | task 10189 |    graphs reused =       9869
4.41.736.584 I slot      release: id  0 | task 10189 | stop processing: n_tokens = 135, truncated = 0
4.41.738.497 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.41.738.560 I slot launch_slot_: id  0 | task 10193 | processing task, is_child = 0
4.41.955.287 I slot print_timing: id  0 | task 10193 | prompt eval time =     216.71 ms /   135 tokens (    1.61 ms per token,   622.94 tokens per second)
4.41.955.292 I slot print_timing: id  0 | task 10193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.41.955.293 I slot print_timing: id  0 | task 10193 |       total time =     216.72 ms /   136 tokens
4.41.955.294 I slot print_timing: id  0 | task 10193 |    graphs reused =       9869
4.41.955.314 I slot      release: id  0 | task 10193 | stop processing: n_tokens = 135, truncated = 0
4.41.957.567 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.41.957.599 I slot launch_slot_: id  0 | task 10197 | processing task, is_child = 0
4.42.174.704 I slot print_timing: id  0 | task 10197 | prompt eval time =     217.09 ms /   135 tokens (    1.61 ms per token,   621.87 tokens per second)
4.42.174.709 I slot print_timing: id  0 | task 10197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.42.174.709 I slot print_timing: id  0 | task 10197 |       total time =     217.09 ms /   136 tokens
4.42.174.710 I slot print_timing: id  0 | task 10197 |    graphs reused =       9869
4.42.174.728 I slot      release: id  0 | task 10197 | stop processing: n_tokens = 135, truncated = 0
4.42.181.790 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.42.181.821 I slot launch_slot_: id  0 | task 10201 | processing task, is_child = 0
4.45.409.399 I slot print_timing: id  0 | task 10201 | n_gen =    125, tg =  41.17 t/s, tg_3s =  41.50 t/s
4.48.412.385 I slot print_timing: id  0 | task 10201 | n_gen =    249, tg =  41.23 t/s, tg_3s =  41.29 t/s
4.51.427.367 I slot print_timing: id  0 | task 10201 | n_gen =    374, tg =  41.31 t/s, tg_3s =  41.46 t/s
4.54.439.559 I slot print_timing: id  0 | task 10201 | n_gen =    499, tg =  41.35 t/s, tg_3s =  41.50 t/s
4.57.456.434 I slot print_timing: id  0 | task 10201 | n_gen =    624, tg =  41.37 t/s, tg_3s =  41.43 t/s
5.00.473.944 I slot print_timing: id  0 | task 10201 | n_gen =    749, tg =  41.38 t/s, tg_3s =  41.42 t/s
5.03.494.441 I slot print_timing: id  0 | task 10201 | n_gen =    874, tg =  41.38 t/s, tg_3s =  41.38 t/s
5.06.506.371 I slot print_timing: id  0 | task 10201 | n_gen =    998, tg =  41.35 t/s, tg_3s =  41.17 t/s
5.09.528.823 I slot print_timing: id  0 | task 10201 | n_gen =   1123, tg =  41.35 t/s, tg_3s =  41.36 t/s
5.12.534.652 I slot print_timing: id  0 | task 10201 | n_gen =   1247, tg =  41.34 t/s, tg_3s =  41.25 t/s
5.15.554.492 I slot print_timing: id  0 | task 10201 | n_gen =   1372, tg =  41.35 t/s, tg_3s =  41.39 t/s
5.18.567.747 I slot print_timing: id  0 | task 10201 | n_gen =   1495, tg =  41.30 t/s, tg_3s =  40.82 t/s
5.21.124.471 I slot print_timing: id  0 | task 10201 | prompt eval time =     215.53 ms /   135 tokens (    1.60 ms per token,   626.35 tokens per second)
5.21.124.474 I slot print_timing: id  0 | task 10201 |        eval time =   38727.11 ms /  1600 tokens (   24.22 ms per token,    41.29 tokens per second)
5.21.124.475 I slot print_timing: id  0 | task 10201 |       total time =   38942.64 ms /  1735 tokens
5.21.124.475 I slot print_timing: id  0 | task 10201 |    graphs reused =      11461
5.21.124.492 I slot      release: id  0 | task 10201 | stop processing: n_tokens = 1734, truncated = 0
5.21.144.155 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.031
5.21.302.189 I slot launch_slot_: id  0 | task 11804 | processing task, is_child = 0
5.21.514.696 I slot print_timing: id  0 | task 11804 | prompt eval time =     212.49 ms /   131 tokens (    1.62 ms per token,   616.51 tokens per second)
5.21.514.700 I slot print_timing: id  0 | task 11804 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.21.514.700 I slot print_timing: id  0 | task 11804 |       total time =     212.49 ms /   132 tokens
5.21.514.701 I slot print_timing: id  0 | task 11804 |    graphs reused =      11461
5.21.514.718 I slot      release: id  0 | task 11804 | stop processing: n_tokens = 131, truncated = 0
5.21.516.918 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.21.516.950 I slot launch_slot_: id  0 | task 11808 | processing task, is_child = 0
5.21.727.636 I slot print_timing: id  0 | task 11808 | prompt eval time =     210.67 ms /   131 tokens (    1.61 ms per token,   621.82 tokens per second)
5.21.727.641 I slot print_timing: id  0 | task 11808 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.21.727.641 I slot print_timing: id  0 | task 11808 |       total time =     210.67 ms /   132 tokens
5.21.727.641 I slot print_timing: id  0 | task 11808 |    graphs reused =      11461
5.21.727.664 I slot      release: id  0 | task 11808 | stop processing: n_tokens = 131, truncated = 0
5.21.729.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.21.729.954 I slot launch_slot_: id  0 | task 11812 | processing task, is_child = 0
5.21.942.167 I slot print_timing: id  0 | task 11812 | prompt eval time =     212.20 ms /   131 tokens (    1.62 ms per token,   617.34 tokens per second)
5.21.942.172 I slot print_timing: id  0 | task 11812 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.21.942.173 I slot print_timing: id  0 | task 11812 |       total time =     212.20 ms /   132 tokens
5.21.942.173 I slot print_timing: id  0 | task 11812 |    graphs reused =      11461
5.21.942.203 I slot      release: id  0 | task 11812 | stop processing: n_tokens = 131, truncated = 0
5.21.944.445 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.21.944.479 I slot launch_slot_: id  0 | task 11816 | processing task, is_child = 0
5.22.155.929 I slot print_timing: id  0 | task 11816 | prompt eval time =     211.44 ms /   131 tokens (    1.61 ms per token,   619.56 tokens per second)
5.22.155.934 I slot print_timing: id  0 | task 11816 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.22.155.934 I slot print_timing: id  0 | task 11816 |       total time =     211.44 ms /   132 tokens
5.22.155.935 I slot print_timing: id  0 | task 11816 |    graphs reused =      11461
5.22.155.953 I slot      release: id  0 | task 11816 | stop processing: n_tokens = 131, truncated = 0
5.22.158.042 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.22.158.075 I slot launch_slot_: id  0 | task 11820 | processing task, is_child = 0
5.22.371.826 I slot print_timing: id  0 | task 11820 | prompt eval time =     213.74 ms /   131 tokens (    1.63 ms per token,   612.90 tokens per second)
5.22.371.830 I slot print_timing: id  0 | task 11820 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.22.371.831 I slot print_timing: id  0 | task 11820 |       total time =     213.74 ms /   132 tokens
5.22.371.831 I slot print_timing: id  0 | task 11820 |    graphs reused =      11461
5.22.371.849 I slot      release: id  0 | task 11820 | stop processing: n_tokens = 131, truncated = 0
5.22.374.019 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.22.374.052 I slot launch_slot_: id  0 | task 11824 | processing task, is_child = 0
5.22.586.472 I slot print_timing: id  0 | task 11824 | prompt eval time =     212.41 ms /   131 tokens (    1.62 ms per token,   616.74 tokens per second)
5.22.586.477 I slot print_timing: id  0 | task 11824 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.22.586.477 I slot print_timing: id  0 | task 11824 |       total time =     212.41 ms /   132 tokens
5.22.586.478 I slot print_timing: id  0 | task 11824 |    graphs reused =      11461
5.22.586.499 I slot      release: id  0 | task 11824 | stop processing: n_tokens = 131, truncated = 0
5.22.589.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.22.589.107 I slot launch_slot_: id  0 | task 11828 | processing task, is_child = 0
5.22.802.910 I slot print_timing: id  0 | task 11828 | prompt eval time =     213.79 ms /   131 tokens (    1.63 ms per token,   612.75 tokens per second)
5.22.802.914 I slot print_timing: id  0 | task 11828 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.22.802.914 I slot print_timing: id  0 | task 11828 |       total time =     213.79 ms /   132 tokens
5.22.802.915 I slot print_timing: id  0 | task 11828 |    graphs reused =      11461
5.22.802.932 I slot      release: id  0 | task 11828 | stop processing: n_tokens = 131, truncated = 0
5.22.805.315 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.22.805.365 I slot launch_slot_: id  0 | task 11832 | processing task, is_child = 0
5.23.017.542 I slot print_timing: id  0 | task 11832 | prompt eval time =     212.17 ms /   131 tokens (    1.62 ms per token,   617.44 tokens per second)
5.23.017.552 I slot print_timing: id  0 | task 11832 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.23.017.552 I slot print_timing: id  0 | task 11832 |       total time =     212.17 ms /   132 tokens
5.23.017.553 I slot print_timing: id  0 | task 11832 |    graphs reused =      11461
5.23.017.570 I slot      release: id  0 | task 11832 | stop processing: n_tokens = 131, truncated = 0
5.23.020.656 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.23.020.693 I slot launch_slot_: id  0 | task 11836 | processing task, is_child = 0
5.26.238.525 I slot print_timing: id  0 | task 11836 | n_gen =    125, tg =  41.25 t/s, tg_3s =  41.58 t/s
5.29.249.000 I slot print_timing: id  0 | task 11836 | n_gen =    249, tg =  41.22 t/s, tg_3s =  41.19 t/s
5.32.260.586 I slot print_timing: id  0 | task 11836 | n_gen =    374, tg =  41.31 t/s, tg_3s =  41.51 t/s
5.35.273.587 I slot print_timing: id  0 | task 11836 | n_gen =    499, tg =  41.36 t/s, tg_3s =  41.49 t/s
5.38.282.587 I slot print_timing: id  0 | task 11836 | n_gen =    624, tg =  41.39 t/s, tg_3s =  41.54 t/s
5.41.283.188 I slot print_timing: id  0 | task 11836 | n_gen =    748, tg =  41.38 t/s, tg_3s =  41.33 t/s
5.44.297.252 I slot print_timing: id  0 | task 11836 | n_gen =    873, tg =  41.40 t/s, tg_3s =  41.47 t/s
5.47.318.138 I slot print_timing: id  0 | task 11836 | n_gen =    998, tg =  41.39 t/s, tg_3s =  41.38 t/s
5.50.320.789 I slot print_timing: id  0 | task 11836 | n_gen =   1122, tg =  41.38 t/s, tg_3s =  41.30 t/s
5.53.321.462 I slot print_timing: id  0 | task 11836 | n_gen =   1246, tg =  41.38 t/s, tg_3s =  41.32 t/s
5.56.328.304 I slot print_timing: id  0 | task 11836 | n_gen =   1370, tg =  41.36 t/s, tg_3s =  41.24 t/s
5.59.345.051 I slot print_timing: id  0 | task 11836 | n_gen =   1494, tg =  41.34 t/s, tg_3s =  41.10 t/s
6.01.932.578 I slot print_timing: id  0 | task 11836 | prompt eval time =     211.55 ms /   131 tokens (    1.61 ms per token,   619.24 tokens per second)
6.01.932.581 I slot print_timing: id  0 | task 11836 |        eval time =   38700.33 ms /  1600 tokens (   24.20 ms per token,    41.32 tokens per second)
6.01.932.582 I slot print_timing: id  0 | task 11836 |       total time =   38911.88 ms /  1731 tokens
6.01.932.582 I slot print_timing: id  0 | task 11836 |    graphs reused =      13053
6.01.932.601 I slot      release: id  0 | task 11836 | stop processing: n_tokens = 1730, truncated = 0
6.01.950.382 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 380769732226
6.02.112.852 I slot launch_slot_: id  0 | task 13439 | processing task, is_child = 0
6.02.293.473 I slot print_timing: id  0 | task 13439 | prompt eval time =     180.60 ms /    58 tokens (    3.11 ms per token,   321.15 tokens per second)
6.02.293.477 I slot print_timing: id  0 | task 13439 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.02.293.478 I slot print_timing: id  0 | task 13439 |       total time =     180.60 ms /    59 tokens
6.02.293.478 I slot print_timing: id  0 | task 13439 |    graphs reused =      13053
6.02.293.493 I slot      release: id  0 | task 13439 | stop processing: n_tokens = 58, truncated = 0
6.02.295.618 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.02.295.655 I slot launch_slot_: id  0 | task 13443 | processing task, is_child = 0
6.02.476.497 I slot print_timing: id  0 | task 13443 | prompt eval time =     180.83 ms /    58 tokens (    3.12 ms per token,   320.74 tokens per second)
6.02.476.500 I slot print_timing: id  0 | task 13443 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.02.476.501 I slot print_timing: id  0 | task 13443 |       total time =     180.83 ms /    59 tokens
6.02.476.501 I slot print_timing: id  0 | task 13443 |    graphs reused =      13053
6.02.476.519 I slot      release: id  0 | task 13443 | stop processing: n_tokens = 58, truncated = 0
6.02.478.310 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
