CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18120 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.121.349 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.811 I srv          init: The UI is disabled
0.00.199.814 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.869 W srv  llama_server: -----------------
0.00.199.871 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.871 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.871 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.871 W srv  llama_server: -----------------
0.00.201.077 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.428.087 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.428.094 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.428.101 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.428.104 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.428.106 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.428.113 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.428.116 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.428.118 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.428.120 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.428.122 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.428.124 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.428.128 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.428.130 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.428.132 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.428.139 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.43.962.795 I cmn          init: llama threadpool init, n_threads = 8
0.44.054.261 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.44.057.547 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.44.057.576 I srv  llama_server: model loaded
0.44.057.579 I srv  llama_server: listening on http://127.0.0.1:18120
0.44.567.971 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.01.800.339 I slot print_timing: id  0 | task 5238 | prompt eval time =     168.89 ms /    83 tokens (    2.03 ms per token,   491.44 tokens per second)
3.01.800.343 I slot print_timing: id  0 | task 5238 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.800.343 I slot print_timing: id  0 | task 5238 |       total time =     168.89 ms /    84 tokens
3.01.800.343 I slot print_timing: id  0 | task 5238 |    graphs reused =       4764
3.01.800.359 I slot      release: id  0 | task 5238 | stop processing: n_tokens = 83, truncated = 0
3.01.802.535 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.802.575 I slot launch_slot_: id  0 | task 5242 | processing task, is_child = 0
3.01.973.413 I slot print_timing: id  0 | task 5242 | prompt eval time =     170.83 ms /    83 tokens (    2.06 ms per token,   485.87 tokens per second)
3.01.973.417 I slot print_timing: id  0 | task 5242 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.973.418 I slot print_timing: id  0 | task 5242 |       total time =     170.83 ms /    84 tokens
3.01.973.418 I slot print_timing: id  0 | task 5242 |    graphs reused =       4764
3.01.973.433 I slot      release: id  0 | task 5242 | stop processing: n_tokens = 83, truncated = 0
3.01.975.386 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.975.424 I slot launch_slot_: id  0 | task 5246 | processing task, is_child = 0
3.02.146.542 I slot print_timing: id  0 | task 5246 | prompt eval time =     171.11 ms /    83 tokens (    2.06 ms per token,   485.08 tokens per second)
3.02.146.547 I slot print_timing: id  0 | task 5246 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.146.547 I slot print_timing: id  0 | task 5246 |       total time =     171.11 ms /    84 tokens
3.02.146.547 I slot print_timing: id  0 | task 5246 |    graphs reused =       4764
3.02.146.563 I slot      release: id  0 | task 5246 | stop processing: n_tokens = 83, truncated = 0
3.02.148.648 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.148.679 I slot launch_slot_: id  0 | task 5250 | processing task, is_child = 0
3.02.320.265 I slot print_timing: id  0 | task 5250 | prompt eval time =     171.57 ms /    83 tokens (    2.07 ms per token,   483.76 tokens per second)
3.02.320.269 I slot print_timing: id  0 | task 5250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.320.269 I slot print_timing: id  0 | task 5250 |       total time =     171.57 ms /    84 tokens
3.02.320.269 I slot print_timing: id  0 | task 5250 |    graphs reused =       4764
3.02.320.285 I slot      release: id  0 | task 5250 | stop processing: n_tokens = 83, truncated = 0
3.02.322.389 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.322.422 I slot launch_slot_: id  0 | task 5254 | processing task, is_child = 0
3.02.492.107 I slot print_timing: id  0 | task 5254 | prompt eval time =     169.67 ms /    83 tokens (    2.04 ms per token,   489.18 tokens per second)
3.02.492.112 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.492.112 I slot print_timing: id  0 | task 5254 |       total time =     169.67 ms /    84 tokens
3.02.492.113 I slot print_timing: id  0 | task 5254 |    graphs reused =       4764
3.02.492.129 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 83, truncated = 0
3.02.521.330 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.521.367 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
3.05.702.703 I slot print_timing: id  0 | task 5258 | n_gen =    126, tg =  41.51 t/s, tg_3s =  41.84 t/s
3.08.711.853 I slot print_timing: id  0 | task 5258 | n_gen =    251, tg =  41.52 t/s, tg_3s =  41.54 t/s
3.11.721.961 I slot print_timing: id  0 | task 5258 | n_gen =    376, tg =  41.52 t/s, tg_3s =  41.53 t/s
3.12.299.111 I slot print_timing: id  0 | task 5258 | prompt eval time =     169.83 ms /    83 tokens (    2.05 ms per token,   488.72 tokens per second)
3.12.299.114 I slot print_timing: id  0 | task 5258 |        eval time =    9607.90 ms /   400 tokens (   24.08 ms per token,    41.53 tokens per second)
3.12.299.115 I slot print_timing: id  0 | task 5258 |       total time =    9777.73 ms /   483 tokens
3.12.299.115 I slot print_timing: id  0 | task 5258 |    graphs reused =       5161
3.12.299.130 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 482, truncated = 0
3.12.335.118 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2051276060761
3.12.479.053 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
3.12.654.801 I slot print_timing: id  0 | task 5661 | prompt eval time =     175.73 ms /    86 tokens (    2.04 ms per token,   489.39 tokens per second)
3.12.654.804 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.654.805 I slot print_timing: id  0 | task 5661 |       total time =     175.73 ms /    87 tokens
3.12.654.805 I slot print_timing: id  0 | task 5661 |    graphs reused =       5161
3.12.654.822 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 86, truncated = 0
3.12.656.929 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.656.964 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
3.12.834.288 I slot print_timing: id  0 | task 5665 | prompt eval time =     177.31 ms /    86 tokens (    2.06 ms per token,   485.03 tokens per second)
3.12.834.292 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.834.293 I slot print_timing: id  0 | task 5665 |       total time =     177.31 ms /    87 tokens
3.12.834.293 I slot print_timing: id  0 | task 5665 |    graphs reused =       5161
3.12.834.309 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 86, truncated = 0
3.12.836.410 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.836.444 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
3.13.013.875 I slot print_timing: id  0 | task 5669 | prompt eval time =     177.42 ms /    86 tokens (    2.06 ms per token,   484.73 tokens per second)
3.13.013.880 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.013.881 I slot print_timing: id  0 | task 5669 |       total time =     177.42 ms /    87 tokens
3.13.013.881 I slot print_timing: id  0 | task 5669 |    graphs reused =       5161
3.13.013.901 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 86, truncated = 0
3.13.015.916 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.015.954 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
3.13.193.768 I slot print_timing: id  0 | task 5673 | prompt eval time =     177.80 ms /    86 tokens (    2.07 ms per token,   483.68 tokens per second)
3.13.193.772 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.193.772 I slot print_timing: id  0 | task 5673 |       total time =     177.80 ms /    87 tokens
3.13.193.773 I slot print_timing: id  0 | task 5673 |    graphs reused =       5161
3.13.193.788 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 86, truncated = 0
3.13.195.801 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.195.852 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
3.13.373.934 I slot print_timing: id  0 | task 5677 | prompt eval time =     178.07 ms /    86 tokens (    2.07 ms per token,   482.96 tokens per second)
3.13.373.939 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.373.939 I slot print_timing: id  0 | task 5677 |       total time =     178.07 ms /    87 tokens
3.13.373.939 I slot print_timing: id  0 | task 5677 |    graphs reused =       5161
3.13.373.954 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 86, truncated = 0
3.13.376.559 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.376.598 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
3.13.555.049 I slot print_timing: id  0 | task 5681 | prompt eval time =     178.44 ms /    86 tokens (    2.07 ms per token,   481.96 tokens per second)
3.13.555.053 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.555.053 I slot print_timing: id  0 | task 5681 |       total time =     178.44 ms /    87 tokens
3.13.555.054 I slot print_timing: id  0 | task 5681 |    graphs reused =       5161
3.13.555.068 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 86, truncated = 0
3.13.557.241 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.557.278 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
3.13.734.901 I slot print_timing: id  0 | task 5685 | prompt eval time =     177.61 ms /    86 tokens (    2.07 ms per token,   484.22 tokens per second)
3.13.734.906 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.734.906 I slot print_timing: id  0 | task 5685 |       total time =     177.61 ms /    87 tokens
3.13.734.907 I slot print_timing: id  0 | task 5685 |    graphs reused =       5161
3.13.734.922 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 86, truncated = 0
3.13.736.801 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.736.839 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
3.13.915.027 I slot print_timing: id  0 | task 5689 | prompt eval time =     178.18 ms /    86 tokens (    2.07 ms per token,   482.67 tokens per second)
3.13.915.030 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.915.031 I slot print_timing: id  0 | task 5689 |       total time =     178.18 ms /    87 tokens
3.13.915.031 I slot print_timing: id  0 | task 5689 |    graphs reused =       5161
3.13.915.046 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 86, truncated = 0
3.13.940.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.940.076 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
3.17.122.716 I slot print_timing: id  0 | task 5693 | n_gen =    126, tg =  41.58 t/s, tg_3s =  41.92 t/s
3.20.133.843 I slot print_timing: id  0 | task 5693 | n_gen =    251, tg =  41.55 t/s, tg_3s =  41.51 t/s
3.23.141.878 I slot print_timing: id  0 | task 5693 | n_gen =    376, tg =  41.55 t/s, tg_3s =  41.56 t/s
3.23.719.540 I slot print_timing: id  0 | task 5693 | prompt eval time =     176.71 ms /    86 tokens (    2.05 ms per token,   486.67 tokens per second)
3.23.719.544 I slot print_timing: id  0 | task 5693 |        eval time =    9602.74 ms /   400 tokens (   24.07 ms per token,    41.55 tokens per second)
3.23.719.545 I slot print_timing: id  0 | task 5693 |       total time =    9779.45 ms /   486 tokens
3.23.719.545 I slot print_timing: id  0 | task 5693 |    graphs reused =       5558
3.23.719.560 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 485, truncated = 0
3.23.745.339 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2051287481191
3.23.888.934 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
3.24.058.657 I slot print_timing: id  0 | task 6096 | prompt eval time =     169.70 ms /    81 tokens (    2.10 ms per token,   477.30 tokens per second)
3.24.058.661 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.058.661 I slot print_timing: id  0 | task 6096 |       total time =     169.71 ms /    82 tokens
3.24.058.662 I slot print_timing: id  0 | task 6096 |    graphs reused =       5558
3.24.058.678 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 81, truncated = 0
3.24.060.688 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.060.726 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
3.24.229.945 I slot print_timing: id  0 | task 6100 | prompt eval time =     169.21 ms /    81 tokens (    2.09 ms per token,   478.71 tokens per second)
3.24.229.948 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.229.949 I slot print_timing: id  0 | task 6100 |       total time =     169.21 ms /    82 tokens
3.24.229.949 I slot print_timing: id  0 | task 6100 |    graphs reused =       5558
3.24.229.964 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 81, truncated = 0
3.24.231.823 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.231.860 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
3.24.403.042 I slot print_timing: id  0 | task 6104 | prompt eval time =     171.16 ms /    81 tokens (    2.11 ms per token,   473.23 tokens per second)
3.24.403.053 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.403.054 I slot print_timing: id  0 | task 6104 |       total time =     171.16 ms /    82 tokens
3.24.403.054 I slot print_timing: id  0 | task 6104 |    graphs reused =       5558
3.24.403.076 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 81, truncated = 0
3.24.405.199 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.405.242 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
3.24.574.676 I slot print_timing: id  0 | task 6108 | prompt eval time =     169.42 ms /    81 tokens (    2.09 ms per token,   478.10 tokens per second)
3.24.574.680 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.574.680 I slot print_timing: id  0 | task 6108 |       total time =     169.42 ms /    82 tokens
3.24.574.681 I slot print_timing: id  0 | task 6108 |    graphs reused =       5558
3.24.574.695 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 81, truncated = 0
3.24.576.767 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.576.800 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
3.24.748.267 I slot print_timing: id  0 | task 6112 | prompt eval time =     171.45 ms /    81 tokens (    2.12 ms per token,   472.43 tokens per second)
3.24.748.271 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.748.272 I slot print_timing: id  0 | task 6112 |       total time =     171.46 ms /    82 tokens
3.24.748.272 I slot print_timing: id  0 | task 6112 |    graphs reused =       5558
3.24.748.289 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 81, truncated = 0
3.24.750.200 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.750.235 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
3.24.920.514 I slot print_timing: id  0 | task 6116 | prompt eval time =     170.26 ms /    81 tokens (    2.10 ms per token,   475.73 tokens per second)
3.24.920.518 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.920.519 I slot print_timing: id  0 | task 6116 |       total time =     170.27 ms /    82 tokens
3.24.920.519 I slot print_timing: id  0 | task 6116 |    graphs reused =       5558
3.24.920.535 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 81, truncated = 0
3.24.922.337 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.922.384 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
3.25.092.708 I slot print_timing: id  0 | task 6120 | prompt eval time =     170.31 ms /    81 tokens (    2.10 ms per token,   475.60 tokens per second)
3.25.092.713 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.092.713 I slot print_timing: id  0 | task 6120 |       total time =     170.31 ms /    82 tokens
3.25.092.714 I slot print_timing: id  0 | task 6120 |    graphs reused =       5558
3.25.092.731 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 81, truncated = 0
3.25.094.396 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.094.430 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
3.25.264.069 I slot print_timing: id  0 | task 6124 | prompt eval time =     169.63 ms /    81 tokens (    2.09 ms per token,   477.52 tokens per second)
3.25.264.075 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.264.075 I slot print_timing: id  0 | task 6124 |       total time =     169.63 ms /    82 tokens
3.25.264.075 I slot print_timing: id  0 | task 6124 |    graphs reused =       5558
3.25.264.100 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 81, truncated = 0
3.25.288.484 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.288.536 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
3.28.464.783 I slot print_timing: id  0 | task 6128 | n_gen =    126, tg =  41.59 t/s, tg_3s =  41.92 t/s
3.31.475.433 I slot print_timing: id  0 | task 6128 | n_gen =    251, tg =  41.56 t/s, tg_3s =  41.52 t/s
3.34.478.593 I slot print_timing: id  0 | task 6128 | n_gen =    376, tg =  41.58 t/s, tg_3s =  41.62 t/s
3.35.058.155 I slot print_timing: id  0 | task 6128 | prompt eval time =     170.80 ms /    81 tokens (    2.11 ms per token,   474.24 tokens per second)
3.35.058.158 I slot print_timing: id  0 | task 6128 |        eval time =    9598.81 ms /   400 tokens (   24.06 ms per token,    41.57 tokens per second)
3.35.058.159 I slot print_timing: id  0 | task 6128 |       total time =    9769.61 ms /   481 tokens
3.35.058.159 I slot print_timing: id  0 | task 6128 |    graphs reused =       5955
3.35.058.174 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 480, truncated = 0
3.35.093.410 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2051298819804
3.35.248.438 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
3.35.417.327 I slot print_timing: id  0 | task 6531 | prompt eval time =     168.87 ms /    67 tokens (    2.52 ms per token,   396.76 tokens per second)
3.35.417.332 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.417.333 I slot print_timing: id  0 | task 6531 |       total time =     168.87 ms /    68 tokens
3.35.417.333 I slot print_timing: id  0 | task 6531 |    graphs reused =       5955
3.35.417.348 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 67, truncated = 0
3.35.419.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.419.392 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
3.35.589.013 I slot print_timing: id  0 | task 6535 | prompt eval time =     169.61 ms /    67 tokens (    2.53 ms per token,   395.03 tokens per second)
3.35.589.018 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.589.019 I slot print_timing: id  0 | task 6535 |       total time =     169.61 ms /    68 tokens
3.35.589.019 I slot print_timing: id  0 | task 6535 |    graphs reused =       5955
3.35.589.035 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 67, truncated = 0
3.35.591.118 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.591.155 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
3.35.760.750 I slot print_timing: id  0 | task 6539 | prompt eval time =     169.58 ms /    67 tokens (    2.53 ms per token,   395.10 tokens per second)
3.35.760.755 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.760.756 I slot print_timing: id  0 | task 6539 |       total time =     169.58 ms /    68 tokens
3.35.760.756 I slot print_timing: id  0 | task 6539 |    graphs reused =       5955
3.35.760.774 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 67, truncated = 0
3.35.763.618 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.763.673 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
3.35.934.674 I slot print_timing: id  0 | task 6543 | prompt eval time =     170.98 ms /    67 tokens (    2.55 ms per token,   391.85 tokens per second)
3.35.934.678 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.934.678 I slot print_timing: id  0 | task 6543 |       total time =     170.99 ms /    68 tokens
3.35.934.679 I slot print_timing: id  0 | task 6543 |    graphs reused =       5955
3.35.934.694 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 67, truncated = 0
3.35.937.283 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.937.326 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
3.36.106.000 I slot print_timing: id  0 | task 6547 | prompt eval time =     168.66 ms /    67 tokens (    2.52 ms per token,   397.25 tokens per second)
3.36.106.005 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.106.006 I slot print_timing: id  0 | task 6547 |       total time =     168.66 ms /    68 tokens
3.36.106.006 I slot print_timing: id  0 | task 6547 |    graphs reused =       5955
3.36.106.021 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 67, truncated = 0
3.36.107.892 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.107.930 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
3.36.277.186 I slot print_timing: id  0 | task 6551 | prompt eval time =     169.24 ms /    67 tokens (    2.53 ms per token,   395.89 tokens per second)
3.36.277.191 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.277.191 I slot print_timing: id  0 | task 6551 |       total time =     169.24 ms /    68 tokens
3.36.277.192 I slot print_timing: id  0 | task 6551 |    graphs reused =       5955
3.36.277.207 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 67, truncated = 0
3.36.279.147 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.279.182 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
3.36.449.152 I slot print_timing: id  0 | task 6555 | prompt eval time =     169.96 ms /    67 tokens (    2.54 ms per token,   394.22 tokens per second)
3.36.449.157 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.449.157 I slot print_timing: id  0 | task 6555 |       total time =     169.96 ms /    68 tokens
3.36.449.158 I slot print_timing: id  0 | task 6555 |    graphs reused =       5955
3.36.449.173 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 67, truncated = 0
3.36.451.154 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.451.189 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
3.36.622.726 I slot print_timing: id  0 | task 6559 | prompt eval time =     171.52 ms /    67 tokens (    2.56 ms per token,   390.62 tokens per second)
3.36.622.730 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
