CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.194.336 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.194.449 I srv          init: The UI is disabled
0.00.194.456 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.194.510 W srv  llama_server: -----------------
0.00.194.513 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.194.513 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.194.513 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.194.514 W srv  llama_server: -----------------
0.00.195.771 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.924.508 I cmn          init: llama threadpool init, n_threads = 8
0.30.008.563 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.051.562 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.076.702 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.076.741 I srv  llama_server: model loaded
0.30.076.746 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.367.407 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.19.574.345 I slot launch_slot_: id  0 | task 1198 | processing task, is_child = 0
1.19.839.048 I slot print_timing: id  0 | task 1198 | prompt eval time =     264.69 ms /   146 tokens (    1.81 ms per token,   551.58 tokens per second)
1.19.839.053 I slot print_timing: id  0 | task 1198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.839.053 I slot print_timing: id  0 | task 1198 |       total time =     264.69 ms /   147 tokens
1.19.839.054 I slot print_timing: id  0 | task 1198 |    graphs reused =        954
1.19.839.079 I slot      release: id  0 | task 1198 | stop processing: n_tokens = 146, truncated = 0
1.19.841.629 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.841.664 I slot launch_slot_: id  0 | task 1202 | processing task, is_child = 0
1.20.099.443 I slot print_timing: id  0 | task 1202 | prompt eval time =     257.76 ms /   146 tokens (    1.77 ms per token,   566.41 tokens per second)
1.20.099.449 I slot print_timing: id  0 | task 1202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.099.449 I slot print_timing: id  0 | task 1202 |       total time =     257.77 ms /   147 tokens
1.20.099.450 I slot print_timing: id  0 | task 1202 |    graphs reused =        954
1.20.099.474 I slot      release: id  0 | task 1202 | stop processing: n_tokens = 146, truncated = 0
1.20.101.490 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.101.527 I slot launch_slot_: id  0 | task 1206 | processing task, is_child = 0
1.20.360.429 I slot print_timing: id  0 | task 1206 | prompt eval time =     258.89 ms /   146 tokens (    1.77 ms per token,   563.95 tokens per second)
1.20.360.433 I slot print_timing: id  0 | task 1206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.360.434 I slot print_timing: id  0 | task 1206 |       total time =     258.89 ms /   147 tokens
1.20.360.434 I slot print_timing: id  0 | task 1206 |    graphs reused =        954
1.20.360.461 I slot      release: id  0 | task 1206 | stop processing: n_tokens = 146, truncated = 0
1.20.362.438 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.362.472 I slot launch_slot_: id  0 | task 1210 | processing task, is_child = 0
1.20.623.236 I slot print_timing: id  0 | task 1210 | prompt eval time =     260.75 ms /   146 tokens (    1.79 ms per token,   559.92 tokens per second)
1.20.623.241 I slot print_timing: id  0 | task 1210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.623.242 I slot print_timing: id  0 | task 1210 |       total time =     260.75 ms /   147 tokens
1.20.623.242 I slot print_timing: id  0 | task 1210 |    graphs reused =        954
1.20.623.271 I slot      release: id  0 | task 1210 | stop processing: n_tokens = 146, truncated = 0
1.20.625.282 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.625.323 I slot launch_slot_: id  0 | task 1214 | processing task, is_child = 0
1.20.885.182 I slot print_timing: id  0 | task 1214 | prompt eval time =     259.85 ms /   146 tokens (    1.78 ms per token,   561.87 tokens per second)
1.20.885.186 I slot print_timing: id  0 | task 1214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.885.186 I slot print_timing: id  0 | task 1214 |       total time =     259.85 ms /   147 tokens
1.20.885.187 I slot print_timing: id  0 | task 1214 |    graphs reused =        954
1.20.885.212 I slot      release: id  0 | task 1214 | stop processing: n_tokens = 146, truncated = 0
1.20.887.096 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.887.131 I slot launch_slot_: id  0 | task 1218 | processing task, is_child = 0
1.21.146.181 I slot print_timing: id  0 | task 1218 | prompt eval time =     259.04 ms /   146 tokens (    1.77 ms per token,   563.63 tokens per second)
1.21.146.185 I slot print_timing: id  0 | task 1218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.146.186 I slot print_timing: id  0 | task 1218 |       total time =     259.04 ms /   147 tokens
1.21.146.187 I slot print_timing: id  0 | task 1218 |    graphs reused =        954
1.21.146.215 I slot      release: id  0 | task 1218 | stop processing: n_tokens = 146, truncated = 0
1.21.171.186 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.171.232 I slot launch_slot_: id  0 | task 1222 | processing task, is_child = 0
1.24.464.044 I slot print_timing: id  0 | task 1222 | n_gen =    236, tg =  77.44 t/s, tg_3s =  77.77 t/s
1.26.674.513 I slot print_timing: id  0 | task 1222 | prompt eval time =     258.24 ms /   146 tokens (    1.77 ms per token,   565.37 tokens per second)
1.26.674.517 I slot print_timing: id  0 | task 1222 |        eval time =    5245.03 ms /   400 tokens (   13.15 ms per token,    76.07 tokens per second)
1.26.674.518 I slot print_timing: id  0 | task 1222 |       total time =    5503.27 ms /   546 tokens
1.26.674.518 I slot print_timing: id  0 | task 1222 |    graphs reused =       1099
1.26.674.520 I slot print_timing: id  0 | task 1222 | draft acceptance = 0.84459 (  250 accepted /   296 generated), mean len =  2.69
1.26.674.544 I slot      release: id  0 | task 1222 | stop processing: n_tokens = 545, truncated = 0
1.26.711.367 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.26.851.259 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
1.27.108.634 I slot print_timing: id  0 | task 1375 | prompt eval time =     257.35 ms /   135 tokens (    1.91 ms per token,   524.58 tokens per second)
1.27.108.639 I slot print_timing: id  0 | task 1375 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.108.639 I slot print_timing: id  0 | task 1375 |       total time =     257.35 ms /   136 tokens
1.27.108.640 I slot print_timing: id  0 | task 1375 |    graphs reused =       1099
1.27.108.668 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 135, truncated = 0
1.27.111.008 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.111.046 I slot launch_slot_: id  0 | task 1379 | processing task, is_child = 0
1.27.365.575 I slot print_timing: id  0 | task 1379 | prompt eval time =     254.52 ms /   135 tokens (    1.89 ms per token,   530.42 tokens per second)
1.27.365.579 I slot print_timing: id  0 | task 1379 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.365.580 I slot print_timing: id  0 | task 1379 |       total time =     254.52 ms /   136 tokens
1.27.365.580 I slot print_timing: id  0 | task 1379 |    graphs reused =       1099
1.27.365.612 I slot      release: id  0 | task 1379 | stop processing: n_tokens = 135, truncated = 0
1.27.368.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.368.207 I slot launch_slot_: id  0 | task 1383 | processing task, is_child = 0
1.27.622.495 I slot print_timing: id  0 | task 1383 | prompt eval time =     254.28 ms /   135 tokens (    1.88 ms per token,   530.92 tokens per second)
1.27.622.500 I slot print_timing: id  0 | task 1383 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.622.501 I slot print_timing: id  0 | task 1383 |       total time =     254.28 ms /   136 tokens
1.27.622.501 I slot print_timing: id  0 | task 1383 |    graphs reused =       1099
1.27.622.525 I slot      release: id  0 | task 1383 | stop processing: n_tokens = 135, truncated = 0
1.27.624.562 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.624.596 I slot launch_slot_: id  0 | task 1387 | processing task, is_child = 0
1.27.878.732 I slot print_timing: id  0 | task 1387 | prompt eval time =     254.12 ms /   135 tokens (    1.88 ms per token,   531.24 tokens per second)
1.27.878.736 I slot print_timing: id  0 | task 1387 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.878.736 I slot print_timing: id  0 | task 1387 |       total time =     254.12 ms /   136 tokens
1.27.878.737 I slot print_timing: id  0 | task 1387 |    graphs reused =       1099
1.27.878.763 I slot      release: id  0 | task 1387 | stop processing: n_tokens = 135, truncated = 0
1.27.880.762 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.880.797 I slot launch_slot_: id  0 | task 1391 | processing task, is_child = 0
1.28.135.803 I slot print_timing: id  0 | task 1391 | prompt eval time =     254.99 ms /   135 tokens (    1.89 ms per token,   529.43 tokens per second)
1.28.135.808 I slot print_timing: id  0 | task 1391 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.135.808 I slot print_timing: id  0 | task 1391 |       total time =     254.99 ms /   136 tokens
1.28.135.809 I slot print_timing: id  0 | task 1391 |    graphs reused =       1099
1.28.135.836 I slot      release: id  0 | task 1391 | stop processing: n_tokens = 135, truncated = 0
1.28.138.466 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.138.503 I slot launch_slot_: id  0 | task 1395 | processing task, is_child = 0
1.28.393.840 I slot print_timing: id  0 | task 1395 | prompt eval time =     255.32 ms /   135 tokens (    1.89 ms per token,   528.75 tokens per second)
1.28.393.845 I slot print_timing: id  0 | task 1395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.393.845 I slot print_timing: id  0 | task 1395 |       total time =     255.32 ms /   136 tokens
1.28.393.846 I slot print_timing: id  0 | task 1395 |    graphs reused =       1099
1.28.393.876 I slot      release: id  0 | task 1395 | stop processing: n_tokens = 135, truncated = 0
1.28.396.081 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.396.107 I slot launch_slot_: id  0 | task 1399 | processing task, is_child = 0
1.28.652.751 I slot print_timing: id  0 | task 1399 | prompt eval time =     256.63 ms /   135 tokens (    1.90 ms per token,   526.05 tokens per second)
1.28.652.757 I slot print_timing: id  0 | task 1399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.652.757 I slot print_timing: id  0 | task 1399 |       total time =     256.63 ms /   136 tokens
1.28.652.758 I slot print_timing: id  0 | task 1399 |    graphs reused =       1099
1.28.652.783 I slot      release: id  0 | task 1399 | stop processing: n_tokens = 135, truncated = 0
1.28.654.895 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.654.929 I slot launch_slot_: id  0 | task 1403 | processing task, is_child = 0
1.28.911.783 I slot print_timing: id  0 | task 1403 | prompt eval time =     256.84 ms /   135 tokens (    1.90 ms per token,   525.62 tokens per second)
1.28.911.789 I slot print_timing: id  0 | task 1403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.911.789 I slot print_timing: id  0 | task 1403 |       total time =     256.84 ms /   136 tokens
1.28.911.790 I slot print_timing: id  0 | task 1403 |    graphs reused =       1099
1.28.911.816 I slot      release: id  0 | task 1403 | stop processing: n_tokens = 135, truncated = 0
1.28.940.954 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.941.001 I slot launch_slot_: id  0 | task 1407 | processing task, is_child = 0
1.32.225.724 I slot print_timing: id  0 | task 1407 | n_gen =    200, tg =  65.70 t/s, tg_3s =  66.03 t/s
1.35.141.328 I slot print_timing: id  0 | task 1407 | prompt eval time =     255.97 ms /   135 tokens (    1.90 ms per token,   527.41 tokens per second)
1.35.141.332 I slot print_timing: id  0 | task 1407 |        eval time =    5944.33 ms /   400 tokens (   14.90 ms per token,    67.12 tokens per second)
1.35.141.333 I slot print_timing: id  0 | task 1407 |       total time =    6200.30 ms /   535 tokens
1.35.141.333 I slot print_timing: id  0 | task 1407 |    graphs reused =       1264
1.35.141.335 I slot print_timing: id  0 | task 1407 | draft acceptance = 0.68249 (  230 accepted /   337 generated), mean len =  2.36
1.35.141.360 I slot      release: id  0 | task 1407 | stop processing: n_tokens = 534, truncated = 0
1.35.189.932 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.35.335.418 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
1.35.590.362 I slot print_timing: id  0 | task 1580 | prompt eval time =     254.92 ms /   131 tokens (    1.95 ms per token,   513.88 tokens per second)
1.35.590.366 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.590.366 I slot print_timing: id  0 | task 1580 |       total time =     254.93 ms /   132 tokens
1.35.590.367 I slot print_timing: id  0 | task 1580 |    graphs reused =       1264
1.35.590.390 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 131, truncated = 0
1.35.592.666 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.592.700 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
1.35.842.969 I slot print_timing: id  0 | task 1584 | prompt eval time =     250.25 ms /   131 tokens (    1.91 ms per token,   523.47 tokens per second)
1.35.842.974 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.842.974 I slot print_timing: id  0 | task 1584 |       total time =     250.25 ms /   132 tokens
1.35.842.975 I slot print_timing: id  0 | task 1584 |    graphs reused =       1264
1.35.843.001 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 131, truncated = 0
1.35.845.130 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.845.162 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
1.36.095.533 I slot print_timing: id  0 | task 1588 | prompt eval time =     250.36 ms /   131 tokens (    1.91 ms per token,   523.25 tokens per second)
1.36.095.538 I slot print_timing: id  0 | task 1588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.095.539 I slot print_timing: id  0 | task 1588 |       total time =     250.36 ms /   132 tokens
1.36.095.539 I slot print_timing: id  0 | task 1588 |    graphs reused =       1264
1.36.095.563 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 131, truncated = 0
1.36.097.613 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.097.646 I slot launch_slot_: id  0 | task 1592 | processing task, is_child = 0
1.36.348.976 I slot print_timing: id  0 | task 1592 | prompt eval time =     251.32 ms /   131 tokens (    1.92 ms per token,   521.25 tokens per second)
1.36.348.982 I slot print_timing: id  0 | task 1592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.348.983 I slot print_timing: id  0 | task 1592 |       total time =     251.32 ms /   132 tokens
1.36.348.983 I slot print_timing: id  0 | task 1592 |    graphs reused =       1264
1.36.349.010 I slot      release: id  0 | task 1592 | stop processing: n_tokens = 131, truncated = 0
1.36.350.944 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.350.981 I slot launch_slot_: id  0 | task 1596 | processing task, is_child = 0
1.36.604.915 I slot print_timing: id  0 | task 1596 | prompt eval time =     253.92 ms /   131 tokens (    1.94 ms per token,   515.91 tokens per second)
1.36.604.919 I slot print_timing: id  0 | task 1596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.604.920 I slot print_timing: id  0 | task 1596 |       total time =     253.92 ms /   132 tokens
1.36.604.920 I slot print_timing: id  0 | task 1596 |    graphs reused =       1264
1.36.604.947 I slot      release: id  0 | task 1596 | stop processing: n_tokens = 131, truncated = 0
1.36.606.915 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.606.955 I slot launch_slot_: id  0 | task 1600 | processing task, is_child = 0
1.36.859.026 I slot print_timing: id  0 | task 1600 | prompt eval time =     252.06 ms /   131 tokens (    1.92 ms per token,   519.72 tokens per second)
1.36.859.029 I slot print_timing: id  0 | task 1600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.859.030 I slot print_timing: id  0 | task 1600 |       total time =     252.06 ms /   132 tokens
1.36.859.030 I slot print_timing: id  0 | task 1600 |    graphs reused =       1264
1.36.859.056 I slot      release: id  0 | task 1600 | stop processing: n_tokens = 131, truncated = 0
1.36.861.158 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.861.191 I slot launch_slot_: id  0 | task 1604 | processing task, is_child = 0
1.37.113.569 I slot print_timing: id  0 | task 1604 | prompt eval time =     252.37 ms /   131 tokens (    1.93 ms per token,   519.09 tokens per second)
1.37.113.574 I slot print_timing: id  0 | task 1604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.113.574 I slot print_timing: id  0 | task 1604 |       total time =     252.37 ms /   132 tokens
1.37.113.575 I slot print_timing: id  0 | task 1604 |    graphs reused =       1264
1.37.113.601 I slot      release: id  0 | task 1604 | stop processing: n_tokens = 131, truncated = 0
1.37.115.594 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.115.633 I slot launch_slot_: id  0 | task 1608 | processing task, is_child = 0
1.37.369.704 I slot print_timing: id  0 | task 1608 | prompt eval time =     254.06 ms /   131 tokens (    1.94 ms per token,   515.63 tokens per second)
1.37.369.709 I slot print_timing: id  0 | task 1608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.369.710 I slot print_timing: id  0 | task 1608 |       total time =     254.06 ms /   132 tokens
1.37.369.710 I slot print_timing: id  0 | task 1608 |    graphs reused =       1264
1.37.369.736 I slot      release: id  0 | task 1608 | stop processing: n_tokens = 131, truncated = 0
1.37.396.237 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.396.288 I slot launch_slot_: id  0 | task 1612 | processing task, is_child = 0
1.40.660.092 I slot print_timing: id  0 | task 1612 | n_gen =    222, tg =  73.40 t/s, tg_3s =  73.73 t/s
1.43.276.948 I slot print_timing: id  0 | task 1612 | prompt eval time =     252.82 ms /   131 tokens (    1.93 ms per token,   518.15 tokens per second)
1.43.276.952 I slot print_timing: id  0 | task 1612 |        eval time =    5627.82 ms /   400 tokens (   14.10 ms per token,    70.90 tokens per second)
1.43.276.953 I slot print_timing: id  0 | task 1612 |       total time =    5880.64 ms /   531 tokens
1.43.276.953 I slot print_timing: id  0 | task 1612 |    graphs reused =       1418
1.43.276.955 I slot print_timing: id  0 | task 1612 | draft acceptance = 0.76190 (  240 accepted /   315 generated), mean len =  2.52
1.43.276.985 I slot      release: id  0 | task 1612 | stop processing: n_tokens = 530, truncated = 0
1.43.313.265 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 615265025017
1.43.454.179 I slot launch_slot_: id  0 | task 1775 | processing task, is_child = 0
1.43.670.581 I slot print_timing: id  0 | task 1775 | prompt eval time =     216.38 ms /    58 tokens (    3.73 ms per token,   268.05 tokens per second)
1.43.670.586 I slot print_timing: id  0 | task 1775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.670.586 I slot print_timing: id  0 | task 1775 |       total time =     216.38 ms /    59 tokens
1.43.670.587 I slot print_timing: id  0 | task 1775 |    graphs reused =       1418
1.43.670.608 I slot      release: id  0 | task 1775 | stop processing: n_tokens = 58, truncated = 0
1.43.672.391 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.672.430 I slot launch_slot_: id  0 | task 1779 | processing task, is_child = 0
1.43.883.165 I slot print_timing: id  0 | task 1779 | prompt eval time =     210.72 ms /    58 tokens (    3.63 ms per token,   275.24 tokens per second)
1.43.883.169 I slot print_timing: id  0 | task 1779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.883.170 I slot print_timing: id  0 | task 1779 |       total time =     210.72 ms /    59 tokens
1.43.883.170 I slot print_timing: id  0 | task 1779 |    graphs reused =       1418
1.43.883.192 I slot      release: id  0 | task 1779 | stop processing: n_tokens = 58, truncated = 0
1.43.885.044 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.885.078 I slot launch_slot_: id  0 | task 1783 | processing task, is_child = 0
1.44.095.157 I slot print_timing: id  0 | task 1783 | prompt eval time =     210.06 ms /    58 tokens (    3.62 ms per token,   276.11 tokens per second)
1.44.095.161 I slot print_timing: id  0 | task 1783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.095.162 I slot print_timing: id  0 | task 1783 |       total time =     210.07 ms /    59 tokens
1.44.095.162 I slot print_timing: id  0 | task 1783 |    graphs reused =       1418
1.44.095.187 I slot      release: id  0 | task 1783 | stop processing: n_tokens = 58, truncated = 0
1.44.096.984 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.097.030 I slot launch_slot_: id  0 | task 1787 | processing task, is_child = 0
1.44.306.355 I slot print_timing: id  0 | task 1787 | prompt eval time =     209.31 ms /    58 tokens (    3.61 ms per token,   277.10 tokens per second)
1.44.306.360 I slot print_timing: id  0 | task 1787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.306.360 I slot print_timing: id  0 | task 1787 |       total time =     209.31 ms /    59 tokens
1.44.306.361 I slot print_timing: id  0 | task 1787 |    graphs reused =       1418
1.44.306.384 I slot      release: id  0 | task 1787 | stop processing: n_tokens = 58, truncated = 0
1.44.308.238 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.308.275 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
1.44.517.134 I slot print_timing: id  0 | task 1791 | prompt eval time =     208.84 ms /    58 tokens (    3.60 ms per token,   277.72 tokens per second)
1.44.517.139 I slot print_timing: id  0 | task 1791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.517.139 I slot print_timing: id  0 | task 1791 |       total time =     208.85 ms /    59 tokens
1.44.517.140 I slot print_timing: id  0 | task 1791 |    graphs reused =       1418
1.44.517.167 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 58, truncated = 0
1.44.519.204 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.519.243 I slot launch_slot_: id  0 | task 1795 | processing task, is_child = 0
1.44.730.570 I slot print_timing: id  0 | task 1795 | prompt eval time =     211.31 ms /    58 tokens (    3.64 ms per token,   274.47 tokens per second)
1.44.730.574 I slot print_timing: id  0 | task 1795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.730.575 I slot print_timing: id  0 | task 1795 |       total time =     211.31 ms /    59 tokens
1.44.730.575 I slot print_timing: id  0 | task 1795 |    graphs reused =       1418
1.44.730.599 I slot      release: id  0 | task 1795 | stop processing: n_tokens = 58, truncated = 0
1.44.732.257 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.732.306 I slot launch_slot_: id  0 | task 1799 | processing task, is_child = 0
1.44.943.949 I slot print_timing: id  0 | task 1799 | prompt eval time =     211.63 ms /    58 tokens (    3.65 ms per token,   274.07 tokens per second)
1.44.943.953 I slot print_timing: id  0 | task 1799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.943.954 I slot print_timing: id  0 | task 1799 |       total time =     211.63 ms /    59 tokens
1.44.943.955 I slot print_timing: id  0 | task 1799 |    graphs reused =       1418
1.44.943.982 I slot      release: id  0 | task 1799 | stop processing: n_tokens = 58, truncated = 0
1.44.946.058 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.946.092 I slot launch_slot_: id  0 | task 1803 | processing task, is_child = 0
1.45.159.316 I slot print_timing: id  0 | task 1803 | prompt eval time =     213.21 ms /    58 tokens (    3.68 ms per token,   272.03 tokens per second)
1.45.159.321 I slot print_timing: id  0 | task 1803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.159.321 I slot print_timing: id  0 | task 1803 |       total time =     213.21 ms /    59 tokens
1.45.159.322 I slot print_timing: id  0 | task 1803 |    graphs reused =       1418
1.45.159.347 I slot      release: id  0 | task 1803 | stop processing: n_tokens = 58, truncated = 0
1.45.186.950 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.186.987 I slot launch_slot_: id  0 | task 1807 | processing task, is_child = 0
1.48.415.251 I slot print_timing: id  0 | task 1807 | n_gen =    179, tg =  58.95 t/s, tg_3s =  59.28 t/s
1.51.432.984 I slot print_timing: id  0 | task 1807 | n_gen =    349, tg =  57.64 t/s, tg_3s =  56.33 t/s
