CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.301 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.228.627 I srv          init: The UI is disabled
0.00.228.630 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.228.671 W srv  llama_server: -----------------
0.00.228.671 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.228.671 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.228.671 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.228.671 W srv  llama_server: -----------------
0.00.229.886 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.446.353 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.446.360 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.446.365 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.446.366 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.446.368 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.446.373 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.446.375 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.446.377 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.446.378 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.446.380 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.446.381 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.446.384 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.446.386 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.446.388 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.446.393 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.960.255 I cmn          init: llama threadpool init, n_threads = 8
0.02.052.881 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.056.130 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.056.160 I srv  llama_server: model loaded
0.02.056.163 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.299.408 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.10.585.111 I slot launch_slot_: id  0 | task 2620 | processing task, is_child = 0
1.10.793.896 I slot print_timing: id  0 | task 2620 | prompt eval time =     208.77 ms /   146 tokens (    1.43 ms per token,   699.33 tokens per second)
1.10.793.900 I slot print_timing: id  0 | task 2620 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.793.901 I slot print_timing: id  0 | task 2620 |       total time =     208.77 ms /   147 tokens
1.10.793.901 I slot print_timing: id  0 | task 2620 |    graphs reused =       2384
1.10.793.918 I slot      release: id  0 | task 2620 | stop processing: n_tokens = 146, truncated = 0
1.10.796.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.796.283 I slot launch_slot_: id  0 | task 2624 | processing task, is_child = 0
1.11.005.892 I slot print_timing: id  0 | task 2624 | prompt eval time =     209.59 ms /   146 tokens (    1.44 ms per token,   696.59 tokens per second)
1.11.005.897 I slot print_timing: id  0 | task 2624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.005.897 I slot print_timing: id  0 | task 2624 |       total time =     209.59 ms /   147 tokens
1.11.005.897 I slot print_timing: id  0 | task 2624 |    graphs reused =       2384
1.11.005.916 I slot      release: id  0 | task 2624 | stop processing: n_tokens = 146, truncated = 0
1.11.007.940 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.007.979 I slot launch_slot_: id  0 | task 2628 | processing task, is_child = 0
1.11.217.081 I slot print_timing: id  0 | task 2628 | prompt eval time =     209.09 ms /   146 tokens (    1.43 ms per token,   698.27 tokens per second)
1.11.217.085 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.217.085 I slot print_timing: id  0 | task 2628 |       total time =     209.09 ms /   147 tokens
1.11.217.085 I slot print_timing: id  0 | task 2628 |    graphs reused =       2384
1.11.217.101 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 146, truncated = 0
1.11.219.007 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.219.054 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
1.11.427.923 I slot print_timing: id  0 | task 2632 | prompt eval time =     208.86 ms /   146 tokens (    1.43 ms per token,   699.04 tokens per second)
1.11.427.928 I slot print_timing: id  0 | task 2632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.427.928 I slot print_timing: id  0 | task 2632 |       total time =     208.86 ms /   147 tokens
1.11.427.929 I slot print_timing: id  0 | task 2632 |    graphs reused =       2384
1.11.427.945 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 146, truncated = 0
1.11.429.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.429.839 I slot launch_slot_: id  0 | task 2636 | processing task, is_child = 0
1.11.639.321 I slot print_timing: id  0 | task 2636 | prompt eval time =     209.47 ms /   146 tokens (    1.43 ms per token,   697.00 tokens per second)
1.11.639.326 I slot print_timing: id  0 | task 2636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.639.327 I slot print_timing: id  0 | task 2636 |       total time =     209.47 ms /   147 tokens
1.11.639.327 I slot print_timing: id  0 | task 2636 |    graphs reused =       2384
1.11.639.344 I slot      release: id  0 | task 2636 | stop processing: n_tokens = 146, truncated = 0
1.11.641.152 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.641.188 I slot launch_slot_: id  0 | task 2640 | processing task, is_child = 0
1.11.850.166 I slot print_timing: id  0 | task 2640 | prompt eval time =     208.96 ms /   146 tokens (    1.43 ms per token,   698.69 tokens per second)
1.11.850.169 I slot print_timing: id  0 | task 2640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.850.170 I slot print_timing: id  0 | task 2640 |       total time =     208.96 ms /   147 tokens
1.11.850.170 I slot print_timing: id  0 | task 2640 |    graphs reused =       2384
1.11.850.187 I slot      release: id  0 | task 2640 | stop processing: n_tokens = 146, truncated = 0
1.11.852.112 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.852.144 I slot launch_slot_: id  0 | task 2644 | processing task, is_child = 0
1.12.060.932 I slot print_timing: id  0 | task 2644 | prompt eval time =     208.77 ms /   146 tokens (    1.43 ms per token,   699.32 tokens per second)
1.12.060.936 I slot print_timing: id  0 | task 2644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.060.936 I slot print_timing: id  0 | task 2644 |       total time =     208.77 ms /   147 tokens
1.12.060.937 I slot print_timing: id  0 | task 2644 |    graphs reused =       2384
1.12.060.955 I slot      release: id  0 | task 2644 | stop processing: n_tokens = 146, truncated = 0
1.12.063.175 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.063.209 I slot launch_slot_: id  0 | task 2648 | processing task, is_child = 0
1.15.273.032 I slot print_timing: id  0 | task 2648 | n_gen =    125, tg =  41.32 t/s, tg_3s =  41.66 t/s
1.18.287.580 I slot print_timing: id  0 | task 2648 | n_gen =    250, tg =  41.40 t/s, tg_3s =  41.47 t/s
1.21.302.126 I slot print_timing: id  0 | task 2648 | n_gen =    375, tg =  41.42 t/s, tg_3s =  41.47 t/s
1.21.905.117 I slot print_timing: id  0 | task 2648 | prompt eval time =     209.18 ms /   146 tokens (    1.43 ms per token,   697.98 tokens per second)
1.21.905.121 I slot print_timing: id  0 | task 2648 |        eval time =    9632.72 ms /   400 tokens (   24.14 ms per token,    41.42 tokens per second)
1.21.905.121 I slot print_timing: id  0 | task 2648 |       total time =    9841.90 ms /   546 tokens
1.21.905.122 I slot print_timing: id  0 | task 2648 |    graphs reused =       2780
1.21.905.139 I slot      release: id  0 | task 2648 | stop processing: n_tokens = 545, truncated = 0
1.21.907.903 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.21.979.984 I slot launch_slot_: id  0 | task 3051 | processing task, is_child = 0
1.22.184.493 I slot print_timing: id  0 | task 3051 | prompt eval time =     204.49 ms /   135 tokens (    1.51 ms per token,   660.17 tokens per second)
1.22.184.497 I slot print_timing: id  0 | task 3051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.184.498 I slot print_timing: id  0 | task 3051 |       total time =     204.49 ms /   136 tokens
1.22.184.498 I slot print_timing: id  0 | task 3051 |    graphs reused =       2780
1.22.184.514 I slot      release: id  0 | task 3051 | stop processing: n_tokens = 135, truncated = 0
1.22.186.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.186.778 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
1.22.394.423 I slot print_timing: id  0 | task 3055 | prompt eval time =     207.63 ms /   135 tokens (    1.54 ms per token,   650.18 tokens per second)
1.22.394.428 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.394.428 I slot print_timing: id  0 | task 3055 |       total time =     207.63 ms /   136 tokens
1.22.394.429 I slot print_timing: id  0 | task 3055 |    graphs reused =       2780
1.22.394.446 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 135, truncated = 0
1.22.396.472 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.396.509 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
1.22.603.528 I slot print_timing: id  0 | task 3059 | prompt eval time =     207.01 ms /   135 tokens (    1.53 ms per token,   652.15 tokens per second)
1.22.603.533 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.603.533 I slot print_timing: id  0 | task 3059 |       total time =     207.01 ms /   136 tokens
1.22.603.534 I slot print_timing: id  0 | task 3059 |    graphs reused =       2780
1.22.603.550 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 135, truncated = 0
1.22.605.749 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.605.779 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
1.22.812.795 I slot print_timing: id  0 | task 3063 | prompt eval time =     207.00 ms /   135 tokens (    1.53 ms per token,   652.17 tokens per second)
1.22.812.799 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.812.799 I slot print_timing: id  0 | task 3063 |       total time =     207.00 ms /   136 tokens
1.22.812.799 I slot print_timing: id  0 | task 3063 |    graphs reused =       2780
1.22.812.818 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 135, truncated = 0
1.22.815.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.815.066 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
1.23.022.333 I slot print_timing: id  0 | task 3067 | prompt eval time =     207.26 ms /   135 tokens (    1.54 ms per token,   651.37 tokens per second)
1.23.022.338 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.022.339 I slot print_timing: id  0 | task 3067 |       total time =     207.26 ms /   136 tokens
1.23.022.339 I slot print_timing: id  0 | task 3067 |    graphs reused =       2780
1.23.022.358 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 135, truncated = 0
1.23.024.445 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.024.481 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
1.23.231.491 I slot print_timing: id  0 | task 3071 | prompt eval time =     207.00 ms /   135 tokens (    1.53 ms per token,   652.18 tokens per second)
1.23.231.496 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.231.497 I slot print_timing: id  0 | task 3071 |       total time =     207.00 ms /   136 tokens
1.23.231.497 I slot print_timing: id  0 | task 3071 |    graphs reused =       2780
1.23.231.516 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 135, truncated = 0
1.23.234.400 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.234.452 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
1.23.440.652 I slot print_timing: id  0 | task 3075 | prompt eval time =     206.19 ms /   135 tokens (    1.53 ms per token,   654.75 tokens per second)
1.23.440.657 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.440.657 I slot print_timing: id  0 | task 3075 |       total time =     206.19 ms /   136 tokens
1.23.440.658 I slot print_timing: id  0 | task 3075 |    graphs reused =       2780
1.23.440.676 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 135, truncated = 0
1.23.443.076 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.443.107 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
1.23.649.562 I slot print_timing: id  0 | task 3079 | prompt eval time =     206.44 ms /   135 tokens (    1.53 ms per token,   653.93 tokens per second)
1.23.649.567 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.649.567 I slot print_timing: id  0 | task 3079 |       total time =     206.44 ms /   136 tokens
1.23.649.568 I slot print_timing: id  0 | task 3079 |    graphs reused =       2780
1.23.649.585 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 135, truncated = 0
1.23.652.296 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.652.359 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
1.26.878.653 I slot print_timing: id  0 | task 3083 | n_gen =    126, tg =  41.39 t/s, tg_3s =  41.73 t/s
1.29.889.796 I slot print_timing: id  0 | task 3083 | n_gen =    251, tg =  41.45 t/s, tg_3s =  41.51 t/s
1.32.905.508 I slot print_timing: id  0 | task 3083 | n_gen =    376, tg =  41.45 t/s, tg_3s =  41.45 t/s
1.33.488.236 I slot print_timing: id  0 | task 3083 | prompt eval time =     206.53 ms /   135 tokens (    1.53 ms per token,   653.67 tokens per second)
1.33.488.240 I slot print_timing: id  0 | task 3083 |        eval time =    9629.34 ms /   400 tokens (   24.13 ms per token,    41.44 tokens per second)
1.33.488.240 I slot print_timing: id  0 | task 3083 |       total time =    9835.87 ms /   535 tokens
1.33.488.241 I slot print_timing: id  0 | task 3083 |    graphs reused =       3176
1.33.488.259 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 534, truncated = 0
1.33.491.518 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.33.561.916 I slot launch_slot_: id  0 | task 3486 | processing task, is_child = 0
1.33.758.923 I slot print_timing: id  0 | task 3486 | prompt eval time =     196.99 ms /   131 tokens (    1.50 ms per token,   665.02 tokens per second)
1.33.758.927 I slot print_timing: id  0 | task 3486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.758.927 I slot print_timing: id  0 | task 3486 |       total time =     196.99 ms /   132 tokens
1.33.758.928 I slot print_timing: id  0 | task 3486 |    graphs reused =       3176
1.33.758.944 I slot      release: id  0 | task 3486 | stop processing: n_tokens = 131, truncated = 0
1.33.761.690 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.761.756 I slot launch_slot_: id  0 | task 3490 | processing task, is_child = 0
1.33.961.080 I slot print_timing: id  0 | task 3490 | prompt eval time =     199.31 ms /   131 tokens (    1.52 ms per token,   657.26 tokens per second)
1.33.961.084 I slot print_timing: id  0 | task 3490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.961.084 I slot print_timing: id  0 | task 3490 |       total time =     199.31 ms /   132 tokens
1.33.961.085 I slot print_timing: id  0 | task 3490 |    graphs reused =       3176
1.33.961.127 I slot      release: id  0 | task 3490 | stop processing: n_tokens = 131, truncated = 0
1.33.963.935 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.963.997 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
1.34.163.005 I slot print_timing: id  0 | task 3494 | prompt eval time =     199.00 ms /   131 tokens (    1.52 ms per token,   658.30 tokens per second)
1.34.163.008 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.163.009 I slot print_timing: id  0 | task 3494 |       total time =     199.00 ms /   132 tokens
1.34.163.009 I slot print_timing: id  0 | task 3494 |    graphs reused =       3176
1.34.163.025 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 131, truncated = 0
1.34.165.279 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.165.338 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
1.34.364.861 I slot print_timing: id  0 | task 3498 | prompt eval time =     199.51 ms /   131 tokens (    1.52 ms per token,   656.61 tokens per second)
1.34.364.864 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.364.865 I slot print_timing: id  0 | task 3498 |       total time =     199.51 ms /   132 tokens
1.34.364.865 I slot print_timing: id  0 | task 3498 |    graphs reused =       3176
1.34.364.885 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 131, truncated = 0
1.34.367.029 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.367.087 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
1.34.566.878 I slot print_timing: id  0 | task 3502 | prompt eval time =     199.78 ms /   131 tokens (    1.53 ms per token,   655.72 tokens per second)
1.34.566.883 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.566.883 I slot print_timing: id  0 | task 3502 |       total time =     199.78 ms /   132 tokens
1.34.566.884 I slot print_timing: id  0 | task 3502 |    graphs reused =       3176
1.34.566.902 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 131, truncated = 0
1.34.569.011 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.569.045 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
1.34.768.305 I slot print_timing: id  0 | task 3506 | prompt eval time =     199.25 ms /   131 tokens (    1.52 ms per token,   657.47 tokens per second)
1.34.768.310 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.768.311 I slot print_timing: id  0 | task 3506 |       total time =     199.25 ms /   132 tokens
1.34.768.311 I slot print_timing: id  0 | task 3506 |    graphs reused =       3176
1.34.768.327 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 131, truncated = 0
1.34.770.409 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.770.444 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
1.34.969.683 I slot print_timing: id  0 | task 3510 | prompt eval time =     199.23 ms /   131 tokens (    1.52 ms per token,   657.54 tokens per second)
1.34.969.687 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.969.688 I slot print_timing: id  0 | task 3510 |       total time =     199.23 ms /   132 tokens
1.34.969.688 I slot print_timing: id  0 | task 3510 |    graphs reused =       3176
1.34.969.706 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 131, truncated = 0
1.34.971.985 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.972.017 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
1.35.171.807 I slot print_timing: id  0 | task 3514 | prompt eval time =     199.78 ms /   131 tokens (    1.53 ms per token,   655.72 tokens per second)
1.35.171.812 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.171.812 I slot print_timing: id  0 | task 3514 |       total time =     199.78 ms /   132 tokens
1.35.171.813 I slot print_timing: id  0 | task 3514 |    graphs reused =       3176
1.35.171.830 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 131, truncated = 0
1.35.174.159 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.174.208 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
1.38.397.160 I slot print_timing: id  0 | task 3518 | n_gen =    126, tg =  41.34 t/s, tg_3s =  41.67 t/s
1.41.400.012 I slot print_timing: id  0 | task 3518 | n_gen =    250, tg =  41.32 t/s, tg_3s =  41.29 t/s
1.44.415.944 I slot print_timing: id  0 | task 3518 | n_gen =    375, tg =  41.36 t/s, tg_3s =  41.45 t/s
1.45.022.937 I slot print_timing: id  0 | task 3518 | prompt eval time =     199.49 ms /   131 tokens (    1.52 ms per token,   656.69 tokens per second)
1.45.022.941 I slot print_timing: id  0 | task 3518 |        eval time =    9649.24 ms /   400 tokens (   24.18 ms per token,    41.35 tokens per second)
1.45.022.941 I slot print_timing: id  0 | task 3518 |       total time =    9848.72 ms /   531 tokens
1.45.022.941 I slot print_timing: id  0 | task 3518 |    graphs reused =       3572
1.45.022.958 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 530, truncated = 0
1.45.025.303 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72230998173
1.45.095.933 I slot launch_slot_: id  0 | task 3921 | processing task, is_child = 0
1.45.251.948 I slot print_timing: id  0 | task 3921 | prompt eval time =     156.00 ms /    58 tokens (    2.69 ms per token,   371.80 tokens per second)
1.45.251.952 I slot print_timing: id  0 | task 3921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.251.953 I slot print_timing: id  0 | task 3921 |       total time =     156.00 ms /    59 tokens
1.45.251.953 I slot print_timing: id  0 | task 3921 |    graphs reused =       3572
1.45.251.967 I slot      release: id  0 | task 3921 | stop processing: n_tokens = 58, truncated = 0
1.45.253.903 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.253.940 I slot launch_slot_: id  0 | task 3925 | processing task, is_child = 0
1.45.410.643 I slot print_timing: id  0 | task 3925 | prompt eval time =     156.69 ms /    58 tokens (    2.70 ms per token,   370.15 tokens per second)
1.45.410.648 I slot print_timing: id  0 | task 3925 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.410.649 I slot print_timing: id  0 | task 3925 |       total time =     156.69 ms /    59 tokens
1.45.410.649 I slot print_timing: id  0 | task 3925 |    graphs reused =       3572
1.45.410.663 I slot      release: id  0 | task 3925 | stop processing: n_tokens = 58, truncated = 0
1.45.412.545 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.412.578 I slot launch_slot_: id  0 | task 3929 | processing task, is_child = 0
1.45.569.043 I slot print_timing: id  0 | task 3929 | prompt eval time =     156.45 ms /    58 tokens (    2.70 ms per token,   370.72 tokens per second)
1.45.569.047 I slot print_timing: id  0 | task 3929 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.569.048 I slot print_timing: id  0 | task 3929 |       total time =     156.45 ms /    59 tokens
1.45.569.052 I slot print_timing: id  0 | task 3929 |    graphs reused =       3572
1.45.569.066 I slot      release: id  0 | task 3929 | stop processing: n_tokens = 58, truncated = 0
1.45.570.915 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.570.966 I slot launch_slot_: id  0 | task 3933 | processing task, is_child = 0
1.45.728.243 I slot print_timing: id  0 | task 3933 | prompt eval time =     157.26 ms /    58 tokens (    2.71 ms per token,   368.80 tokens per second)
1.45.728.247 I slot print_timing: id  0 | task 3933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.728.247 I slot print_timing: id  0 | task 3933 |       total time =     157.27 ms /    59 tokens
1.45.728.248 I slot print_timing: id  0 | task 3933 |    graphs reused =       3572
1.45.728.260 I slot      release: id  0 | task 3933 | stop processing: n_tokens = 58, truncated = 0
1.45.730.007 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.730.058 I slot launch_slot_: id  0 | task 3937 | processing task, is_child = 0
1.45.886.910 I slot print_timing: id  0 | task 3937 | prompt eval time =     156.84 ms /    58 tokens (    2.70 ms per token,   369.80 tokens per second)
1.45.886.915 I slot print_timing: id  0 | task 3937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.886.916 I slot print_timing: id  0 | task 3937 |       total time =     156.84 ms /    59 tokens
1.45.886.916 I slot print_timing: id  0 | task 3937 |    graphs reused =       3572
1.45.886.931 I slot      release: id  0 | task 3937 | stop processing: n_tokens = 58, truncated = 0
1.45.888.674 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.888.708 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
1.46.044.968 I slot print_timing: id  0 | task 3941 | prompt eval time =     156.25 ms /    58 tokens (    2.69 ms per token,   371.21 tokens per second)
