CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.202.372 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.202.451 I srv          init: The UI is disabled
0.00.202.453 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.202.492 W srv  llama_server: -----------------
0.00.202.494 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.202.494 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.202.494 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.202.494 W srv  llama_server: -----------------
0.00.203.693 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.524.598 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.524.604 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.524.609 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.524.611 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.524.612 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.524.618 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.524.620 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.524.621 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.524.623 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.524.624 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.524.626 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.524.628 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.524.630 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.524.632 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.524.637 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.766.478 I cmn          init: llama threadpool init, n_threads = 8
0.29.887.791 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.901.293 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.901.334 I srv  llama_server: model loaded
0.29.901.338 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.321.326 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.31.829.688 I slot launch_slot_: id  0 | task 2213 | processing task, is_child = 0
1.35.045.032 I slot print_timing: id  0 | task 2213 | n_gen =    124, tg =  40.82 t/s, tg_3s =  41.15 t/s
1.38.064.666 I slot print_timing: id  0 | task 2213 | n_gen =    247, tg =  40.78 t/s, tg_3s =  40.73 t/s
1.41.084.126 I slot print_timing: id  0 | task 2213 | n_gen =    370, tg =  40.76 t/s, tg_3s =  40.74 t/s
1.41.820.049 I slot print_timing: id  0 | task 2213 | prompt eval time =     202.21 ms /    74 tokens (    2.73 ms per token,   365.97 tokens per second)
1.41.820.052 I slot print_timing: id  0 | task 2213 |        eval time =    9788.15 ms /   400 tokens (   24.53 ms per token,    40.76 tokens per second)
1.41.820.053 I slot print_timing: id  0 | task 2213 |       total time =    9990.35 ms /   474 tokens
1.41.820.053 I slot print_timing: id  0 | task 2213 |    graphs reused =       2384
1.41.820.067 I slot      release: id  0 | task 2213 | stop processing: n_tokens = 473, truncated = 0
1.41.834.161 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 413086432255
1.41.984.655 I slot launch_slot_: id  0 | task 2616 | processing task, is_child = 0
1.42.223.443 I slot print_timing: id  0 | task 2616 | prompt eval time =     238.77 ms /   146 tokens (    1.64 ms per token,   611.47 tokens per second)
1.42.223.448 I slot print_timing: id  0 | task 2616 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.223.449 I slot print_timing: id  0 | task 2616 |       total time =     238.77 ms /   147 tokens
1.42.223.449 I slot print_timing: id  0 | task 2616 |    graphs reused =       2384
1.42.223.470 I slot      release: id  0 | task 2616 | stop processing: n_tokens = 146, truncated = 0
1.42.225.432 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.225.469 I slot launch_slot_: id  0 | task 2620 | processing task, is_child = 0
1.42.452.817 I slot print_timing: id  0 | task 2620 | prompt eval time =     227.33 ms /   146 tokens (    1.56 ms per token,   642.23 tokens per second)
1.42.452.821 I slot print_timing: id  0 | task 2620 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.452.822 I slot print_timing: id  0 | task 2620 |       total time =     227.33 ms /   147 tokens
1.42.452.822 I slot print_timing: id  0 | task 2620 |    graphs reused =       2384
1.42.452.841 I slot      release: id  0 | task 2620 | stop processing: n_tokens = 146, truncated = 0
1.42.454.721 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.454.747 I slot launch_slot_: id  0 | task 2624 | processing task, is_child = 0
1.42.683.339 I slot print_timing: id  0 | task 2624 | prompt eval time =     228.57 ms /   146 tokens (    1.57 ms per token,   638.74 tokens per second)
1.42.683.344 I slot print_timing: id  0 | task 2624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.683.345 I slot print_timing: id  0 | task 2624 |       total time =     228.58 ms /   147 tokens
1.42.683.346 I slot print_timing: id  0 | task 2624 |    graphs reused =       2384
1.42.683.367 I slot      release: id  0 | task 2624 | stop processing: n_tokens = 146, truncated = 0
1.42.685.496 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.685.531 I slot launch_slot_: id  0 | task 2628 | processing task, is_child = 0
1.42.911.791 I slot print_timing: id  0 | task 2628 | prompt eval time =     226.25 ms /   146 tokens (    1.55 ms per token,   645.31 tokens per second)
1.42.911.795 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.911.796 I slot print_timing: id  0 | task 2628 |       total time =     226.25 ms /   147 tokens
1.42.911.796 I slot print_timing: id  0 | task 2628 |    graphs reused =       2384
1.42.911.855 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 146, truncated = 0
1.42.914.079 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.914.115 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
1.43.141.410 I slot print_timing: id  0 | task 2632 | prompt eval time =     227.28 ms /   146 tokens (    1.56 ms per token,   642.38 tokens per second)
1.43.141.415 I slot print_timing: id  0 | task 2632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.141.415 I slot print_timing: id  0 | task 2632 |       total time =     227.28 ms /   147 tokens
1.43.141.416 I slot print_timing: id  0 | task 2632 |    graphs reused =       2384
1.43.141.441 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 146, truncated = 0
1.43.143.556 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.143.592 I slot launch_slot_: id  0 | task 2636 | processing task, is_child = 0
1.43.363.695 I slot print_timing: id  0 | task 2636 | prompt eval time =     220.09 ms /   146 tokens (    1.51 ms per token,   663.36 tokens per second)
1.43.363.699 I slot print_timing: id  0 | task 2636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.363.700 I slot print_timing: id  0 | task 2636 |       total time =     220.09 ms /   147 tokens
1.43.363.701 I slot print_timing: id  0 | task 2636 |    graphs reused =       2384
1.43.363.719 I slot      release: id  0 | task 2636 | stop processing: n_tokens = 146, truncated = 0
1.43.366.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.366.399 I slot launch_slot_: id  0 | task 2640 | processing task, is_child = 0
1.43.587.091 I slot print_timing: id  0 | task 2640 | prompt eval time =     220.68 ms /   146 tokens (    1.51 ms per token,   661.59 tokens per second)
1.43.587.095 I slot print_timing: id  0 | task 2640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.587.096 I slot print_timing: id  0 | task 2640 |       total time =     220.68 ms /   147 tokens
1.43.587.096 I slot print_timing: id  0 | task 2640 |    graphs reused =       2384
1.43.587.114 I slot      release: id  0 | task 2640 | stop processing: n_tokens = 146, truncated = 0
1.43.589.075 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.589.108 I slot launch_slot_: id  0 | task 2644 | processing task, is_child = 0
1.43.810.794 I slot print_timing: id  0 | task 2644 | prompt eval time =     221.67 ms /   146 tokens (    1.52 ms per token,   658.64 tokens per second)
1.43.810.801 I slot print_timing: id  0 | task 2644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.810.802 I slot print_timing: id  0 | task 2644 |       total time =     221.67 ms /   147 tokens
1.43.810.802 I slot print_timing: id  0 | task 2644 |    graphs reused =       2384
1.43.810.823 I slot      release: id  0 | task 2644 | stop processing: n_tokens = 146, truncated = 0
1.43.813.137 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.813.175 I slot launch_slot_: id  0 | task 2648 | processing task, is_child = 0
1.47.042.077 I slot print_timing: id  0 | task 2648 | n_gen =    125, tg =  41.24 t/s, tg_3s =  41.58 t/s
1.50.044.778 I slot print_timing: id  0 | task 2648 | n_gen =    250, tg =  41.44 t/s, tg_3s =  41.63 t/s
1.53.054.241 I slot print_timing: id  0 | task 2648 | n_gen =    374, tg =  41.36 t/s, tg_3s =  41.20 t/s
1.53.680.283 I slot print_timing: id  0 | task 2648 | prompt eval time =     222.30 ms /   146 tokens (    1.52 ms per token,   656.78 tokens per second)
1.53.680.287 I slot print_timing: id  0 | task 2648 |        eval time =    9644.80 ms /   400 tokens (   24.17 ms per token,    41.37 tokens per second)
1.53.680.287 I slot print_timing: id  0 | task 2648 |       total time =    9867.10 ms /   546 tokens
1.53.680.288 I slot print_timing: id  0 | task 2648 |    graphs reused =       2780
1.53.680.306 I slot      release: id  0 | task 2648 | stop processing: n_tokens = 545, truncated = 0
1.53.692.655 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.53.839.754 I slot launch_slot_: id  0 | task 3051 | processing task, is_child = 0
1.54.067.395 I slot print_timing: id  0 | task 3051 | prompt eval time =     227.62 ms /   135 tokens (    1.69 ms per token,   593.09 tokens per second)
1.54.067.399 I slot print_timing: id  0 | task 3051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.067.400 I slot print_timing: id  0 | task 3051 |       total time =     227.62 ms /   136 tokens
1.54.067.400 I slot print_timing: id  0 | task 3051 |    graphs reused =       2780
1.54.067.419 I slot      release: id  0 | task 3051 | stop processing: n_tokens = 135, truncated = 0
1.54.069.345 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.069.382 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
1.54.288.016 I slot print_timing: id  0 | task 3055 | prompt eval time =     218.62 ms /   135 tokens (    1.62 ms per token,   617.52 tokens per second)
1.54.288.020 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.288.020 I slot print_timing: id  0 | task 3055 |       total time =     218.62 ms /   136 tokens
1.54.288.021 I slot print_timing: id  0 | task 3055 |    graphs reused =       2780
1.54.288.042 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 135, truncated = 0
1.54.290.988 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.291.059 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
1.54.511.052 I slot print_timing: id  0 | task 3059 | prompt eval time =     219.98 ms /   135 tokens (    1.63 ms per token,   613.70 tokens per second)
1.54.511.056 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.511.057 I slot print_timing: id  0 | task 3059 |       total time =     219.98 ms /   136 tokens
1.54.511.057 I slot print_timing: id  0 | task 3059 |    graphs reused =       2780
1.54.511.077 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 135, truncated = 0
1.54.513.351 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.513.384 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
1.54.733.360 I slot print_timing: id  0 | task 3063 | prompt eval time =     219.96 ms /   135 tokens (    1.63 ms per token,   613.74 tokens per second)
1.54.733.364 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.733.365 I slot print_timing: id  0 | task 3063 |       total time =     219.96 ms /   136 tokens
1.54.733.365 I slot print_timing: id  0 | task 3063 |    graphs reused =       2780
1.54.733.383 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 135, truncated = 0
1.54.735.446 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.735.485 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
1.54.954.655 I slot print_timing: id  0 | task 3067 | prompt eval time =     219.16 ms /   135 tokens (    1.62 ms per token,   615.99 tokens per second)
1.54.954.660 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.954.660 I slot print_timing: id  0 | task 3067 |       total time =     219.16 ms /   136 tokens
1.54.954.661 I slot print_timing: id  0 | task 3067 |    graphs reused =       2780
1.54.954.679 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 135, truncated = 0
1.54.956.852 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.956.886 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
1.55.176.383 I slot print_timing: id  0 | task 3071 | prompt eval time =     219.49 ms /   135 tokens (    1.63 ms per token,   615.07 tokens per second)
1.55.176.387 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.176.388 I slot print_timing: id  0 | task 3071 |       total time =     219.49 ms /   136 tokens
1.55.176.389 I slot print_timing: id  0 | task 3071 |    graphs reused =       2780
1.55.176.410 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 135, truncated = 0
1.55.179.226 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.179.268 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
1.55.400.200 I slot print_timing: id  0 | task 3075 | prompt eval time =     220.92 ms /   135 tokens (    1.64 ms per token,   611.08 tokens per second)
1.55.400.203 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.400.204 I slot print_timing: id  0 | task 3075 |       total time =     220.92 ms /   136 tokens
1.55.400.204 I slot print_timing: id  0 | task 3075 |    graphs reused =       2780
1.55.400.227 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 135, truncated = 0
1.55.402.503 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.402.537 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
1.55.623.331 I slot print_timing: id  0 | task 3079 | prompt eval time =     220.78 ms /   135 tokens (    1.64 ms per token,   611.47 tokens per second)
1.55.623.335 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.623.335 I slot print_timing: id  0 | task 3079 |       total time =     220.78 ms /   136 tokens
1.55.623.336 I slot print_timing: id  0 | task 3079 |    graphs reused =       2780
1.55.623.356 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 135, truncated = 0
1.55.626.125 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.626.163 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
1.58.865.511 I slot print_timing: id  0 | task 3083 | n_gen =    125, tg =  41.09 t/s, tg_3s =  41.42 t/s
2.01.872.812 I slot print_timing: id  0 | task 3083 | n_gen =    249, tg =  41.16 t/s, tg_3s =  41.23 t/s
2.04.879.926 I slot print_timing: id  0 | task 3083 | n_gen =    373, tg =  41.19 t/s, tg_3s =  41.24 t/s
2.05.533.327 I slot print_timing: id  0 | task 3083 | prompt eval time =     221.59 ms /   135 tokens (    1.64 ms per token,   609.24 tokens per second)
2.05.533.332 I slot print_timing: id  0 | task 3083 |        eval time =    9685.57 ms /   400 tokens (   24.27 ms per token,    41.20 tokens per second)
2.05.533.332 I slot print_timing: id  0 | task 3083 |       total time =    9907.15 ms /   535 tokens
2.05.533.332 I slot print_timing: id  0 | task 3083 |    graphs reused =       3176
2.05.533.349 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 534, truncated = 0
2.05.541.375 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
2.05.689.236 I slot launch_slot_: id  0 | task 3486 | processing task, is_child = 0
2.05.916.052 I slot print_timing: id  0 | task 3486 | prompt eval time =     226.80 ms /   131 tokens (    1.73 ms per token,   577.61 tokens per second)
2.05.916.057 I slot print_timing: id  0 | task 3486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.916.057 I slot print_timing: id  0 | task 3486 |       total time =     226.80 ms /   132 tokens
2.05.916.058 I slot print_timing: id  0 | task 3486 |    graphs reused =       3176
2.05.916.076 I slot      release: id  0 | task 3486 | stop processing: n_tokens = 131, truncated = 0
2.05.918.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.918.270 I slot launch_slot_: id  0 | task 3490 | processing task, is_child = 0
2.06.136.829 I slot print_timing: id  0 | task 3490 | prompt eval time =     218.54 ms /   131 tokens (    1.67 ms per token,   599.42 tokens per second)
2.06.136.835 I slot print_timing: id  0 | task 3490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.136.835 I slot print_timing: id  0 | task 3490 |       total time =     218.55 ms /   132 tokens
2.06.136.836 I slot print_timing: id  0 | task 3490 |    graphs reused =       3176
2.06.136.855 I slot      release: id  0 | task 3490 | stop processing: n_tokens = 131, truncated = 0
2.06.139.765 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.139.803 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
2.06.356.051 I slot print_timing: id  0 | task 3494 | prompt eval time =     216.24 ms /   131 tokens (    1.65 ms per token,   605.82 tokens per second)
2.06.356.056 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.356.056 I slot print_timing: id  0 | task 3494 |       total time =     216.24 ms /   132 tokens
2.06.356.057 I slot print_timing: id  0 | task 3494 |    graphs reused =       3176
2.06.356.074 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 131, truncated = 0
2.06.358.098 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.358.138 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
2.06.574.246 I slot print_timing: id  0 | task 3498 | prompt eval time =     216.09 ms /   131 tokens (    1.65 ms per token,   606.21 tokens per second)
2.06.574.251 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.574.251 I slot print_timing: id  0 | task 3498 |       total time =     216.10 ms /   132 tokens
2.06.574.252 I slot print_timing: id  0 | task 3498 |    graphs reused =       3176
2.06.574.271 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 131, truncated = 0
2.06.576.307 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.576.341 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
2.06.793.378 I slot print_timing: id  0 | task 3502 | prompt eval time =     217.03 ms /   131 tokens (    1.66 ms per token,   603.61 tokens per second)
2.06.793.383 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.793.384 I slot print_timing: id  0 | task 3502 |       total time =     217.03 ms /   132 tokens
2.06.793.384 I slot print_timing: id  0 | task 3502 |    graphs reused =       3176
2.06.793.401 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 131, truncated = 0
2.06.795.569 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.795.603 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
2.07.011.863 I slot print_timing: id  0 | task 3506 | prompt eval time =     216.25 ms /   131 tokens (    1.65 ms per token,   605.79 tokens per second)
2.07.011.867 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.011.867 I slot print_timing: id  0 | task 3506 |       total time =     216.25 ms /   132 tokens
2.07.011.868 I slot print_timing: id  0 | task 3506 |    graphs reused =       3176
2.07.011.885 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 131, truncated = 0
2.07.013.716 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.013.743 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
2.07.232.244 I slot print_timing: id  0 | task 3510 | prompt eval time =     218.49 ms /   131 tokens (    1.67 ms per token,   599.58 tokens per second)
2.07.232.249 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.232.249 I slot print_timing: id  0 | task 3510 |       total time =     218.49 ms /   132 tokens
2.07.232.250 I slot print_timing: id  0 | task 3510 |    graphs reused =       3176
2.07.232.269 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 131, truncated = 0
2.07.234.203 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.234.239 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
2.07.451.243 I slot print_timing: id  0 | task 3514 | prompt eval time =     216.99 ms /   131 tokens (    1.66 ms per token,   603.72 tokens per second)
2.07.451.248 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.451.249 I slot print_timing: id  0 | task 3514 |       total time =     216.99 ms /   132 tokens
2.07.451.249 I slot print_timing: id  0 | task 3514 |    graphs reused =       3176
2.07.451.270 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 131, truncated = 0
2.07.464.821 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.464.858 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
2.10.688.107 I slot print_timing: id  0 | task 3518 | n_gen =    125, tg =  41.24 t/s, tg_3s =  41.57 t/s
2.13.706.606 I slot print_timing: id  0 | task 3518 | n_gen =    249, tg =  41.16 t/s, tg_3s =  41.08 t/s
2.16.726.617 I slot print_timing: id  0 | task 3518 | n_gen =    374, tg =  41.24 t/s, tg_3s =  41.39 t/s
2.17.357.797 I slot print_timing: id  0 | task 3518 | prompt eval time =     216.12 ms /   131 tokens (    1.65 ms per token,   606.14 tokens per second)
2.17.357.802 I slot print_timing: id  0 | task 3518 |        eval time =    9676.81 ms /   400 tokens (   24.25 ms per token,    41.23 tokens per second)
2.17.357.803 I slot print_timing: id  0 | task 3518 |       total time =    9892.93 ms /   531 tokens
2.17.357.803 I slot print_timing: id  0 | task 3518 |    graphs reused =       3572
2.17.357.822 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 530, truncated = 0
2.17.372.527 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 413121970011
2.17.524.244 I slot launch_slot_: id  0 | task 3921 | processing task, is_child = 0
2.17.709.690 I slot print_timing: id  0 | task 3921 | prompt eval time =     185.43 ms /    58 tokens (    3.20 ms per token,   312.79 tokens per second)
2.17.709.695 I slot print_timing: id  0 | task 3921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.709.696 I slot print_timing: id  0 | task 3921 |       total time =     185.43 ms /    59 tokens
2.17.709.696 I slot print_timing: id  0 | task 3921 |    graphs reused =       3572
2.17.709.713 I slot      release: id  0 | task 3921 | stop processing: n_tokens = 58, truncated = 0
2.17.711.475 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.711.514 I slot launch_slot_: id  0 | task 3925 | processing task, is_child = 0
2.17.895.453 I slot print_timing: id  0 | task 3925 | prompt eval time =     183.92 ms /    58 tokens (    3.17 ms per token,   315.36 tokens per second)
2.17.895.457 I slot print_timing: id  0 | task 3925 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.895.458 I slot print_timing: id  0 | task 3925 |       total time =     183.92 ms /    59 tokens
2.17.895.458 I slot print_timing: id  0 | task 3925 |    graphs reused =       3572
2.17.895.474 I slot      release: id  0 | task 3925 | stop processing: n_tokens = 58, truncated = 0
2.17.897.313 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.897.354 I slot launch_slot_: id  0 | task 3929 | processing task, is_child = 0
2.18.081.254 I slot print_timing: id  0 | task 3929 | prompt eval time =     183.89 ms /    58 tokens (    3.17 ms per token,   315.41 tokens per second)
2.18.081.259 I slot print_timing: id  0 | task 3929 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.081.259 I slot print_timing: id  0 | task 3929 |       total time =     183.89 ms /    59 tokens
2.18.081.260 I slot print_timing: id  0 | task 3929 |    graphs reused =       3572
2.18.081.276 I slot      release: id  0 | task 3929 | stop processing: n_tokens = 58, truncated = 0
