CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.115.715 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.115.789 I srv          init: The UI is disabled
0.00.115.792 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.115.829 W srv  llama_server: -----------------
0.00.115.831 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.115.832 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.115.832 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.115.832 W srv  llama_server: -----------------
0.00.117.011 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf'
0.00.411.789 W model has unused tensor blk.32.attn_norm.weight (size = 16384 bytes) -- ignoring
0.00.411.795 W model has unused tensor blk.32.post_attention_norm.weight (size = 16384 bytes) -- ignoring
0.00.411.799 W model has unused tensor blk.32.attn_q.weight (size = 27525120 bytes) -- ignoring
0.00.411.801 W model has unused tensor blk.32.attn_k.weight (size = 3440640 bytes) -- ignoring
0.00.411.803 W model has unused tensor blk.32.attn_v.weight (size = 3440640 bytes) -- ignoring
0.00.411.808 W model has unused tensor blk.32.attn_output.weight (size = 13762560 bytes) -- ignoring
0.00.411.809 W model has unused tensor blk.32.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.411.811 W model has unused tensor blk.32.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.411.813 W model has unused tensor blk.32.ffn_gate.weight (size = 41287680 bytes) -- ignoring
0.00.411.814 W model has unused tensor blk.32.ffn_down.weight (size = 41287680 bytes) -- ignoring
0.00.411.816 W model has unused tensor blk.32.ffn_up.weight (size = 41287680 bytes) -- ignoring
0.00.411.818 W model has unused tensor blk.32.nextn.eh_proj.weight (size = 35651584 bytes) -- ignoring
0.00.411.820 W model has unused tensor blk.32.nextn.enorm.weight (size = 16384 bytes) -- ignoring
0.00.411.821 W model has unused tensor blk.32.nextn.hnorm.weight (size = 16384 bytes) -- ignoring
0.00.411.826 W model has unused tensor blk.32.nextn.shared_head_norm.weight (size = 16384 bytes) -- ignoring
0.01.067.568 I cmn          init: llama threadpool init, n_threads = 8
0.01.125.967 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.128.686 I srv  llama_server: model loaded
0.01.128.692 I srv  llama_server: listening on http://127.0.0.1:18170
0.01.602.388 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.02.025.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.02.025.877 I slot launch_slot_: id  0 | task 23 | processing task, is_child = 0
0.02.095.370 I slot print_timing: id  0 | task 23 | prompt eval time =      69.48 ms /    95 tokens (    0.73 ms per token,  1367.32 tokens per second)
0.02.095.374 I slot print_timing: id  0 | task 23 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.02.095.374 I slot print_timing: id  0 | task 23 |       total time =      69.48 ms /    96 tokens
0.02.095.375 I slot print_timing: id  0 | task 23 |    graphs reused =          7
0.02.095.393 I slot      release: id  0 | task 23 | stop processing: n_tokens = 95, truncated = 0
0.02.097.136 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.02.097.174 I slot launch_slot_: id  0 | task 27 | processing task, is_child = 0
0.02.167.241 I slot print_timing: id  0 | task 27 | prompt eval time =      70.05 ms /    95 tokens (    0.74 ms per token,  1356.10 tokens per second)
0.02.167.245 I slot print_timing: id  0 | task 27 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.02.167.245 I slot print_timing: id  0 | task 27 |       total time =      70.06 ms /    96 tokens
0.02.167.246 I slot print_timing: id  0 | task 27 |    graphs reused =          7
0.02.167.262 I slot      release: id  0 | task 27 | stop processing: n_tokens = 95, truncated = 0
0.02.169.204 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.02.169.236 I slot launch_slot_: id  0 | task 31 | processing task, is_child = 0
0.02.239.283 I slot print_timing: id  0 | task 31 | prompt eval time =      70.03 ms /    95 tokens (    0.74 ms per token,  1356.50 tokens per second)
0.02.239.286 I slot print_timing: id  0 | task 31 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.02.239.287 I slot print_timing: id  0 | task 31 |       total time =      70.03 ms /    96 tokens
0.02.239.287 I slot print_timing: id  0 | task 31 |    graphs reused =          7
0.02.239.303 I slot      release: id  0 | task 31 | stop processing: n_tokens = 95, truncated = 0
0.02.241.050 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.02.241.288 I slot launch_slot_: id  0 | task 35 | processing task, is_child = 0
0.02.310.934 I slot print_timing: id  0 | task 35 | prompt eval time =      69.63 ms /    95 tokens (    0.73 ms per token,  1364.35 tokens per second)
0.02.310.938 I slot print_timing: id  0 | task 35 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.02.310.938 I slot print_timing: id  0 | task 35 |       total time =      69.63 ms /    96 tokens
0.02.310.939 I slot print_timing: id  0 | task 35 |    graphs reused =          7
0.02.310.953 I slot      release: id  0 | task 35 | stop processing: n_tokens = 95, truncated = 0
0.02.313.176 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.02.313.209 I slot launch_slot_: id  0 | task 39 | processing task, is_child = 0
0.02.382.857 I slot print_timing: id  0 | task 39 | prompt eval time =      69.64 ms /    95 tokens (    0.73 ms per token,  1364.24 tokens per second)
0.02.382.861 I slot print_timing: id  0 | task 39 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.02.382.861 I slot print_timing: id  0 | task 39 |       total time =      69.64 ms /    96 tokens
0.02.382.862 I slot print_timing: id  0 | task 39 |    graphs reused =          7
0.02.382.877 I slot      release: id  0 | task 39 | stop processing: n_tokens = 95, truncated = 0
0.02.384.720 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.02.384.763 I slot launch_slot_: id  0 | task 43 | processing task, is_child = 0
0.05.456.969 I slot print_timing: id  0 | task 43 | n_gen =    298, tg =  98.92 t/s, tg_3s =  99.25 t/s
0.06.489.830 I slot print_timing: id  0 | task 43 | prompt eval time =      69.62 ms /    95 tokens (    0.73 ms per token,  1364.47 tokens per second)
0.06.489.834 I slot print_timing: id  0 | task 43 |        eval time =    4035.43 ms /   400 tokens (   10.11 ms per token,    98.87 tokens per second)
0.06.489.834 I slot print_timing: id  0 | task 43 |       total time =    4105.06 ms /   495 tokens
0.06.489.835 I slot print_timing: id  0 | task 43 |    graphs reused =        404
0.06.489.849 I slot      release: id  0 | task 43 | stop processing: n_tokens = 494, truncated = 0
0.06.504.384 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 251313045821
0.06.530.809 I slot launch_slot_: id  0 | task 446 | processing task, is_child = 0
0.06.602.961 I slot print_timing: id  0 | task 446 | prompt eval time =      72.14 ms /   100 tokens (    0.72 ms per token,  1386.29 tokens per second)
0.06.602.966 I slot print_timing: id  0 | task 446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.06.602.967 I slot print_timing: id  0 | task 446 |       total time =      72.14 ms /   101 tokens
0.06.602.967 I slot print_timing: id  0 | task 446 |    graphs reused =        404
0.06.602.984 I slot      release: id  0 | task 446 | stop processing: n_tokens = 100, truncated = 0
0.06.604.719 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.06.604.752 I slot launch_slot_: id  0 | task 450 | processing task, is_child = 0
0.06.675.020 I slot print_timing: id  0 | task 450 | prompt eval time =      70.25 ms /   100 tokens (    0.70 ms per token,  1423.39 tokens per second)
0.06.675.024 I slot print_timing: id  0 | task 450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.06.675.024 I slot print_timing: id  0 | task 450 |       total time =      70.26 ms /   101 tokens
0.06.675.025 I slot print_timing: id  0 | task 450 |    graphs reused =        404
0.06.675.049 I slot      release: id  0 | task 450 | stop processing: n_tokens = 100, truncated = 0
0.06.676.907 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.06.676.968 I slot launch_slot_: id  0 | task 454 | processing task, is_child = 0
0.06.747.060 I slot print_timing: id  0 | task 454 | prompt eval time =      70.08 ms /   100 tokens (    0.70 ms per token,  1427.04 tokens per second)
0.06.747.064 I slot print_timing: id  0 | task 454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.06.747.064 I slot print_timing: id  0 | task 454 |       total time =      70.08 ms /   101 tokens
0.06.747.065 I slot print_timing: id  0 | task 454 |    graphs reused =        404
0.06.747.079 I slot      release: id  0 | task 454 | stop processing: n_tokens = 100, truncated = 0
0.06.748.698 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.06.748.730 I slot launch_slot_: id  0 | task 458 | processing task, is_child = 0
0.06.819.033 I slot print_timing: id  0 | task 458 | prompt eval time =      70.29 ms /   100 tokens (    0.70 ms per token,  1422.64 tokens per second)
0.06.819.036 I slot print_timing: id  0 | task 458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.06.819.036 I slot print_timing: id  0 | task 458 |       total time =      70.29 ms /   101 tokens
0.06.819.037 I slot print_timing: id  0 | task 458 |    graphs reused =        404
0.06.819.050 I slot      release: id  0 | task 458 | stop processing: n_tokens = 100, truncated = 0
0.06.820.650 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.06.820.682 I slot launch_slot_: id  0 | task 462 | processing task, is_child = 0
0.06.891.129 I slot print_timing: id  0 | task 462 | prompt eval time =      70.43 ms /   100 tokens (    0.70 ms per token,  1419.85 tokens per second)
0.06.891.133 I slot print_timing: id  0 | task 462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.06.891.133 I slot print_timing: id  0 | task 462 |       total time =      70.43 ms /   101 tokens
0.06.891.134 I slot print_timing: id  0 | task 462 |    graphs reused =        404
0.06.891.152 I slot      release: id  0 | task 462 | stop processing: n_tokens = 100, truncated = 0
0.06.892.806 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.06.892.838 I slot launch_slot_: id  0 | task 466 | processing task, is_child = 0
0.06.963.099 I slot print_timing: id  0 | task 466 | prompt eval time =      70.25 ms /   100 tokens (    0.70 ms per token,  1423.55 tokens per second)
0.06.963.102 I slot print_timing: id  0 | task 466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.06.963.103 I slot print_timing: id  0 | task 466 |       total time =      70.25 ms /   101 tokens
0.06.963.103 I slot print_timing: id  0 | task 466 |    graphs reused =        404
0.06.963.119 I slot      release: id  0 | task 466 | stop processing: n_tokens = 100, truncated = 0
0.06.964.725 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.06.964.757 I slot launch_slot_: id  0 | task 470 | processing task, is_child = 0
0.07.034.696 I slot print_timing: id  0 | task 470 | prompt eval time =      69.93 ms /   100 tokens (    0.70 ms per token,  1430.06 tokens per second)
0.07.034.699 I slot print_timing: id  0 | task 470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.07.034.700 I slot print_timing: id  0 | task 470 |       total time =      69.93 ms /   101 tokens
0.07.034.700 I slot print_timing: id  0 | task 470 |    graphs reused =        404
0.07.034.717 I slot      release: id  0 | task 470 | stop processing: n_tokens = 100, truncated = 0
0.07.036.266 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.07.036.302 I slot launch_slot_: id  0 | task 474 | processing task, is_child = 0
0.07.106.926 I slot print_timing: id  0 | task 474 | prompt eval time =      70.61 ms /   100 tokens (    0.71 ms per token,  1416.17 tokens per second)
0.07.106.930 I slot print_timing: id  0 | task 474 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.07.106.930 I slot print_timing: id  0 | task 474 |       total time =      70.61 ms /   101 tokens
0.07.106.931 I slot print_timing: id  0 | task 474 |    graphs reused =        404
0.07.106.946 I slot      release: id  0 | task 474 | stop processing: n_tokens = 100, truncated = 0
0.07.108.838 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.07.108.872 I slot launch_slot_: id  0 | task 478 | processing task, is_child = 0
0.10.188.303 I slot print_timing: id  0 | task 478 | n_gen =    298, tg =  98.71 t/s, tg_3s =  99.04 t/s
0.11.220.270 I slot print_timing: id  0 | task 478 | prompt eval time =      70.55 ms /   100 tokens (    0.71 ms per token,  1417.53 tokens per second)
0.11.220.274 I slot print_timing: id  0 | task 478 |        eval time =    4040.84 ms /   400 tokens (   10.13 ms per token,    98.74 tokens per second)
0.11.220.274 I slot print_timing: id  0 | task 478 |       total time =    4111.39 ms /   500 tokens
0.11.220.275 I slot print_timing: id  0 | task 478 |    graphs reused =        801
0.11.220.293 I slot      release: id  0 | task 478 | stop processing: n_tokens = 499, truncated = 0
0.11.234.949 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 251317776264
0.11.261.684 I slot launch_slot_: id  0 | task 881 | processing task, is_child = 0
0.11.332.796 I slot print_timing: id  0 | task 881 | prompt eval time =      71.10 ms /   110 tokens (    0.65 ms per token,  1547.18 tokens per second)
0.11.332.801 I slot print_timing: id  0 | task 881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.11.332.801 I slot print_timing: id  0 | task 881 |       total time =      71.10 ms /   111 tokens
0.11.332.801 I slot print_timing: id  0 | task 881 |    graphs reused =        801
0.11.332.817 I slot      release: id  0 | task 881 | stop processing: n_tokens = 110, truncated = 0
0.11.334.572 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.11.334.610 I slot launch_slot_: id  0 | task 885 | processing task, is_child = 0
0.11.406.027 I slot print_timing: id  0 | task 885 | prompt eval time =      71.41 ms /   110 tokens (    0.65 ms per token,  1540.49 tokens per second)
0.11.406.031 I slot print_timing: id  0 | task 885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.11.406.031 I slot print_timing: id  0 | task 885 |       total time =      71.41 ms /   111 tokens
0.11.406.032 I slot print_timing: id  0 | task 885 |    graphs reused =        801
0.11.406.046 I slot      release: id  0 | task 885 | stop processing: n_tokens = 110, truncated = 0
0.11.407.627 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.11.407.662 I slot launch_slot_: id  0 | task 889 | processing task, is_child = 0
0.11.478.631 I slot print_timing: id  0 | task 889 | prompt eval time =      70.96 ms /   110 tokens (    0.65 ms per token,  1550.26 tokens per second)
0.11.478.635 I slot print_timing: id  0 | task 889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.11.478.635 I slot print_timing: id  0 | task 889 |       total time =      70.96 ms /   111 tokens
0.11.478.636 I slot print_timing: id  0 | task 889 |    graphs reused =        801
0.11.478.651 I slot      release: id  0 | task 889 | stop processing: n_tokens = 110, truncated = 0
0.11.480.169 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.11.480.203 I slot launch_slot_: id  0 | task 893 | processing task, is_child = 0
0.11.551.438 I slot print_timing: id  0 | task 893 | prompt eval time =      71.22 ms /   110 tokens (    0.65 ms per token,  1544.49 tokens per second)
0.11.551.442 I slot print_timing: id  0 | task 893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.11.551.442 I slot print_timing: id  0 | task 893 |       total time =      71.22 ms /   111 tokens
0.11.551.443 I slot print_timing: id  0 | task 893 |    graphs reused =        801
0.11.551.458 I slot      release: id  0 | task 893 | stop processing: n_tokens = 110, truncated = 0
0.11.553.789 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.11.553.826 I slot launch_slot_: id  0 | task 897 | processing task, is_child = 0
0.11.624.842 I slot print_timing: id  0 | task 897 | prompt eval time =      71.00 ms /   110 tokens (    0.65 ms per token,  1549.23 tokens per second)
0.11.624.846 I slot print_timing: id  0 | task 897 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.11.624.846 I slot print_timing: id  0 | task 897 |       total time =      71.00 ms /   111 tokens
0.11.624.847 I slot print_timing: id  0 | task 897 |    graphs reused =        801
0.11.624.863 I slot      release: id  0 | task 897 | stop processing: n_tokens = 110, truncated = 0
0.11.626.475 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.11.626.513 I slot launch_slot_: id  0 | task 901 | processing task, is_child = 0
0.11.697.380 I slot print_timing: id  0 | task 901 | prompt eval time =      70.86 ms /   110 tokens (    0.64 ms per token,  1552.47 tokens per second)
0.11.697.383 I slot print_timing: id  0 | task 901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.11.697.384 I slot print_timing: id  0 | task 901 |       total time =      70.86 ms /   111 tokens
0.11.697.384 I slot print_timing: id  0 | task 901 |    graphs reused =        801
0.11.697.398 I slot      release: id  0 | task 901 | stop processing: n_tokens = 110, truncated = 0
0.11.699.313 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.11.699.347 I slot launch_slot_: id  0 | task 905 | processing task, is_child = 0
0.11.770.401 I slot print_timing: id  0 | task 905 | prompt eval time =      71.05 ms /   110 tokens (    0.65 ms per token,  1548.31 tokens per second)
0.11.770.405 I slot print_timing: id  0 | task 905 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.11.770.405 I slot print_timing: id  0 | task 905 |       total time =      71.05 ms /   111 tokens
0.11.770.406 I slot print_timing: id  0 | task 905 |    graphs reused =        801
0.11.770.421 I slot      release: id  0 | task 905 | stop processing: n_tokens = 110, truncated = 0
0.11.771.970 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.11.772.005 I slot launch_slot_: id  0 | task 909 | processing task, is_child = 0
0.11.842.818 I slot print_timing: id  0 | task 909 | prompt eval time =      70.80 ms /   110 tokens (    0.64 ms per token,  1553.67 tokens per second)
0.11.842.822 I slot print_timing: id  0 | task 909 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.11.842.822 I slot print_timing: id  0 | task 909 |       total time =      70.80 ms /   111 tokens
0.11.842.823 I slot print_timing: id  0 | task 909 |    graphs reused =        801
0.11.842.839 I slot      release: id  0 | task 909 | stop processing: n_tokens = 110, truncated = 0
0.11.844.841 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.11.844.875 I slot launch_slot_: id  0 | task 913 | processing task, is_child = 0
0.14.923.662 I slot print_timing: id  0 | task 913 | n_gen =    298, tg =  98.74 t/s, tg_3s =  99.07 t/s
0.15.954.776 I slot print_timing: id  0 | task 913 | prompt eval time =      70.94 ms /   110 tokens (    0.64 ms per token,  1550.61 tokens per second)
0.15.954.780 I slot print_timing: id  0 | task 913 |        eval time =    4038.95 ms /   400 tokens (   10.12 ms per token,    98.79 tokens per second)
0.15.954.781 I slot print_timing: id  0 | task 913 |       total time =    4109.89 ms /   510 tokens
0.15.954.781 I slot print_timing: id  0 | task 913 |    graphs reused =       1198
0.15.954.795 I slot      release: id  0 | task 913 | stop processing: n_tokens = 509, truncated = 0
0.15.970.066 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 251322510767
0.15.996.416 I slot launch_slot_: id  0 | task 1316 | processing task, is_child = 0
0.16.063.189 I slot print_timing: id  0 | task 1316 | prompt eval time =      66.76 ms /    81 tokens (    0.82 ms per token,  1213.37 tokens per second)
0.16.063.192 I slot print_timing: id  0 | task 1316 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.16.063.193 I slot print_timing: id  0 | task 1316 |       total time =      66.76 ms /    82 tokens
0.16.063.193 I slot print_timing: id  0 | task 1316 |    graphs reused =       1198
0.16.063.208 I slot      release: id  0 | task 1316 | stop processing: n_tokens = 81, truncated = 0
0.16.065.370 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.16.065.406 I slot launch_slot_: id  0 | task 1320 | processing task, is_child = 0
