CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.151.305 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.151.422 I srv          init: The UI is disabled
0.00.151.426 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.152.863 W srv  llama_server: -----------------
0.00.152.866 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.152.867 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.152.867 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.152.867 W srv  llama_server: -----------------
0.00.154.183 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.486.096 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.486.102 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.486.106 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.486.108 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.486.110 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.486.115 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.486.117 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.486.119 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.486.120 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.486.122 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.486.123 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.486.126 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.486.128 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.486.129 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.486.134 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.16.897.741 I cmn          init: llama threadpool init, n_threads = 8
0.16.999.309 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.17.002.886 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.17.002.925 I srv  llama_server: model loaded
0.17.002.929 I srv  llama_server: listening on http://127.0.0.1:18240
0.17.500.115 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.26.563.254 I slot print_timing: id  0 | task 2213 |        eval time =    9602.75 ms /   400 tokens (   24.07 ms per token,    41.55 tokens per second)
1.26.563.254 I slot print_timing: id  0 | task 2213 |       total time =    9771.85 ms /   474 tokens
1.26.563.255 I slot print_timing: id  0 | task 2213 |    graphs reused =       2384
1.26.563.269 I slot      release: id  0 | task 2213 | stop processing: n_tokens = 473, truncated = 0
1.26.578.667 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 193201408249
1.26.726.950 I slot launch_slot_: id  0 | task 2616 | processing task, is_child = 0
1.26.933.933 I slot print_timing: id  0 | task 2616 | prompt eval time =     206.96 ms /   146 tokens (    1.42 ms per token,   705.44 tokens per second)
1.26.933.938 I slot print_timing: id  0 | task 2616 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.933.938 I slot print_timing: id  0 | task 2616 |       total time =     206.96 ms /   147 tokens
1.26.933.939 I slot print_timing: id  0 | task 2616 |    graphs reused =       2384
1.26.933.958 I slot      release: id  0 | task 2616 | stop processing: n_tokens = 146, truncated = 0
1.26.935.999 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.936.035 I slot launch_slot_: id  0 | task 2620 | processing task, is_child = 0
1.27.146.675 I slot print_timing: id  0 | task 2620 | prompt eval time =     210.63 ms /   146 tokens (    1.44 ms per token,   693.17 tokens per second)
1.27.146.679 I slot print_timing: id  0 | task 2620 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.146.680 I slot print_timing: id  0 | task 2620 |       total time =     210.63 ms /   147 tokens
1.27.146.680 I slot print_timing: id  0 | task 2620 |    graphs reused =       2384
1.27.146.701 I slot      release: id  0 | task 2620 | stop processing: n_tokens = 146, truncated = 0
1.27.148.650 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.148.680 I slot launch_slot_: id  0 | task 2624 | processing task, is_child = 0
1.27.359.375 I slot print_timing: id  0 | task 2624 | prompt eval time =     210.68 ms /   146 tokens (    1.44 ms per token,   692.99 tokens per second)
1.27.359.379 I slot print_timing: id  0 | task 2624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.359.380 I slot print_timing: id  0 | task 2624 |       total time =     210.68 ms /   147 tokens
1.27.359.381 I slot print_timing: id  0 | task 2624 |    graphs reused =       2384
1.27.359.405 I slot      release: id  0 | task 2624 | stop processing: n_tokens = 146, truncated = 0
1.27.361.294 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.361.331 I slot launch_slot_: id  0 | task 2628 | processing task, is_child = 0
1.27.572.807 I slot print_timing: id  0 | task 2628 | prompt eval time =     211.46 ms /   146 tokens (    1.45 ms per token,   690.44 tokens per second)
1.27.572.811 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.572.812 I slot print_timing: id  0 | task 2628 |       total time =     211.46 ms /   147 tokens
1.27.572.812 I slot print_timing: id  0 | task 2628 |    graphs reused =       2384
1.27.572.833 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 146, truncated = 0
1.27.574.718 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.574.754 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
1.27.785.219 I slot print_timing: id  0 | task 2632 | prompt eval time =     210.45 ms /   146 tokens (    1.44 ms per token,   693.74 tokens per second)
1.27.785.224 I slot print_timing: id  0 | task 2632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.785.224 I slot print_timing: id  0 | task 2632 |       total time =     210.45 ms /   147 tokens
1.27.785.225 I slot print_timing: id  0 | task 2632 |    graphs reused =       2384
1.27.785.245 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 146, truncated = 0
1.27.787.190 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.787.238 I slot launch_slot_: id  0 | task 2636 | processing task, is_child = 0
1.28.002.583 I slot print_timing: id  0 | task 2636 | prompt eval time =     215.33 ms /   146 tokens (    1.47 ms per token,   678.03 tokens per second)
1.28.002.588 I slot print_timing: id  0 | task 2636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.002.589 I slot print_timing: id  0 | task 2636 |       total time =     215.33 ms /   147 tokens
1.28.002.589 I slot print_timing: id  0 | task 2636 |    graphs reused =       2384
1.28.002.615 I slot      release: id  0 | task 2636 | stop processing: n_tokens = 146, truncated = 0
1.28.004.472 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.004.516 I slot launch_slot_: id  0 | task 2640 | processing task, is_child = 0
1.28.216.260 I slot print_timing: id  0 | task 2640 | prompt eval time =     211.72 ms /   146 tokens (    1.45 ms per token,   689.58 tokens per second)
1.28.216.264 I slot print_timing: id  0 | task 2640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.216.264 I slot print_timing: id  0 | task 2640 |       total time =     211.72 ms /   147 tokens
1.28.216.265 I slot print_timing: id  0 | task 2640 |    graphs reused =       2384
1.28.216.287 I slot      release: id  0 | task 2640 | stop processing: n_tokens = 146, truncated = 0
1.28.218.253 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.218.290 I slot launch_slot_: id  0 | task 2644 | processing task, is_child = 0
1.28.428.181 I slot print_timing: id  0 | task 2644 | prompt eval time =     209.87 ms /   146 tokens (    1.44 ms per token,   695.66 tokens per second)
1.28.428.187 I slot print_timing: id  0 | task 2644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.428.188 I slot print_timing: id  0 | task 2644 |       total time =     209.88 ms /   147 tokens
1.28.428.189 I slot print_timing: id  0 | task 2644 |    graphs reused =       2384
1.28.428.213 I slot      release: id  0 | task 2644 | stop processing: n_tokens = 146, truncated = 0
1.28.430.318 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.430.354 I slot launch_slot_: id  0 | task 2648 | processing task, is_child = 0
1.31.662.079 I slot print_timing: id  0 | task 2648 | n_gen =    126, tg =  41.37 t/s, tg_3s =  41.70 t/s
1.34.673.383 I slot print_timing: id  0 | task 2648 | n_gen =    251, tg =  41.44 t/s, tg_3s =  41.51 t/s
1.37.684.919 I slot print_timing: id  0 | task 2648 | n_gen =    376, tg =  41.46 t/s, tg_3s =  41.51 t/s
1.38.263.264 I slot print_timing: id  0 | task 2648 | prompt eval time =     209.95 ms /   146 tokens (    1.44 ms per token,   695.41 tokens per second)
1.38.263.268 I slot print_timing: id  0 | task 2648 |        eval time =    9622.95 ms /   400 tokens (   24.12 ms per token,    41.46 tokens per second)
1.38.263.269 I slot print_timing: id  0 | task 2648 |       total time =    9832.90 ms /   546 tokens
1.38.263.270 I slot print_timing: id  0 | task 2648 |    graphs reused =       2780
1.38.263.295 I slot      release: id  0 | task 2648 | stop processing: n_tokens = 545, truncated = 0
1.38.267.805 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.38.424.497 I slot launch_slot_: id  0 | task 3051 | processing task, is_child = 0
1.38.632.198 I slot print_timing: id  0 | task 3051 | prompt eval time =     207.68 ms /   135 tokens (    1.54 ms per token,   650.05 tokens per second)
1.38.632.205 I slot print_timing: id  0 | task 3051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.632.206 I slot print_timing: id  0 | task 3051 |       total time =     207.68 ms /   136 tokens
1.38.632.206 I slot print_timing: id  0 | task 3051 |    graphs reused =       2780
1.38.632.229 I slot      release: id  0 | task 3051 | stop processing: n_tokens = 135, truncated = 0
1.38.639.039 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.639.087 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
1.38.847.186 I slot print_timing: id  0 | task 3055 | prompt eval time =     208.08 ms /   135 tokens (    1.54 ms per token,   648.78 tokens per second)
1.38.847.191 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.847.191 I slot print_timing: id  0 | task 3055 |       total time =     208.09 ms /   136 tokens
1.38.847.192 I slot print_timing: id  0 | task 3055 |    graphs reused =       2780
1.38.847.212 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 135, truncated = 0
1.38.849.439 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.849.476 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
1.39.061.333 I slot print_timing: id  0 | task 3059 | prompt eval time =     211.84 ms /   135 tokens (    1.57 ms per token,   637.28 tokens per second)
1.39.061.340 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.061.340 I slot print_timing: id  0 | task 3059 |       total time =     211.84 ms /   136 tokens
1.39.061.341 I slot print_timing: id  0 | task 3059 |    graphs reused =       2780
1.39.061.360 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 135, truncated = 0
1.39.063.379 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.063.418 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
1.39.271.872 I slot print_timing: id  0 | task 3063 | prompt eval time =     208.44 ms /   135 tokens (    1.54 ms per token,   647.68 tokens per second)
1.39.271.877 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.271.877 I slot print_timing: id  0 | task 3063 |       total time =     208.44 ms /   136 tokens
1.39.271.878 I slot print_timing: id  0 | task 3063 |    graphs reused =       2780
1.39.271.897 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 135, truncated = 0
1.39.274.521 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.274.565 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
1.39.482.729 I slot print_timing: id  0 | task 3067 | prompt eval time =     208.15 ms /   135 tokens (    1.54 ms per token,   648.58 tokens per second)
1.39.482.734 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.482.734 I slot print_timing: id  0 | task 3067 |       total time =     208.15 ms /   136 tokens
1.39.482.735 I slot print_timing: id  0 | task 3067 |    graphs reused =       2780
1.39.482.756 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 135, truncated = 0
1.39.484.743 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.484.782 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
1.39.693.929 I slot print_timing: id  0 | task 3071 | prompt eval time =     209.13 ms /   135 tokens (    1.55 ms per token,   645.53 tokens per second)
1.39.693.935 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.693.935 I slot print_timing: id  0 | task 3071 |       total time =     209.13 ms /   136 tokens
1.39.693.936 I slot print_timing: id  0 | task 3071 |    graphs reused =       2780
1.39.693.955 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 135, truncated = 0
1.39.696.839 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.696.881 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
1.39.907.189 I slot print_timing: id  0 | task 3075 | prompt eval time =     210.29 ms /   135 tokens (    1.56 ms per token,   641.96 tokens per second)
1.39.907.194 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.907.194 I slot print_timing: id  0 | task 3075 |       total time =     210.29 ms /   136 tokens
1.39.907.195 I slot print_timing: id  0 | task 3075 |    graphs reused =       2780
1.39.907.216 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 135, truncated = 0
1.39.909.208 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.909.248 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
1.40.118.477 I slot print_timing: id  0 | task 3079 | prompt eval time =     209.21 ms /   135 tokens (    1.55 ms per token,   645.28 tokens per second)
1.40.118.481 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.118.482 I slot print_timing: id  0 | task 3079 |       total time =     209.21 ms /   136 tokens
1.40.118.482 I slot print_timing: id  0 | task 3079 |    graphs reused =       2780
1.40.118.501 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 135, truncated = 0
1.40.121.411 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.121.454 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
1.43.349.173 I slot print_timing: id  0 | task 3083 | n_gen =    126, tg =  41.40 t/s, tg_3s =  41.73 t/s
1.46.359.823 I slot print_timing: id  0 | task 3083 | n_gen =    251, tg =  41.46 t/s, tg_3s =  41.52 t/s
1.49.380.369 I slot print_timing: id  0 | task 3083 | n_gen =    376, tg =  41.43 t/s, tg_3s =  41.38 t/s
1.49.966.394 I slot print_timing: id  0 | task 3083 | prompt eval time =     208.21 ms /   135 tokens (    1.54 ms per token,   648.37 tokens per second)
1.49.966.402 I slot print_timing: id  0 | task 3083 |        eval time =    9636.71 ms /   400 tokens (   24.15 ms per token,    41.40 tokens per second)
1.49.966.402 I slot print_timing: id  0 | task 3083 |       total time =    9844.92 ms /   535 tokens
1.49.966.403 I slot print_timing: id  0 | task 3083 |    graphs reused =       3176
1.49.966.426 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 534, truncated = 0
1.49.971.067 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.50.141.115 I slot launch_slot_: id  0 | task 3486 | processing task, is_child = 0
1.50.351.747 I slot print_timing: id  0 | task 3486 | prompt eval time =     210.60 ms /   131 tokens (    1.61 ms per token,   622.04 tokens per second)
1.50.351.752 I slot print_timing: id  0 | task 3486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.351.752 I slot print_timing: id  0 | task 3486 |       total time =     210.60 ms /   132 tokens
1.50.351.753 I slot print_timing: id  0 | task 3486 |    graphs reused =       3176
1.50.351.776 I slot      release: id  0 | task 3486 | stop processing: n_tokens = 131, truncated = 0
1.50.353.970 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.354.010 I slot launch_slot_: id  0 | task 3490 | processing task, is_child = 0
1.50.562.826 I slot print_timing: id  0 | task 3490 | prompt eval time =     208.80 ms /   131 tokens (    1.59 ms per token,   627.39 tokens per second)
1.50.562.832 I slot print_timing: id  0 | task 3490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.562.832 I slot print_timing: id  0 | task 3490 |       total time =     208.80 ms /   132 tokens
1.50.562.833 I slot print_timing: id  0 | task 3490 |    graphs reused =       3176
1.50.562.854 I slot      release: id  0 | task 3490 | stop processing: n_tokens = 131, truncated = 0
1.50.564.826 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.564.866 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
1.50.772.514 I slot print_timing: id  0 | task 3494 | prompt eval time =     207.63 ms /   131 tokens (    1.58 ms per token,   630.93 tokens per second)
1.50.772.521 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.772.522 I slot print_timing: id  0 | task 3494 |       total time =     207.63 ms /   132 tokens
1.50.772.522 I slot print_timing: id  0 | task 3494 |    graphs reused =       3176
1.50.772.545 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 131, truncated = 0
1.50.774.670 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.774.712 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
1.50.983.620 I slot print_timing: id  0 | task 3498 | prompt eval time =     208.89 ms /   131 tokens (    1.59 ms per token,   627.12 tokens per second)
1.50.983.628 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.983.629 I slot print_timing: id  0 | task 3498 |       total time =     208.89 ms /   132 tokens
1.50.983.629 I slot print_timing: id  0 | task 3498 |    graphs reused =       3176
1.50.983.655 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 131, truncated = 0
1.50.988.759 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.988.808 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
1.51.196.871 I slot print_timing: id  0 | task 3502 | prompt eval time =     208.04 ms /   131 tokens (    1.59 ms per token,   629.67 tokens per second)
1.51.196.907 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.196.913 I slot print_timing: id  0 | task 3502 |       total time =     208.05 ms /   132 tokens
1.51.196.919 I slot print_timing: id  0 | task 3502 |    graphs reused =       3176
1.51.196.949 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 131, truncated = 0
1.51.199.065 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.199.110 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
1.51.410.194 I slot print_timing: id  0 | task 3506 | prompt eval time =     211.06 ms /   131 tokens (    1.61 ms per token,   620.68 tokens per second)
1.51.410.199 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.410.200 I slot print_timing: id  0 | task 3506 |       total time =     211.06 ms /   132 tokens
1.51.410.201 I slot print_timing: id  0 | task 3506 |    graphs reused =       3176
1.51.410.222 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 131, truncated = 0
1.51.412.228 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.412.283 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
1.51.620.014 I slot print_timing: id  0 | task 3510 | prompt eval time =     207.71 ms /   131 tokens (    1.59 ms per token,   630.68 tokens per second)
1.51.620.019 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.620.019 I slot print_timing: id  0 | task 3510 |       total time =     207.71 ms /   132 tokens
1.51.620.020 I slot print_timing: id  0 | task 3510 |    graphs reused =       3176
1.51.620.039 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 131, truncated = 0
1.51.622.006 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.622.048 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
1.51.827.392 I slot print_timing: id  0 | task 3514 | prompt eval time =     205.33 ms /   131 tokens (    1.57 ms per token,   638.00 tokens per second)
1.51.827.398 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.827.399 I slot print_timing: id  0 | task 3514 |       total time =     205.33 ms /   132 tokens
1.51.827.399 I slot print_timing: id  0 | task 3514 |    graphs reused =       3176
1.51.827.420 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 131, truncated = 0
1.51.829.598 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.829.639 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
1.55.040.713 I slot print_timing: id  0 | task 3518 | n_gen =    125, tg =  41.28 t/s, tg_3s =  41.61 t/s
1.58.056.634 I slot print_timing: id  0 | task 3518 | n_gen =    250, tg =  41.36 t/s, tg_3s =  41.45 t/s
2.01.069.328 I slot print_timing: id  0 | task 3518 | n_gen =    375, tg =  41.41 t/s, tg_3s =  41.49 t/s
2.01.675.761 I slot print_timing: id  0 | task 3518 | prompt eval time =     207.29 ms /   131 tokens (    1.58 ms per token,   631.98 tokens per second)
2.01.675.765 I slot print_timing: id  0 | task 3518 |        eval time =    9638.83 ms /   400 tokens (   24.16 ms per token,    41.40 tokens per second)
2.01.675.766 I slot print_timing: id  0 | task 3518 |       total time =    9846.11 ms /   531 tokens
2.01.675.766 I slot print_timing: id  0 | task 3518 |    graphs reused =       3572
2.01.675.786 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 530, truncated = 0
2.01.689.546 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 193236520766
2.01.837.237 I slot launch_slot_: id  0 | task 3921 | processing task, is_child = 0
2.02.007.578 I slot print_timing: id  0 | task 3921 | prompt eval time =     170.32 ms /    58 tokens (    2.94 ms per token,   340.54 tokens per second)
2.02.007.582 I slot print_timing: id  0 | task 3921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.007.582 I slot print_timing: id  0 | task 3921 |       total time =     170.32 ms /    59 tokens
2.02.007.583 I slot print_timing: id  0 | task 3921 |    graphs reused =       3572
2.02.007.601 I slot      release: id  0 | task 3921 | stop processing: n_tokens = 58, truncated = 0
2.02.009.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.009.271 I slot launch_slot_: id  0 | task 3925 | processing task, is_child = 0
2.02.183.105 I slot print_timing: id  0 | task 3925 | prompt eval time =     173.82 ms /    58 tokens (    3.00 ms per token,   333.68 tokens per second)
2.02.183.109 I slot print_timing: id  0 | task 3925 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.183.109 I slot print_timing: id  0 | task 3925 |       total time =     173.82 ms /    59 tokens
2.02.183.110 I slot print_timing: id  0 | task 3925 |    graphs reused =       3572
2.02.183.127 I slot      release: id  0 | task 3925 | stop processing: n_tokens = 58, truncated = 0
2.02.184.974 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.185.017 I slot launch_slot_: id  0 | task 3929 | processing task, is_child = 0
2.02.360.064 I slot print_timing: id  0 | task 3929 | prompt eval time =     175.03 ms /    58 tokens (    3.02 ms per token,   331.37 tokens per second)
2.02.360.069 I slot print_timing: id  0 | task 3929 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.360.069 I slot print_timing: id  0 | task 3929 |       total time =     175.03 ms /    59 tokens
2.02.360.070 I slot print_timing: id  0 | task 3929 |    graphs reused =       3572
2.02.360.086 I slot      release: id  0 | task 3929 | stop processing: n_tokens = 58, truncated = 0
2.02.361.854 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.361.893 I slot launch_slot_: id  0 | task 3933 | processing task, is_child = 0
2.02.535.376 I slot print_timing: id  0 | task 3933 | prompt eval time =     173.47 ms /    58 tokens (    2.99 ms per token,   334.36 tokens per second)
2.02.535.380 I slot print_timing: id  0 | task 3933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.535.381 I slot print_timing: id  0 | task 3933 |       total time =     173.47 ms /    59 tokens
2.02.535.381 I slot print_timing: id  0 | task 3933 |    graphs reused =       3572
