CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18215 -ngl 999 -c 8192 -fa on -ctk f16 -ctv f16 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.140.522 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.216.463 I srv          init: The UI is disabled
0.00.216.466 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.216.505 W srv  llama_server: -----------------
0.00.216.507 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.216.507 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.216.507 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.216.507 W srv  llama_server: -----------------
0.00.217.727 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.457.028 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.457.033 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.457.038 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.457.039 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.457.041 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.457.046 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.457.048 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.457.050 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.457.051 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.457.053 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.457.055 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.457.057 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.457.059 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.457.061 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.457.066 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.23.873.745 I cmn          init: llama threadpool init, n_threads = 8
0.23.929.662 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.25.157.656 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.25.157.684 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.25.157.686 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.25.157.687 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.25.181.830 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.25.181.867 I srv  llama_server: model loaded
0.25.181.873 I srv  llama_server: listening on http://127.0.0.1:18215
0.25.527.796 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.27.079.825 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.079.868 I slot launch_slot_: id  0 | task 1911 | processing task, is_child = 0
2.27.292.459 I slot print_timing: id  0 | task 1911 | prompt eval time =     212.58 ms /    75 tokens (    2.83 ms per token,   352.81 tokens per second)
2.27.292.463 I slot print_timing: id  0 | task 1911 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.292.463 I slot print_timing: id  0 | task 1911 |       total time =     212.58 ms /    76 tokens
2.27.292.464 I slot print_timing: id  0 | task 1911 |    graphs reused =       1393
2.27.292.488 I slot      release: id  0 | task 1911 | stop processing: n_tokens = 75, truncated = 0
2.27.301.180 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.301.217 I slot launch_slot_: id  0 | task 1915 | processing task, is_child = 0
2.31.752.808 I slot print_timing: id  0 | task 1915 | n_gen =    103, tg =  24.04 t/s, tg_3s =  24.28 t/s
2.34.760.628 I slot print_timing: id  0 | task 1915 | n_gen =    189, tg =  25.93 t/s, tg_3s =  28.59 t/s
2.37.765.005 I slot print_timing: id  0 | task 1915 | n_gen =    264, tg =  25.65 t/s, tg_3s =  24.96 t/s
2.40.765.783 I slot print_timing: id  0 | task 1915 | n_gen =    348, tg =  26.18 t/s, tg_3s =  27.99 t/s
2.42.468.315 I slot print_timing: id  0 | task 1915 | prompt eval time =     208.63 ms /    75 tokens (    2.78 ms per token,   359.49 tokens per second)
2.42.468.320 I slot print_timing: id  0 | task 1915 |        eval time =   14958.46 ms /   400 tokens (   37.49 ms per token,    26.67 tokens per second)
2.42.468.320 I slot print_timing: id  0 | task 1915 |       total time =   15167.09 ms /   475 tokens
2.42.468.320 I slot print_timing: id  0 | task 1915 |    graphs reused =       1616
2.42.468.324 I slot print_timing: id  0 | task 1915 | draft acceptance = 0.10559 (  168 accepted /  1591 generated), mean len =  1.73
2.42.468.345 I slot      release: id  0 | task 1915 | stop processing: n_tokens = 474, truncated = 0
2.42.483.639 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 120759647228
2.42.592.379 I slot launch_slot_: id  0 | task 2150 | processing task, is_child = 0
2.42.800.906 I slot print_timing: id  0 | task 2150 | prompt eval time =     208.51 ms /    77 tokens (    2.71 ms per token,   369.29 tokens per second)
2.42.800.910 I slot print_timing: id  0 | task 2150 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.800.910 I slot print_timing: id  0 | task 2150 |       total time =     208.51 ms /    78 tokens
2.42.800.910 I slot print_timing: id  0 | task 2150 |    graphs reused =       1616
2.42.800.959 I slot      release: id  0 | task 2150 | stop processing: n_tokens = 77, truncated = 0
2.42.803.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.803.091 I slot launch_slot_: id  0 | task 2154 | processing task, is_child = 0
2.43.014.201 I slot print_timing: id  0 | task 2154 | prompt eval time =     211.10 ms /    77 tokens (    2.74 ms per token,   364.76 tokens per second)
2.43.014.206 I slot print_timing: id  0 | task 2154 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.014.206 I slot print_timing: id  0 | task 2154 |       total time =     211.10 ms /    78 tokens
2.43.014.206 I slot print_timing: id  0 | task 2154 |    graphs reused =       1616
2.43.014.254 I slot      release: id  0 | task 2154 | stop processing: n_tokens = 77, truncated = 0
2.43.016.397 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.016.452 I slot launch_slot_: id  0 | task 2158 | processing task, is_child = 0
2.43.226.432 I slot print_timing: id  0 | task 2158 | prompt eval time =     209.97 ms /    77 tokens (    2.73 ms per token,   366.72 tokens per second)
2.43.226.440 I slot print_timing: id  0 | task 2158 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.226.440 I slot print_timing: id  0 | task 2158 |       total time =     209.97 ms /    78 tokens
2.43.226.441 I slot print_timing: id  0 | task 2158 |    graphs reused =       1616
2.43.226.487 I slot      release: id  0 | task 2158 | stop processing: n_tokens = 77, truncated = 0
2.43.228.836 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.228.879 I slot launch_slot_: id  0 | task 2162 | processing task, is_child = 0
2.43.436.687 I slot print_timing: id  0 | task 2162 | prompt eval time =     207.80 ms /    77 tokens (    2.70 ms per token,   370.55 tokens per second)
2.43.436.692 I slot print_timing: id  0 | task 2162 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.436.692 I slot print_timing: id  0 | task 2162 |       total time =     207.80 ms /    78 tokens
2.43.436.693 I slot print_timing: id  0 | task 2162 |    graphs reused =       1616
2.43.436.716 I slot      release: id  0 | task 2162 | stop processing: n_tokens = 77, truncated = 0
2.43.438.772 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.438.811 I slot launch_slot_: id  0 | task 2166 | processing task, is_child = 0
2.43.649.509 I slot print_timing: id  0 | task 2166 | prompt eval time =     210.69 ms /    77 tokens (    2.74 ms per token,   365.47 tokens per second)
2.43.649.513 I slot print_timing: id  0 | task 2166 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.649.514 I slot print_timing: id  0 | task 2166 |       total time =     210.69 ms /    78 tokens
2.43.649.514 I slot print_timing: id  0 | task 2166 |    graphs reused =       1616
2.43.649.536 I slot      release: id  0 | task 2166 | stop processing: n_tokens = 77, truncated = 0
2.43.652.053 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.652.089 I slot launch_slot_: id  0 | task 2170 | processing task, is_child = 0
2.43.862.547 I slot print_timing: id  0 | task 2170 | prompt eval time =     210.45 ms /    77 tokens (    2.73 ms per token,   365.89 tokens per second)
2.43.862.551 I slot print_timing: id  0 | task 2170 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.862.552 I slot print_timing: id  0 | task 2170 |       total time =     210.45 ms /    78 tokens
2.43.862.552 I slot print_timing: id  0 | task 2170 |    graphs reused =       1616
2.43.862.599 I slot      release: id  0 | task 2170 | stop processing: n_tokens = 77, truncated = 0
2.43.864.537 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.864.597 I slot launch_slot_: id  0 | task 2174 | processing task, is_child = 0
2.44.074.986 I slot print_timing: id  0 | task 2174 | prompt eval time =     210.37 ms /    77 tokens (    2.73 ms per token,   366.02 tokens per second)
2.44.074.995 I slot print_timing: id  0 | task 2174 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.074.996 I slot print_timing: id  0 | task 2174 |       total time =     210.37 ms /    78 tokens
2.44.074.996 I slot print_timing: id  0 | task 2174 |    graphs reused =       1616
2.44.075.031 I slot      release: id  0 | task 2174 | stop processing: n_tokens = 77, truncated = 0
2.44.077.574 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.077.629 I slot launch_slot_: id  0 | task 2178 | processing task, is_child = 0
2.44.288.204 I slot print_timing: id  0 | task 2178 | prompt eval time =     210.56 ms /    77 tokens (    2.73 ms per token,   365.69 tokens per second)
2.44.288.211 I slot print_timing: id  0 | task 2178 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.288.212 I slot print_timing: id  0 | task 2178 |       total time =     210.56 ms /    78 tokens
2.44.288.212 I slot print_timing: id  0 | task 2178 |    graphs reused =       1616
2.44.288.235 I slot      release: id  0 | task 2178 | stop processing: n_tokens = 77, truncated = 0
2.44.291.072 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.291.103 I slot launch_slot_: id  0 | task 2182 | processing task, is_child = 0
2.48.553.067 I slot print_timing: id  0 | task 2182 | n_gen =    100, tg =  24.43 t/s, tg_3s =  24.68 t/s
2.51.555.861 I slot print_timing: id  0 | task 2182 | n_gen =    176, tg =  24.80 t/s, tg_3s =  25.31 t/s
2.54.566.234 I slot print_timing: id  0 | task 2182 | n_gen =    251, tg =  24.84 t/s, tg_3s =  24.91 t/s
2.57.576.045 I slot print_timing: id  0 | task 2182 | n_gen =    349, tg =  26.62 t/s, tg_3s =  32.56 t/s
2.59.221.226 I slot print_timing: id  0 | task 2182 | prompt eval time =     209.64 ms /    77 tokens (    2.72 ms per token,   367.30 tokens per second)
2.59.221.230 I slot print_timing: id  0 | task 2182 |        eval time =   14720.47 ms /   400 tokens (   36.89 ms per token,    27.11 tokens per second)
2.59.221.231 I slot print_timing: id  0 | task 2182 |       total time =   14930.10 ms /   477 tokens
2.59.221.231 I slot print_timing: id  0 | task 2182 |    graphs reused =       1837
2.59.221.234 I slot print_timing: id  0 | task 2182 | draft acceptance = 0.11012 (  173 accepted /  1571 generated), mean len =  1.77
2.59.221.256 I slot      release: id  0 | task 2182 | stop processing: n_tokens = 476, truncated = 0
2.59.227.536 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 120776400139
2.59.359.713 I slot launch_slot_: id  0 | task 2412 | processing task, is_child = 0
2.59.569.283 I slot print_timing: id  0 | task 2412 | prompt eval time =     209.55 ms /    83 tokens (    2.52 ms per token,   396.09 tokens per second)
2.59.569.287 I slot print_timing: id  0 | task 2412 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.569.288 I slot print_timing: id  0 | task 2412 |       total time =     209.55 ms /    84 tokens
2.59.569.288 I slot print_timing: id  0 | task 2412 |    graphs reused =       1837
2.59.569.312 I slot      release: id  0 | task 2412 | stop processing: n_tokens = 83, truncated = 0
2.59.572.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.572.061 I slot launch_slot_: id  0 | task 2416 | processing task, is_child = 0
2.59.787.529 I slot print_timing: id  0 | task 2416 | prompt eval time =     215.46 ms /    83 tokens (    2.60 ms per token,   385.23 tokens per second)
2.59.787.534 I slot print_timing: id  0 | task 2416 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.787.535 I slot print_timing: id  0 | task 2416 |       total time =     215.46 ms /    84 tokens
2.59.787.535 I slot print_timing: id  0 | task 2416 |    graphs reused =       1837
2.59.787.560 I slot      release: id  0 | task 2416 | stop processing: n_tokens = 83, truncated = 0
2.59.789.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.789.864 I slot launch_slot_: id  0 | task 2420 | processing task, is_child = 0
3.00.001.480 I slot print_timing: id  0 | task 2420 | prompt eval time =     211.61 ms /    83 tokens (    2.55 ms per token,   392.24 tokens per second)
3.00.001.483 I slot print_timing: id  0 | task 2420 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.001.484 I slot print_timing: id  0 | task 2420 |       total time =     211.61 ms /    84 tokens
3.00.001.484 I slot print_timing: id  0 | task 2420 |    graphs reused =       1837
3.00.001.524 I slot      release: id  0 | task 2420 | stop processing: n_tokens = 83, truncated = 0
3.00.003.635 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.003.667 I slot launch_slot_: id  0 | task 2424 | processing task, is_child = 0
3.00.215.897 I slot print_timing: id  0 | task 2424 | prompt eval time =     212.22 ms /    83 tokens (    2.56 ms per token,   391.11 tokens per second)
3.00.215.902 I slot print_timing: id  0 | task 2424 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.215.903 I slot print_timing: id  0 | task 2424 |       total time =     212.22 ms /    84 tokens
3.00.215.903 I slot print_timing: id  0 | task 2424 |    graphs reused =       1837
3.00.215.930 I slot      release: id  0 | task 2424 | stop processing: n_tokens = 83, truncated = 0
3.00.217.893 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.217.930 I slot launch_slot_: id  0 | task 2428 | processing task, is_child = 0
3.00.429.399 I slot print_timing: id  0 | task 2428 | prompt eval time =     211.46 ms /    83 tokens (    2.55 ms per token,   392.51 tokens per second)
3.00.429.403 I slot print_timing: id  0 | task 2428 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.429.404 I slot print_timing: id  0 | task 2428 |       total time =     211.46 ms /    84 tokens
3.00.429.404 I slot print_timing: id  0 | task 2428 |    graphs reused =       1837
3.00.429.428 I slot      release: id  0 | task 2428 | stop processing: n_tokens = 83, truncated = 0
3.00.431.565 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.431.604 I slot launch_slot_: id  0 | task 2432 | processing task, is_child = 0
3.00.643.435 I slot print_timing: id  0 | task 2432 | prompt eval time =     211.82 ms /    83 tokens (    2.55 ms per token,   391.84 tokens per second)
3.00.643.440 I slot print_timing: id  0 | task 2432 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.643.440 I slot print_timing: id  0 | task 2432 |       total time =     211.82 ms /    84 tokens
3.00.643.441 I slot print_timing: id  0 | task 2432 |    graphs reused =       1837
3.00.643.465 I slot      release: id  0 | task 2432 | stop processing: n_tokens = 83, truncated = 0
3.00.645.291 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.645.328 I slot launch_slot_: id  0 | task 2436 | processing task, is_child = 0
3.00.858.028 I slot print_timing: id  0 | task 2436 | prompt eval time =     212.69 ms /    83 tokens (    2.56 ms per token,   390.25 tokens per second)
3.00.858.034 I slot print_timing: id  0 | task 2436 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.858.034 I slot print_timing: id  0 | task 2436 |       total time =     212.69 ms /    84 tokens
3.00.858.035 I slot print_timing: id  0 | task 2436 |    graphs reused =       1837
3.00.858.062 I slot      release: id  0 | task 2436 | stop processing: n_tokens = 83, truncated = 0
3.00.860.184 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.860.215 I slot launch_slot_: id  0 | task 2440 | processing task, is_child = 0
3.01.071.135 I slot print_timing: id  0 | task 2440 | prompt eval time =     210.91 ms /    83 tokens (    2.54 ms per token,   393.53 tokens per second)
3.01.071.140 I slot print_timing: id  0 | task 2440 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.071.140 I slot print_timing: id  0 | task 2440 |       total time =     210.91 ms /    84 tokens
3.01.071.141 I slot print_timing: id  0 | task 2440 |    graphs reused =       1837
3.01.071.165 I slot      release: id  0 | task 2440 | stop processing: n_tokens = 83, truncated = 0
3.01.073.479 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.073.530 I slot launch_slot_: id  0 | task 2444 | processing task, is_child = 0
3.04.300.360 I slot print_timing: id  0 | task 2444 | n_gen =    123, tg =  40.48 t/s, tg_3s =  40.81 t/s
3.07.320.292 I slot print_timing: id  0 | task 2444 | n_gen =    244, tg =  40.28 t/s, tg_3s =  40.07 t/s
3.10.326.157 I slot print_timing: id  0 | task 2444 | n_gen =    349, tg =  38.50 t/s, tg_3s =  34.93 t/s
3.11.654.715 I slot print_timing: id  0 | task 2444 | prompt eval time =     213.22 ms /    83 tokens (    2.57 ms per token,   389.28 tokens per second)
3.11.654.720 I slot print_timing: id  0 | task 2444 |        eval time =   10367.94 ms /   400 tokens (   25.98 ms per token,    38.48 tokens per second)
3.11.654.720 I slot print_timing: id  0 | task 2444 |       total time =   10581.16 ms /   483 tokens
3.11.654.721 I slot print_timing: id  0 | task 2444 |    graphs reused =       1991
3.11.654.724 I slot print_timing: id  0 | task 2444 | draft acceptance = 0.21739 (  240 accepted /  1104 generated), mean len =  2.51
3.11.654.764 I slot      release: id  0 | task 2444 | stop processing: n_tokens = 482, truncated = 0
3.11.669.882 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 120788833646
3.11.806.143 I slot launch_slot_: id  0 | task 2607 | processing task, is_child = 0
3.12.060.769 I slot print_timing: id  0 | task 2607 | prompt eval time =     254.60 ms /    94 tokens (    2.71 ms per token,   369.20 tokens per second)
3.12.060.773 I slot print_timing: id  0 | task 2607 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.060.773 I slot print_timing: id  0 | task 2607 |       total time =     254.60 ms /    95 tokens
3.12.060.774 I slot print_timing: id  0 | task 2607 |    graphs reused =       1991
3.12.060.815 I slot      release: id  0 | task 2607 | stop processing: n_tokens = 94, truncated = 0
3.12.062.838 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.062.877 I slot launch_slot_: id  0 | task 2611 | processing task, is_child = 0
3.12.288.373 I slot print_timing: id  0 | task 2611 | prompt eval time =     225.48 ms /    94 tokens (    2.40 ms per token,   416.88 tokens per second)
3.12.288.377 I slot print_timing: id  0 | task 2611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.288.377 I slot print_timing: id  0 | task 2611 |       total time =     225.48 ms /    95 tokens
3.12.288.378 I slot print_timing: id  0 | task 2611 |    graphs reused =       1991
3.12.288.426 I slot      release: id  0 | task 2611 | stop processing: n_tokens = 94, truncated = 0
3.12.290.443 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.290.501 I slot launch_slot_: id  0 | task 2615 | processing task, is_child = 0
3.12.516.516 I slot print_timing: id  0 | task 2615 | prompt eval time =     226.00 ms /    94 tokens (    2.40 ms per token,   415.92 tokens per second)
3.12.516.520 I slot print_timing: id  0 | task 2615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.516.521 I slot print_timing: id  0 | task 2615 |       total time =     226.00 ms /    95 tokens
3.12.516.521 I slot print_timing: id  0 | task 2615 |    graphs reused =       1991
3.12.516.547 I slot      release: id  0 | task 2615 | stop processing: n_tokens = 94, truncated = 0
3.12.518.792 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.518.829 I slot launch_slot_: id  0 | task 2619 | processing task, is_child = 0
3.12.746.708 I slot print_timing: id  0 | task 2619 | prompt eval time =     227.87 ms /    94 tokens (    2.42 ms per token,   412.52 tokens per second)
3.12.746.713 I slot print_timing: id  0 | task 2619 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.746.714 I slot print_timing: id  0 | task 2619 |       total time =     227.87 ms /    95 tokens
3.12.746.714 I slot print_timing: id  0 | task 2619 |    graphs reused =       1991
3.12.746.754 I slot      release: id  0 | task 2619 | stop processing: n_tokens = 94, truncated = 0
3.12.748.833 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.748.871 I slot launch_slot_: id  0 | task 2623 | processing task, is_child = 0
3.12.980.874 I slot print_timing: id  0 | task 2623 | prompt eval time =     231.99 ms /    94 tokens (    2.47 ms per token,   405.19 tokens per second)
3.12.980.878 I slot print_timing: id  0 | task 2623 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.980.878 I slot print_timing: id  0 | task 2623 |       total time =     231.99 ms /    95 tokens
3.12.980.879 I slot print_timing: id  0 | task 2623 |    graphs reused =       1991
3.12.980.904 I slot      release: id  0 | task 2623 | stop processing: n_tokens = 94, truncated = 0
3.12.982.971 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.983.011 I slot launch_slot_: id  0 | task 2627 | processing task, is_child = 0
3.13.213.531 I slot print_timing: id  0 | task 2627 | prompt eval time =     230.51 ms /    94 tokens (    2.45 ms per token,   407.79 tokens per second)
3.13.213.536 I slot print_timing: id  0 | task 2627 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.213.536 I slot print_timing: id  0 | task 2627 |       total time =     230.51 ms /    95 tokens
3.13.213.536 I slot print_timing: id  0 | task 2627 |    graphs reused =       1991
3.13.213.562 I slot      release: id  0 | task 2627 | stop processing: n_tokens = 94, truncated = 0
3.13.215.675 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.215.710 I slot launch_slot_: id  0 | task 2631 | processing task, is_child = 0
3.13.443.605 I slot print_timing: id  0 | task 2631 | prompt eval time =     227.88 ms /    94 tokens (    2.42 ms per token,   412.49 tokens per second)
3.13.443.609 I slot print_timing: id  0 | task 2631 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.443.609 I slot print_timing: id  0 | task 2631 |       total time =     227.88 ms /    95 tokens
3.13.443.610 I slot print_timing: id  0 | task 2631 |    graphs reused =       1991
3.13.443.651 I slot      release: id  0 | task 2631 | stop processing: n_tokens = 94, truncated = 0
3.13.445.493 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.445.532 I slot launch_slot_: id  0 | task 2635 | processing task, is_child = 0
3.13.673.870 I slot print_timing: id  0 | task 2635 | prompt eval time =     228.32 ms /    94 tokens (    2.43 ms per token,   411.69 tokens per second)
3.13.673.881 I slot print_timing: id  0 | task 2635 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.673.882 I slot print_timing: id  0 | task 2635 |       total time =     228.33 ms /    95 tokens
3.13.673.883 I slot print_timing: id  0 | task 2635 |    graphs reused =       1991
3.13.673.914 I slot      release: id  0 | task 2635 | stop processing: n_tokens = 94, truncated = 0
3.13.677.334 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.677.376 I slot launch_slot_: id  0 | task 2639 | processing task, is_child = 0
3.16.936.072 I slot print_timing: id  0 | task 2639 | n_gen =    196, tg =  64.32 t/s, tg_3s =  64.65 t/s
3.19.955.894 I slot print_timing: id  0 | task 2639 | prompt eval time =     227.16 ms /    94 tokens (    2.42 ms per token,   413.80 tokens per second)
3.19.955.898 I slot print_timing: id  0 | task 2639 |        eval time =    6051.33 ms /   400 tokens (   15.17 ms per token,    65.94 tokens per second)
3.19.955.898 I slot print_timing: id  0 | task 2639 |       total time =    6278.49 ms /   494 tokens
3.19.955.899 I slot print_timing: id  0 | task 2639 |    graphs reused =       2080
3.19.955.902 I slot print_timing: id  0 | task 2639 | draft acceptance = 0.47745 (  307 accepted /   643 generated), mean len =  4.34
3.19.955.939 I slot      release: id  0 | task 2639 | stop processing: n_tokens = 493, truncated = 0
3.19.987.349 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 120797134822
3.19.987.393 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 451.764 MiB)
3.20.069.395 I slot launch_slot_: id  0 | task 2735 | processing task, is_child = 0
