CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.116.938 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.016 I srv          init: The UI is disabled
0.00.117.016 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.066 W srv  llama_server: -----------------
0.00.117.068 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.068 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.068 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.068 W srv  llama_server: -----------------
0.00.118.338 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.007.778 I cmn          init: llama threadpool init, n_threads = 8
0.02.063.880 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.105.408 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.117.720 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.117.750 I srv  llama_server: model loaded
0.02.117.753 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.301.671 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.49.255.165 I slot      release: id  0 | task 1198 | stop processing: n_tokens = 146, truncated = 0
0.49.257.166 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.257.204 I slot launch_slot_: id  0 | task 1202 | processing task, is_child = 0
0.49.505.690 I slot print_timing: id  0 | task 1202 | prompt eval time =     248.47 ms /   146 tokens (    1.70 ms per token,   587.59 tokens per second)
0.49.505.694 I slot print_timing: id  0 | task 1202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.505.694 I slot print_timing: id  0 | task 1202 |       total time =     248.47 ms /   147 tokens
0.49.505.695 I slot print_timing: id  0 | task 1202 |    graphs reused =        954
0.49.505.721 I slot      release: id  0 | task 1202 | stop processing: n_tokens = 146, truncated = 0
0.49.508.361 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.508.397 I slot launch_slot_: id  0 | task 1206 | processing task, is_child = 0
0.49.754.168 I slot print_timing: id  0 | task 1206 | prompt eval time =     245.76 ms /   146 tokens (    1.68 ms per token,   594.08 tokens per second)
0.49.754.173 I slot print_timing: id  0 | task 1206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.754.173 I slot print_timing: id  0 | task 1206 |       total time =     245.76 ms /   147 tokens
0.49.754.174 I slot print_timing: id  0 | task 1206 |    graphs reused =        954
0.49.754.200 I slot      release: id  0 | task 1206 | stop processing: n_tokens = 146, truncated = 0
0.49.756.317 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.756.355 I slot launch_slot_: id  0 | task 1210 | processing task, is_child = 0
0.50.002.756 I slot print_timing: id  0 | task 1210 | prompt eval time =     246.39 ms /   146 tokens (    1.69 ms per token,   592.56 tokens per second)
0.50.002.760 I slot print_timing: id  0 | task 1210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.002.761 I slot print_timing: id  0 | task 1210 |       total time =     246.39 ms /   147 tokens
0.50.002.761 I slot print_timing: id  0 | task 1210 |    graphs reused =        954
0.50.002.786 I slot      release: id  0 | task 1210 | stop processing: n_tokens = 146, truncated = 0
0.50.004.828 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.004.876 I slot launch_slot_: id  0 | task 1214 | processing task, is_child = 0
0.50.253.186 I slot print_timing: id  0 | task 1214 | prompt eval time =     248.30 ms /   146 tokens (    1.70 ms per token,   588.00 tokens per second)
0.50.253.191 I slot print_timing: id  0 | task 1214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.253.191 I slot print_timing: id  0 | task 1214 |       total time =     248.30 ms /   147 tokens
0.50.253.192 I slot print_timing: id  0 | task 1214 |    graphs reused =        954
0.50.253.219 I slot      release: id  0 | task 1214 | stop processing: n_tokens = 146, truncated = 0
0.50.255.191 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.255.227 I slot launch_slot_: id  0 | task 1218 | processing task, is_child = 0
0.50.504.928 I slot print_timing: id  0 | task 1218 | prompt eval time =     249.69 ms /   146 tokens (    1.71 ms per token,   584.73 tokens per second)
0.50.504.933 I slot print_timing: id  0 | task 1218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.504.934 I slot print_timing: id  0 | task 1218 |       total time =     249.69 ms /   147 tokens
0.50.504.934 I slot print_timing: id  0 | task 1218 |    graphs reused =        954
0.50.504.961 I slot      release: id  0 | task 1218 | stop processing: n_tokens = 146, truncated = 0
0.50.507.133 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.507.166 I slot launch_slot_: id  0 | task 1222 | processing task, is_child = 0
0.53.766.512 I slot print_timing: id  0 | task 1222 | n_gen =    236, tg =  77.98 t/s, tg_3s =  78.31 t/s
0.55.963.266 I slot print_timing: id  0 | task 1222 | prompt eval time =     245.60 ms /   146 tokens (    1.68 ms per token,   594.45 tokens per second)
0.55.963.273 I slot print_timing: id  0 | task 1222 |        eval time =    5210.49 ms /   400 tokens (   13.06 ms per token,    76.58 tokens per second)
0.55.963.274 I slot print_timing: id  0 | task 1222 |       total time =    5456.09 ms /   546 tokens
0.55.963.275 I slot print_timing: id  0 | task 1222 |    graphs reused =       1099
0.55.963.277 I slot print_timing: id  0 | task 1222 | draft acceptance = 0.84459 (  250 accepted /   296 generated), mean len =  2.69
0.55.963.301 I slot      release: id  0 | task 1222 | stop processing: n_tokens = 545, truncated = 0
0.55.980.760 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
0.56.051.584 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
0.56.292.030 I slot print_timing: id  0 | task 1375 | prompt eval time =     240.43 ms /   135 tokens (    1.78 ms per token,   561.51 tokens per second)
0.56.292.035 I slot print_timing: id  0 | task 1375 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.292.036 I slot print_timing: id  0 | task 1375 |       total time =     240.43 ms /   136 tokens
0.56.292.036 I slot print_timing: id  0 | task 1375 |    graphs reused =       1099
0.56.292.062 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 135, truncated = 0
0.56.293.959 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.293.994 I slot launch_slot_: id  0 | task 1379 | processing task, is_child = 0
0.56.537.441 I slot print_timing: id  0 | task 1379 | prompt eval time =     243.44 ms /   135 tokens (    1.80 ms per token,   554.56 tokens per second)
0.56.537.445 I slot print_timing: id  0 | task 1379 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.537.446 I slot print_timing: id  0 | task 1379 |       total time =     243.44 ms /   136 tokens
0.56.537.446 I slot print_timing: id  0 | task 1379 |    graphs reused =       1099
0.56.537.488 I slot      release: id  0 | task 1379 | stop processing: n_tokens = 135, truncated = 0
0.56.540.345 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.540.399 I slot launch_slot_: id  0 | task 1383 | processing task, is_child = 0
0.56.783.697 I slot print_timing: id  0 | task 1383 | prompt eval time =     243.29 ms /   135 tokens (    1.80 ms per token,   554.90 tokens per second)
0.56.783.701 I slot print_timing: id  0 | task 1383 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.783.701 I slot print_timing: id  0 | task 1383 |       total time =     243.29 ms /   136 tokens
0.56.783.702 I slot print_timing: id  0 | task 1383 |    graphs reused =       1099
0.56.783.739 I slot      release: id  0 | task 1383 | stop processing: n_tokens = 135, truncated = 0
0.56.786.087 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.786.136 I slot launch_slot_: id  0 | task 1387 | processing task, is_child = 0
0.57.028.835 I slot print_timing: id  0 | task 1387 | prompt eval time =     242.68 ms /   135 tokens (    1.80 ms per token,   556.29 tokens per second)
0.57.028.838 I slot print_timing: id  0 | task 1387 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.028.839 I slot print_timing: id  0 | task 1387 |       total time =     242.68 ms /   136 tokens
0.57.028.839 I slot print_timing: id  0 | task 1387 |    graphs reused =       1099
0.57.028.864 I slot      release: id  0 | task 1387 | stop processing: n_tokens = 135, truncated = 0
0.57.031.557 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.031.588 I slot launch_slot_: id  0 | task 1391 | processing task, is_child = 0
0.57.274.720 I slot print_timing: id  0 | task 1391 | prompt eval time =     243.12 ms /   135 tokens (    1.80 ms per token,   555.29 tokens per second)
0.57.274.723 I slot print_timing: id  0 | task 1391 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.274.724 I slot print_timing: id  0 | task 1391 |       total time =     243.12 ms /   136 tokens
0.57.274.725 I slot print_timing: id  0 | task 1391 |    graphs reused =       1099
0.57.274.757 I slot      release: id  0 | task 1391 | stop processing: n_tokens = 135, truncated = 0
0.57.276.642 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.276.679 I slot launch_slot_: id  0 | task 1395 | processing task, is_child = 0
0.57.520.353 I slot print_timing: id  0 | task 1395 | prompt eval time =     243.66 ms /   135 tokens (    1.80 ms per token,   554.05 tokens per second)
0.57.520.357 I slot print_timing: id  0 | task 1395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.520.358 I slot print_timing: id  0 | task 1395 |       total time =     243.66 ms /   136 tokens
0.57.520.358 I slot print_timing: id  0 | task 1395 |    graphs reused =       1099
0.57.520.387 I slot      release: id  0 | task 1395 | stop processing: n_tokens = 135, truncated = 0
0.57.522.329 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.522.365 I slot launch_slot_: id  0 | task 1399 | processing task, is_child = 0
0.57.766.556 I slot print_timing: id  0 | task 1399 | prompt eval time =     244.17 ms /   135 tokens (    1.81 ms per token,   552.88 tokens per second)
0.57.766.561 I slot print_timing: id  0 | task 1399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.766.562 I slot print_timing: id  0 | task 1399 |       total time =     244.18 ms /   136 tokens
0.57.766.562 I slot print_timing: id  0 | task 1399 |    graphs reused =       1099
0.57.766.591 I slot      release: id  0 | task 1399 | stop processing: n_tokens = 135, truncated = 0
0.57.768.563 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.768.602 I slot launch_slot_: id  0 | task 1403 | processing task, is_child = 0
0.58.012.091 I slot print_timing: id  0 | task 1403 | prompt eval time =     243.47 ms /   135 tokens (    1.80 ms per token,   554.48 tokens per second)
0.58.012.095 I slot print_timing: id  0 | task 1403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.012.095 I slot print_timing: id  0 | task 1403 |       total time =     243.47 ms /   136 tokens
0.58.012.096 I slot print_timing: id  0 | task 1403 |    graphs reused =       1099
0.58.012.122 I slot      release: id  0 | task 1403 | stop processing: n_tokens = 135, truncated = 0
0.58.014.534 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.014.570 I slot launch_slot_: id  0 | task 1407 | processing task, is_child = 0
1.01.277.356 I slot print_timing: id  0 | task 1407 | n_gen =    200, tg =  65.92 t/s, tg_3s =  66.25 t/s
1.04.178.484 I slot print_timing: id  0 | task 1407 | prompt eval time =     243.83 ms /   135 tokens (    1.81 ms per token,   553.67 tokens per second)
1.04.178.487 I slot print_timing: id  0 | task 1407 |        eval time =    5920.07 ms /   400 tokens (   14.84 ms per token,    67.40 tokens per second)
1.04.178.488 I slot print_timing: id  0 | task 1407 |       total time =    6163.89 ms /   535 tokens
1.04.178.488 I slot print_timing: id  0 | task 1407 |    graphs reused =       1264
1.04.178.490 I slot print_timing: id  0 | task 1407 | draft acceptance = 0.68249 (  230 accepted /   337 generated), mean len =  2.36
1.04.178.516 I slot      release: id  0 | task 1407 | stop processing: n_tokens = 534, truncated = 0
1.04.196.852 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.04.267.635 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
1.04.501.359 I slot print_timing: id  0 | task 1580 | prompt eval time =     233.71 ms /   131 tokens (    1.78 ms per token,   560.53 tokens per second)
1.04.501.363 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.501.363 I slot print_timing: id  0 | task 1580 |       total time =     233.71 ms /   132 tokens
1.04.501.364 I slot print_timing: id  0 | task 1580 |    graphs reused =       1264
1.04.501.388 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 131, truncated = 0
1.04.504.160 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.504.198 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
1.04.740.758 I slot print_timing: id  0 | task 1584 | prompt eval time =     236.54 ms /   131 tokens (    1.81 ms per token,   553.81 tokens per second)
1.04.740.762 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.740.763 I slot print_timing: id  0 | task 1584 |       total time =     236.55 ms /   132 tokens
1.04.740.763 I slot print_timing: id  0 | task 1584 |    graphs reused =       1264
1.04.740.790 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 131, truncated = 0
1.04.742.734 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.742.774 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
1.04.978.847 I slot print_timing: id  0 | task 1588 | prompt eval time =     236.06 ms /   131 tokens (    1.80 ms per token,   554.95 tokens per second)
1.04.978.851 I slot print_timing: id  0 | task 1588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.978.851 I slot print_timing: id  0 | task 1588 |       total time =     236.06 ms /   132 tokens
1.04.978.852 I slot print_timing: id  0 | task 1588 |    graphs reused =       1264
1.04.978.877 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 131, truncated = 0
1.04.981.143 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.981.170 I slot launch_slot_: id  0 | task 1592 | processing task, is_child = 0
1.05.223.502 I slot print_timing: id  0 | task 1592 | prompt eval time =     242.31 ms /   131 tokens (    1.85 ms per token,   540.62 tokens per second)
1.05.223.506 I slot print_timing: id  0 | task 1592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.223.506 I slot print_timing: id  0 | task 1592 |       total time =     242.31 ms /   132 tokens
1.05.223.507 I slot print_timing: id  0 | task 1592 |    graphs reused =       1264
1.05.223.544 I slot      release: id  0 | task 1592 | stop processing: n_tokens = 131, truncated = 0
1.05.225.635 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.225.672 I slot launch_slot_: id  0 | task 1596 | processing task, is_child = 0
1.05.461.889 I slot print_timing: id  0 | task 1596 | prompt eval time =     236.20 ms /   131 tokens (    1.80 ms per token,   554.61 tokens per second)
1.05.461.893 I slot print_timing: id  0 | task 1596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.461.894 I slot print_timing: id  0 | task 1596 |       total time =     236.21 ms /   132 tokens
1.05.461.894 I slot print_timing: id  0 | task 1596 |    graphs reused =       1264
1.05.461.920 I slot      release: id  0 | task 1596 | stop processing: n_tokens = 131, truncated = 0
1.05.463.792 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.463.819 I slot launch_slot_: id  0 | task 1600 | processing task, is_child = 0
1.05.699.910 I slot print_timing: id  0 | task 1600 | prompt eval time =     236.08 ms /   131 tokens (    1.80 ms per token,   554.89 tokens per second)
1.05.699.915 I slot print_timing: id  0 | task 1600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.699.915 I slot print_timing: id  0 | task 1600 |       total time =     236.08 ms /   132 tokens
1.05.699.916 I slot print_timing: id  0 | task 1600 |    graphs reused =       1264
1.05.699.941 I slot      release: id  0 | task 1600 | stop processing: n_tokens = 131, truncated = 0
1.05.701.784 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.701.810 I slot launch_slot_: id  0 | task 1604 | processing task, is_child = 0
1.05.938.963 I slot print_timing: id  0 | task 1604 | prompt eval time =     237.14 ms /   131 tokens (    1.81 ms per token,   552.41 tokens per second)
1.05.938.967 I slot print_timing: id  0 | task 1604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.938.968 I slot print_timing: id  0 | task 1604 |       total time =     237.14 ms /   132 tokens
1.05.938.968 I slot print_timing: id  0 | task 1604 |    graphs reused =       1264
1.05.938.995 I slot      release: id  0 | task 1604 | stop processing: n_tokens = 131, truncated = 0
1.05.940.894 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.940.947 I slot launch_slot_: id  0 | task 1608 | processing task, is_child = 0
1.06.177.583 I slot print_timing: id  0 | task 1608 | prompt eval time =     236.62 ms /   131 tokens (    1.81 ms per token,   553.62 tokens per second)
1.06.177.587 I slot print_timing: id  0 | task 1608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.177.587 I slot print_timing: id  0 | task 1608 |       total time =     236.62 ms /   132 tokens
1.06.177.588 I slot print_timing: id  0 | task 1608 |    graphs reused =       1264
1.06.177.613 I slot      release: id  0 | task 1608 | stop processing: n_tokens = 131, truncated = 0
1.06.179.733 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.179.766 I slot launch_slot_: id  0 | task 1612 | processing task, is_child = 0
1.09.438.766 I slot print_timing: id  0 | task 1612 | n_gen =    225, tg =  74.12 t/s, tg_3s =  74.45 t/s
1.11.988.496 I slot print_timing: id  0 | task 1612 | prompt eval time =     236.91 ms /   131 tokens (    1.81 ms per token,   552.95 tokens per second)
1.11.988.500 I slot print_timing: id  0 | task 1612 |        eval time =    5571.81 ms /   400 tokens (   13.96 ms per token,    71.61 tokens per second)
1.11.988.501 I slot print_timing: id  0 | task 1612 |       total time =    5808.72 ms /   531 tokens
1.11.988.502 I slot print_timing: id  0 | task 1612 |    graphs reused =       1418
1.11.988.505 I slot print_timing: id  0 | task 1612 | draft acceptance = 0.76190 (  240 accepted /   315 generated), mean len =  2.52
1.11.988.533 I slot      release: id  0 | task 1612 | stop processing: n_tokens = 530, truncated = 0
1.12.012.294 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129345561798
1.12.083.385 I slot launch_slot_: id  0 | task 1775 | processing task, is_child = 0
1.12.276.135 I slot print_timing: id  0 | task 1775 | prompt eval time =     192.73 ms /    58 tokens (    3.32 ms per token,   300.94 tokens per second)
1.12.276.140 I slot print_timing: id  0 | task 1775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.276.140 I slot print_timing: id  0 | task 1775 |       total time =     192.73 ms /    59 tokens
1.12.276.141 I slot print_timing: id  0 | task 1775 |    graphs reused =       1418
1.12.276.163 I slot      release: id  0 | task 1775 | stop processing: n_tokens = 58, truncated = 0
1.12.277.874 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.277.910 I slot launch_slot_: id  0 | task 1779 | processing task, is_child = 0
1.12.471.424 I slot print_timing: id  0 | task 1779 | prompt eval time =     193.50 ms /    58 tokens (    3.34 ms per token,   299.74 tokens per second)
1.12.471.429 I slot print_timing: id  0 | task 1779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.471.429 I slot print_timing: id  0 | task 1779 |       total time =     193.50 ms /    59 tokens
1.12.471.430 I slot print_timing: id  0 | task 1779 |    graphs reused =       1418
1.12.471.457 I slot      release: id  0 | task 1779 | stop processing: n_tokens = 58, truncated = 0
1.12.473.342 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.473.386 I slot launch_slot_: id  0 | task 1783 | processing task, is_child = 0
1.12.665.938 I slot print_timing: id  0 | task 1783 | prompt eval time =     192.54 ms /    58 tokens (    3.32 ms per token,   301.24 tokens per second)
1.12.665.942 I slot print_timing: id  0 | task 1783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.665.942 I slot print_timing: id  0 | task 1783 |       total time =     192.54 ms /    59 tokens
1.12.665.943 I slot print_timing: id  0 | task 1783 |    graphs reused =       1418
1.12.665.966 I slot      release: id  0 | task 1783 | stop processing: n_tokens = 58, truncated = 0
1.12.667.612 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.667.647 I slot launch_slot_: id  0 | task 1787 | processing task, is_child = 0
1.12.862.709 I slot print_timing: id  0 | task 1787 | prompt eval time =     195.05 ms /    58 tokens (    3.36 ms per token,   297.36 tokens per second)
1.12.862.713 I slot print_timing: id  0 | task 1787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.862.713 I slot print_timing: id  0 | task 1787 |       total time =     195.05 ms /    59 tokens
1.12.862.714 I slot print_timing: id  0 | task 1787 |    graphs reused =       1418
1.12.862.750 I slot      release: id  0 | task 1787 | stop processing: n_tokens = 58, truncated = 0
1.12.864.731 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.864.771 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
1.13.057.341 I slot print_timing: id  0 | task 1791 | prompt eval time =     192.55 ms /    58 tokens (    3.32 ms per token,   301.21 tokens per second)
1.13.057.345 I slot print_timing: id  0 | task 1791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.057.345 I slot print_timing: id  0 | task 1791 |       total time =     192.56 ms /    59 tokens
1.13.057.346 I slot print_timing: id  0 | task 1791 |    graphs reused =       1418
1.13.057.368 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 58, truncated = 0
1.13.059.382 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.059.444 I slot launch_slot_: id  0 | task 1795 | processing task, is_child = 0
1.13.254.959 I slot print_timing: id  0 | task 1795 | prompt eval time =     195.50 ms /    58 tokens (    3.37 ms per token,   296.68 tokens per second)
1.13.254.963 I slot print_timing: id  0 | task 1795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.254.964 I slot print_timing: id  0 | task 1795 |       total time =     195.50 ms /    59 tokens
1.13.254.965 I slot print_timing: id  0 | task 1795 |    graphs reused =       1418
1.13.254.987 I slot      release: id  0 | task 1795 | stop processing: n_tokens = 58, truncated = 0
1.13.256.838 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.256.874 I slot launch_slot_: id  0 | task 1799 | processing task, is_child = 0
1.13.453.302 I slot print_timing: id  0 | task 1799 | prompt eval time =     196.41 ms /    58 tokens (    3.39 ms per token,   295.29 tokens per second)
1.13.453.305 I slot print_timing: id  0 | task 1799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.453.306 I slot print_timing: id  0 | task 1799 |       total time =     196.42 ms /    59 tokens
1.13.453.306 I slot print_timing: id  0 | task 1799 |    graphs reused =       1418
1.13.453.329 I slot      release: id  0 | task 1799 | stop processing: n_tokens = 58, truncated = 0
1.13.454.999 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.455.034 I slot launch_slot_: id  0 | task 1803 | processing task, is_child = 0
1.13.649.934 I slot print_timing: id  0 | task 1803 | prompt eval time =     194.88 ms /    58 tokens (    3.36 ms per token,   297.61 tokens per second)
1.13.649.938 I slot print_timing: id  0 | task 1803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.649.939 I slot print_timing: id  0 | task 1803 |       total time =     194.89 ms /    59 tokens
1.13.649.939 I slot print_timing: id  0 | task 1803 |    graphs reused =       1418
1.13.649.962 I slot      release: id  0 | task 1803 | stop processing: n_tokens = 58, truncated = 0
1.13.652.120 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.652.180 I slot launch_slot_: id  0 | task 1807 | processing task, is_child = 0
1.16.848.710 I slot print_timing: id  0 | task 1807 | n_gen =    182, tg =  60.23 t/s, tg_3s =  60.56 t/s
1.19.860.333 I slot print_timing: id  0 | task 1807 | n_gen =    353, tg =  58.50 t/s, tg_3s =  56.78 t/s
1.20.730.117 I slot print_timing: id  0 | task 1807 | prompt eval time =     191.47 ms /    58 tokens (    3.30 ms per token,   302.92 tokens per second)
1.20.730.121 I slot print_timing: id  0 | task 1807 |        eval time =    6886.45 ms /   400 tokens (   17.26 ms per token,    57.94 tokens per second)
1.20.730.122 I slot print_timing: id  0 | task 1807 |       total time =    7077.92 ms /   458 tokens
1.20.730.122 I slot print_timing: id  0 | task 1807 |    graphs reused =       1612
