CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf
0.00.128.649 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.129.148 I srv          init: The UI is disabled
0.00.129.150 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.129.190 W srv  llama_server: -----------------
0.00.129.190 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.129.191 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.129.191 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.129.191 W srv  llama_server: -----------------
0.00.130.381 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.423.748 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.423.754 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.423.759 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.423.760 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.423.762 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.423.767 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.423.769 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.423.770 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.423.772 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.423.773 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.423.775 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.423.777 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.423.779 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.423.780 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.423.785 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.12.537.220 I cmn          init: llama threadpool init, n_threads = 8
0.12.593.630 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.13.291.263 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.13.309.660 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.13.309.691 I srv  llama_server: model loaded
0.13.309.693 I srv  llama_server: listening on http://127.0.0.1:18220
0.13.511.614 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.43.105.893 I slot print_timing: id  0 | task 1431 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.105.894 I slot print_timing: id  0 | task 1431 |       total time =     251.31 ms /   147 tokens
1.43.105.894 I slot print_timing: id  0 | task 1431 |    graphs reused =        274
1.43.105.925 I slot      release: id  0 | task 1431 | stop processing: n_tokens = 146, truncated = 0
1.43.108.187 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.108.226 I slot launch_slot_: id  0 | task 1435 | processing task, is_child = 0
1.43.357.671 I slot print_timing: id  0 | task 1435 | prompt eval time =     249.42 ms /   146 tokens (    1.71 ms per token,   585.35 tokens per second)
1.43.357.675 I slot print_timing: id  0 | task 1435 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.357.675 I slot print_timing: id  0 | task 1435 |       total time =     249.42 ms /   147 tokens
1.43.357.676 I slot print_timing: id  0 | task 1435 |    graphs reused =        274
1.43.357.716 I slot      release: id  0 | task 1435 | stop processing: n_tokens = 146, truncated = 0
1.43.359.809 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.359.855 I slot launch_slot_: id  0 | task 1439 | processing task, is_child = 0
1.43.615.235 I slot print_timing: id  0 | task 1439 | prompt eval time =     255.36 ms /   146 tokens (    1.75 ms per token,   571.74 tokens per second)
1.43.615.240 I slot print_timing: id  0 | task 1439 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.615.240 I slot print_timing: id  0 | task 1439 |       total time =     255.36 ms /   147 tokens
1.43.615.241 I slot print_timing: id  0 | task 1439 |    graphs reused =        274
1.43.615.286 I slot      release: id  0 | task 1439 | stop processing: n_tokens = 146, truncated = 0
1.43.617.392 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.617.428 I slot launch_slot_: id  0 | task 1443 | processing task, is_child = 0
1.43.869.764 I slot print_timing: id  0 | task 1443 | prompt eval time =     252.32 ms /   146 tokens (    1.73 ms per token,   578.62 tokens per second)
1.43.869.769 I slot print_timing: id  0 | task 1443 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.869.769 I slot print_timing: id  0 | task 1443 |       total time =     252.32 ms /   147 tokens
1.43.869.770 I slot print_timing: id  0 | task 1443 |    graphs reused =        274
1.43.869.798 I slot      release: id  0 | task 1443 | stop processing: n_tokens = 146, truncated = 0
1.43.872.514 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.872.568 I slot launch_slot_: id  0 | task 1447 | processing task, is_child = 0
1.44.121.873 I slot print_timing: id  0 | task 1447 | prompt eval time =     249.29 ms /   146 tokens (    1.71 ms per token,   585.66 tokens per second)
1.44.121.877 I slot print_timing: id  0 | task 1447 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.121.877 I slot print_timing: id  0 | task 1447 |       total time =     249.29 ms /   147 tokens
1.44.121.878 I slot print_timing: id  0 | task 1447 |    graphs reused =        274
1.44.121.903 I slot      release: id  0 | task 1447 | stop processing: n_tokens = 146, truncated = 0
1.44.124.165 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.124.213 I slot launch_slot_: id  0 | task 1451 | processing task, is_child = 0
1.44.372.383 I slot print_timing: id  0 | task 1451 | prompt eval time =     248.16 ms /   146 tokens (    1.70 ms per token,   588.33 tokens per second)
1.44.372.388 I slot print_timing: id  0 | task 1451 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.372.388 I slot print_timing: id  0 | task 1451 |       total time =     248.16 ms /   147 tokens
1.44.372.389 I slot print_timing: id  0 | task 1451 |    graphs reused =        274
1.44.372.416 I slot      release: id  0 | task 1451 | stop processing: n_tokens = 146, truncated = 0
1.44.375.145 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.375.181 I slot launch_slot_: id  0 | task 1455 | processing task, is_child = 0
1.44.625.366 I slot print_timing: id  0 | task 1455 | prompt eval time =     250.17 ms /   146 tokens (    1.71 ms per token,   583.61 tokens per second)
1.44.625.371 I slot print_timing: id  0 | task 1455 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.625.371 I slot print_timing: id  0 | task 1455 |       total time =     250.17 ms /   147 tokens
1.44.625.372 I slot print_timing: id  0 | task 1455 |    graphs reused =        274
1.44.625.400 I slot      release: id  0 | task 1455 | stop processing: n_tokens = 146, truncated = 0
1.44.628.006 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.628.045 I slot launch_slot_: id  0 | task 1459 | processing task, is_child = 0
1.47.901.015 I slot print_timing: id  0 | task 1459 | n_gen =    109, tg =  35.72 t/s, tg_3s =  36.05 t/s
1.50.955.964 I slot print_timing: id  0 | task 1459 | n_gen =    216, tg =  35.37 t/s, tg_3s =  35.03 t/s
1.54.024.661 I slot print_timing: id  0 | task 1459 | n_gen =    315, tg =  34.33 t/s, tg_3s =  32.26 t/s
1.56.729.256 I slot print_timing: id  0 | task 1459 | prompt eval time =     249.76 ms /   146 tokens (    1.71 ms per token,   584.55 tokens per second)
1.56.729.260 I slot print_timing: id  0 | task 1459 |        eval time =   11851.41 ms /   400 tokens (   29.70 ms per token,    33.67 tokens per second)
1.56.729.261 I slot print_timing: id  0 | task 1459 |       total time =   12101.17 ms /   546 tokens
1.56.729.261 I slot print_timing: id  0 | task 1459 |    graphs reused =        328
1.56.729.264 I slot print_timing: id  0 | task 1459 | draft acceptance = 0.48423 (  215 accepted /   444 generated), mean len =  2.94
1.56.729.291 I slot      release: id  0 | task 1459 | stop processing: n_tokens = 545, truncated = 0
1.56.743.598 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.56.915.018 I slot launch_slot_: id  0 | task 1647 | processing task, is_child = 0
1.57.165.182 I slot print_timing: id  0 | task 1647 | prompt eval time =     250.14 ms /   135 tokens (    1.85 ms per token,   539.69 tokens per second)
1.57.165.187 I slot print_timing: id  0 | task 1647 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.165.188 I slot print_timing: id  0 | task 1647 |       total time =     250.14 ms /   136 tokens
1.57.165.188 I slot print_timing: id  0 | task 1647 |    graphs reused =        328
1.57.165.223 I slot      release: id  0 | task 1647 | stop processing: n_tokens = 135, truncated = 0
1.57.167.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.167.277 I slot launch_slot_: id  0 | task 1651 | processing task, is_child = 0
1.57.415.484 I slot print_timing: id  0 | task 1651 | prompt eval time =     248.19 ms /   135 tokens (    1.84 ms per token,   543.93 tokens per second)
1.57.415.488 I slot print_timing: id  0 | task 1651 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.415.488 I slot print_timing: id  0 | task 1651 |       total time =     248.20 ms /   136 tokens
1.57.415.489 I slot print_timing: id  0 | task 1651 |    graphs reused =        328
1.57.415.516 I slot      release: id  0 | task 1651 | stop processing: n_tokens = 135, truncated = 0
1.57.417.809 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.417.839 I slot launch_slot_: id  0 | task 1655 | processing task, is_child = 0
1.57.666.883 I slot print_timing: id  0 | task 1655 | prompt eval time =     249.03 ms /   135 tokens (    1.84 ms per token,   542.10 tokens per second)
1.57.666.888 I slot print_timing: id  0 | task 1655 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.666.888 I slot print_timing: id  0 | task 1655 |       total time =     249.03 ms /   136 tokens
1.57.666.889 I slot print_timing: id  0 | task 1655 |    graphs reused =        328
1.57.666.919 I slot      release: id  0 | task 1655 | stop processing: n_tokens = 135, truncated = 0
1.57.668.996 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.669.043 I slot launch_slot_: id  0 | task 1659 | processing task, is_child = 0
1.57.919.123 I slot print_timing: id  0 | task 1659 | prompt eval time =     250.07 ms /   135 tokens (    1.85 ms per token,   539.86 tokens per second)
1.57.919.128 I slot print_timing: id  0 | task 1659 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.919.128 I slot print_timing: id  0 | task 1659 |       total time =     250.07 ms /   136 tokens
1.57.919.129 I slot print_timing: id  0 | task 1659 |    graphs reused =        328
1.57.919.157 I slot      release: id  0 | task 1659 | stop processing: n_tokens = 135, truncated = 0
1.57.921.286 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.921.322 I slot launch_slot_: id  0 | task 1663 | processing task, is_child = 0
1.58.174.908 I slot print_timing: id  0 | task 1663 | prompt eval time =     253.57 ms /   135 tokens (    1.88 ms per token,   532.41 tokens per second)
1.58.174.913 I slot print_timing: id  0 | task 1663 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.174.914 I slot print_timing: id  0 | task 1663 |       total time =     253.57 ms /   136 tokens
1.58.174.915 I slot print_timing: id  0 | task 1663 |    graphs reused =        328
1.58.174.980 I slot      release: id  0 | task 1663 | stop processing: n_tokens = 135, truncated = 0
1.58.176.968 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.177.011 I slot launch_slot_: id  0 | task 1667 | processing task, is_child = 0
1.58.428.038 I slot print_timing: id  0 | task 1667 | prompt eval time =     251.01 ms /   135 tokens (    1.86 ms per token,   537.82 tokens per second)
1.58.428.043 I slot print_timing: id  0 | task 1667 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.428.043 I slot print_timing: id  0 | task 1667 |       total time =     251.01 ms /   136 tokens
1.58.428.044 I slot print_timing: id  0 | task 1667 |    graphs reused =        328
1.58.428.073 I slot      release: id  0 | task 1667 | stop processing: n_tokens = 135, truncated = 0
1.58.430.467 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.430.507 I slot launch_slot_: id  0 | task 1671 | processing task, is_child = 0
1.58.682.701 I slot print_timing: id  0 | task 1671 | prompt eval time =     252.18 ms /   135 tokens (    1.87 ms per token,   535.33 tokens per second)
1.58.682.706 I slot print_timing: id  0 | task 1671 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.682.706 I slot print_timing: id  0 | task 1671 |       total time =     252.18 ms /   136 tokens
1.58.682.707 I slot print_timing: id  0 | task 1671 |    graphs reused =        328
1.58.682.734 I slot      release: id  0 | task 1671 | stop processing: n_tokens = 135, truncated = 0
1.58.684.802 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.684.840 I slot launch_slot_: id  0 | task 1675 | processing task, is_child = 0
1.58.940.999 I slot print_timing: id  0 | task 1675 | prompt eval time =     256.14 ms /   135 tokens (    1.90 ms per token,   527.05 tokens per second)
1.58.941.004 I slot print_timing: id  0 | task 1675 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.941.004 I slot print_timing: id  0 | task 1675 |       total time =     256.14 ms /   136 tokens
1.58.941.005 I slot print_timing: id  0 | task 1675 |    graphs reused =        328
1.58.941.033 I slot      release: id  0 | task 1675 | stop processing: n_tokens = 135, truncated = 0
1.58.943.758 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.943.803 I slot launch_slot_: id  0 | task 1679 | processing task, is_child = 0
2.02.551.626 I slot print_timing: id  0 | task 1679 | n_gen =    101, tg =  29.81 t/s, tg_3s =  30.11 t/s
2.05.652.659 I slot print_timing: id  0 | task 1679 | n_gen =    174, tg =  26.80 t/s, tg_3s =  23.54 t/s
2.08.747.051 I slot print_timing: id  0 | task 1679 | n_gen =    261, tg =  27.23 t/s, tg_3s =  28.12 t/s
2.11.869.869 I slot print_timing: id  0 | task 1679 | n_gen =    349, tg =  27.46 t/s, tg_3s =  28.18 t/s
2.13.593.949 I slot print_timing: id  0 | task 1679 | prompt eval time =     253.74 ms /   135 tokens (    1.88 ms per token,   532.04 tokens per second)
2.13.593.952 I slot print_timing: id  0 | task 1679 |        eval time =   14396.38 ms /   400 tokens (   36.08 ms per token,    27.72 tokens per second)
2.13.593.953 I slot print_timing: id  0 | task 1679 |       total time =   14650.12 ms /   535 tokens
2.13.593.953 I slot print_timing: id  0 | task 1679 |    graphs reused =        366
2.13.593.956 I slot print_timing: id  0 | task 1679 | draft acceptance = 0.35510 (  174 accepted /   490 generated), mean len =  2.41
2.13.593.980 I slot      release: id  0 | task 1679 | stop processing: n_tokens = 534, truncated = 0
2.13.602.588 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
2.13.775.573 I slot launch_slot_: id  0 | task 1911 | processing task, is_child = 0
2.14.026.154 I slot print_timing: id  0 | task 1911 | prompt eval time =     250.56 ms /   131 tokens (    1.91 ms per token,   522.82 tokens per second)
2.14.026.159 I slot print_timing: id  0 | task 1911 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.026.159 I slot print_timing: id  0 | task 1911 |       total time =     250.56 ms /   132 tokens
2.14.026.159 I slot print_timing: id  0 | task 1911 |    graphs reused =        366
2.14.026.187 I slot      release: id  0 | task 1911 | stop processing: n_tokens = 131, truncated = 0
2.14.028.259 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.028.298 I slot launch_slot_: id  0 | task 1915 | processing task, is_child = 0
2.14.277.284 I slot print_timing: id  0 | task 1915 | prompt eval time =     248.97 ms /   131 tokens (    1.90 ms per token,   526.17 tokens per second)
2.14.277.289 I slot print_timing: id  0 | task 1915 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.277.289 I slot print_timing: id  0 | task 1915 |       total time =     248.97 ms /   132 tokens
2.14.277.290 I slot print_timing: id  0 | task 1915 |    graphs reused =        366
2.14.277.317 I slot      release: id  0 | task 1915 | stop processing: n_tokens = 131, truncated = 0
2.14.279.596 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.279.628 I slot launch_slot_: id  0 | task 1919 | processing task, is_child = 0
2.14.527.772 I slot print_timing: id  0 | task 1919 | prompt eval time =     248.13 ms /   131 tokens (    1.89 ms per token,   527.94 tokens per second)
2.14.527.776 I slot print_timing: id  0 | task 1919 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.527.777 I slot print_timing: id  0 | task 1919 |       total time =     248.13 ms /   132 tokens
2.14.527.777 I slot print_timing: id  0 | task 1919 |    graphs reused =        366
2.14.527.803 I slot      release: id  0 | task 1919 | stop processing: n_tokens = 131, truncated = 0
2.14.530.015 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.530.063 I slot launch_slot_: id  0 | task 1923 | processing task, is_child = 0
2.14.774.808 I slot print_timing: id  0 | task 1923 | prompt eval time =     244.73 ms /   131 tokens (    1.87 ms per token,   535.28 tokens per second)
2.14.774.811 I slot print_timing: id  0 | task 1923 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.774.812 I slot print_timing: id  0 | task 1923 |       total time =     244.73 ms /   132 tokens
2.14.774.812 I slot print_timing: id  0 | task 1923 |    graphs reused =        366
2.14.774.862 I slot      release: id  0 | task 1923 | stop processing: n_tokens = 131, truncated = 0
2.14.777.585 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.777.647 I slot launch_slot_: id  0 | task 1927 | processing task, is_child = 0
2.15.022.134 I slot print_timing: id  0 | task 1927 | prompt eval time =     244.47 ms /   131 tokens (    1.87 ms per token,   535.84 tokens per second)
2.15.022.138 I slot print_timing: id  0 | task 1927 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.022.139 I slot print_timing: id  0 | task 1927 |       total time =     244.48 ms /   132 tokens
2.15.022.139 I slot print_timing: id  0 | task 1927 |    graphs reused =        366
2.15.022.170 I slot      release: id  0 | task 1927 | stop processing: n_tokens = 131, truncated = 0
2.15.024.374 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.024.420 I slot launch_slot_: id  0 | task 1931 | processing task, is_child = 0
2.15.272.809 I slot print_timing: id  0 | task 1931 | prompt eval time =     248.37 ms /   131 tokens (    1.90 ms per token,   527.43 tokens per second)
2.15.272.814 I slot print_timing: id  0 | task 1931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.272.814 I slot print_timing: id  0 | task 1931 |       total time =     248.37 ms /   132 tokens
2.15.272.815 I slot print_timing: id  0 | task 1931 |    graphs reused =        366
2.15.272.865 I slot      release: id  0 | task 1931 | stop processing: n_tokens = 131, truncated = 0
2.15.275.265 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.275.302 I slot launch_slot_: id  0 | task 1935 | processing task, is_child = 0
2.15.521.452 I slot print_timing: id  0 | task 1935 | prompt eval time =     246.14 ms /   131 tokens (    1.88 ms per token,   532.22 tokens per second)
2.15.521.456 I slot print_timing: id  0 | task 1935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.521.457 I slot print_timing: id  0 | task 1935 |       total time =     246.14 ms /   132 tokens
2.15.521.457 I slot print_timing: id  0 | task 1935 |    graphs reused =        366
2.15.521.486 I slot      release: id  0 | task 1935 | stop processing: n_tokens = 131, truncated = 0
2.15.523.661 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.523.696 I slot launch_slot_: id  0 | task 1939 | processing task, is_child = 0
2.15.768.661 I slot print_timing: id  0 | task 1939 | prompt eval time =     244.95 ms /   131 tokens (    1.87 ms per token,   534.80 tokens per second)
2.15.768.666 I slot print_timing: id  0 | task 1939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.768.666 I slot print_timing: id  0 | task 1939 |       total time =     244.95 ms /   132 tokens
2.15.768.667 I slot print_timing: id  0 | task 1939 |    graphs reused =        366
2.15.768.695 I slot      release: id  0 | task 1939 | stop processing: n_tokens = 131, truncated = 0
2.15.771.274 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.771.309 I slot launch_slot_: id  0 | task 1943 | processing task, is_child = 0
2.19.214.205 I slot print_timing: id  0 | task 1943 | n_gen =    101, tg =  31.27 t/s, tg_3s =  31.58 t/s
2.22.292.676 I slot print_timing: id  0 | task 1943 | n_gen =    169, tg =  26.77 t/s, tg_3s =  22.09 t/s
2.25.374.788 I slot print_timing: id  0 | task 1943 | n_gen =    268, tg =  28.53 t/s, tg_3s =  32.12 t/s
2.28.474.319 I slot print_timing: id  0 | task 1943 | n_gen =    355, tg =  28.42 t/s, tg_3s =  28.07 t/s
2.29.928.797 I slot print_timing: id  0 | task 1943 | prompt eval time =     245.11 ms /   131 tokens (    1.87 ms per token,   534.46 tokens per second)
2.29.928.801 I slot print_timing: id  0 | task 1943 |        eval time =   13912.36 ms /   400 tokens (   34.87 ms per token,    28.68 tokens per second)
2.29.928.802 I slot print_timing: id  0 | task 1943 |       total time =   14157.47 ms /   531 tokens
2.29.928.802 I slot print_timing: id  0 | task 1943 |    graphs reused =        408
2.29.928.806 I slot print_timing: id  0 | task 1943 | draft acceptance = 0.36907 (  179 accepted /   485 generated), mean len =  2.47
2.29.928.831 I slot      release: id  0 | task 1943 | stop processing: n_tokens = 530, truncated = 0
2.29.940.843 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 144035897463
2.30.115.088 I slot launch_slot_: id  0 | task 2167 | processing task, is_child = 0
2.30.303.613 I slot print_timing: id  0 | task 2167 | prompt eval time =     188.51 ms /    58 tokens (    3.25 ms per token,   307.68 tokens per second)
2.30.303.617 I slot print_timing: id  0 | task 2167 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.303.617 I slot print_timing: id  0 | task 2167 |       total time =     188.51 ms /    59 tokens
2.30.303.618 I slot print_timing: id  0 | task 2167 |    graphs reused =        408
2.30.303.639 I slot      release: id  0 | task 2167 | stop processing: n_tokens = 58, truncated = 0
2.30.305.786 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.305.822 I slot launch_slot_: id  0 | task 2171 | processing task, is_child = 0
2.30.498.851 I slot print_timing: id  0 | task 2171 | prompt eval time =     193.02 ms /    58 tokens (    3.33 ms per token,   300.49 tokens per second)
2.30.498.856 I slot print_timing: id  0 | task 2171 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.498.856 I slot print_timing: id  0 | task 2171 |       total time =     193.02 ms /    59 tokens
2.30.498.857 I slot print_timing: id  0 | task 2171 |    graphs reused =        408
2.30.498.880 I slot      release: id  0 | task 2171 | stop processing: n_tokens = 58, truncated = 0
2.30.500.683 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.500.717 I slot launch_slot_: id  0 | task 2175 | processing task, is_child = 0
2.30.695.207 I slot print_timing: id  0 | task 2175 | prompt eval time =     194.47 ms /    58 tokens (    3.35 ms per token,   298.25 tokens per second)
2.30.695.211 I slot print_timing: id  0 | task 2175 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.695.211 I slot print_timing: id  0 | task 2175 |       total time =     194.47 ms /    59 tokens
2.30.695.212 I slot print_timing: id  0 | task 2175 |    graphs reused =        408
2.30.695.236 I slot      release: id  0 | task 2175 | stop processing: n_tokens = 58, truncated = 0
2.30.696.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.697.021 I slot launch_slot_: id  0 | task 2179 | processing task, is_child = 0
2.30.889.929 I slot print_timing: id  0 | task 2179 | prompt eval time =     192.87 ms /    58 tokens (    3.33 ms per token,   300.72 tokens per second)
2.30.889.933 I slot print_timing: id  0 | task 2179 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.889.934 I slot print_timing: id  0 | task 2179 |       total time =     192.87 ms /    59 tokens
2.30.889.935 I slot print_timing: id  0 | task 2179 |    graphs reused =        408
2.30.889.960 I slot      release: id  0 | task 2179 | stop processing: n_tokens = 58, truncated = 0
2.30.892.482 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.892.536 I slot launch_slot_: id  0 | task 2183 | processing task, is_child = 0
2.31.080.105 I slot print_timing: id  0 | task 2183 | prompt eval time =     187.56 ms /    58 tokens (    3.23 ms per token,   309.24 tokens per second)
