CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.129.814 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.207.012 I srv          init: The UI is disabled
0.00.207.015 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.207.562 W srv  llama_server: -----------------
0.00.207.564 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.207.564 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.207.564 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.207.564 W srv  llama_server: -----------------
0.00.209.549 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.436.352 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.436.358 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.436.362 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.436.364 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.436.366 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.436.371 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.436.373 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.436.374 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.436.376 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.436.377 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.436.379 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.436.392 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.436.394 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.436.396 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.436.401 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.998.838 I cmn          init: llama threadpool init, n_threads = 8
0.02.075.568 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.03.049.952 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.03.051.119 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.03.051.124 I common_speculative_impl_draft_dflash: - n_max=2, n_min=0, p_min=0.00
0.03.051.124 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.086.179 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.086.224 I srv  llama_server: model loaded
0.03.086.226 I srv  llama_server: listening on http://127.0.0.1:18225
0.03.324.596 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.51.464.943 I slot print_timing: id  0 | task 1213 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.464.943 I slot print_timing: id  0 | task 1213 |       total time =     252.21 ms /   147 tokens
0.51.464.944 I slot print_timing: id  0 | task 1213 |    graphs reused =        965
0.51.464.973 I slot      release: id  0 | task 1213 | stop processing: n_tokens = 146, truncated = 0
0.51.466.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.467.010 I slot launch_slot_: id  0 | task 1217 | processing task, is_child = 0
0.51.720.504 I slot print_timing: id  0 | task 1217 | prompt eval time =     253.48 ms /   146 tokens (    1.74 ms per token,   575.98 tokens per second)
0.51.720.508 I slot print_timing: id  0 | task 1217 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.720.509 I slot print_timing: id  0 | task 1217 |       total time =     253.48 ms /   147 tokens
0.51.720.509 I slot print_timing: id  0 | task 1217 |    graphs reused =        965
0.51.720.536 I slot      release: id  0 | task 1217 | stop processing: n_tokens = 146, truncated = 0
0.51.722.395 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.722.431 I slot launch_slot_: id  0 | task 1221 | processing task, is_child = 0
0.51.975.383 I slot print_timing: id  0 | task 1221 | prompt eval time =     252.94 ms /   146 tokens (    1.73 ms per token,   577.22 tokens per second)
0.51.975.388 I slot print_timing: id  0 | task 1221 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.975.388 I slot print_timing: id  0 | task 1221 |       total time =     252.94 ms /   147 tokens
0.51.975.388 I slot print_timing: id  0 | task 1221 |    graphs reused =        965
0.51.975.416 I slot      release: id  0 | task 1221 | stop processing: n_tokens = 146, truncated = 0
0.51.977.497 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.977.533 I slot launch_slot_: id  0 | task 1225 | processing task, is_child = 0
0.52.228.987 I slot print_timing: id  0 | task 1225 | prompt eval time =     251.44 ms /   146 tokens (    1.72 ms per token,   580.65 tokens per second)
0.52.228.991 I slot print_timing: id  0 | task 1225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.228.991 I slot print_timing: id  0 | task 1225 |       total time =     251.44 ms /   147 tokens
0.52.228.992 I slot print_timing: id  0 | task 1225 |    graphs reused =        965
0.52.229.017 I slot      release: id  0 | task 1225 | stop processing: n_tokens = 146, truncated = 0
0.52.230.877 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.230.913 I slot launch_slot_: id  0 | task 1229 | processing task, is_child = 0
0.52.482.636 I slot print_timing: id  0 | task 1229 | prompt eval time =     251.71 ms /   146 tokens (    1.72 ms per token,   580.04 tokens per second)
0.52.482.640 I slot print_timing: id  0 | task 1229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.482.640 I slot print_timing: id  0 | task 1229 |       total time =     251.71 ms /   147 tokens
0.52.482.641 I slot print_timing: id  0 | task 1229 |    graphs reused =        965
0.52.482.665 I slot      release: id  0 | task 1229 | stop processing: n_tokens = 146, truncated = 0
0.52.485.076 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.485.112 I slot launch_slot_: id  0 | task 1233 | processing task, is_child = 0
0.55.769.548 I slot print_timing: id  0 | task 1233 | n_gen =    244, tg =  80.13 t/s, tg_3s =  80.46 t/s
0.57.913.163 I slot print_timing: id  0 | task 1233 | prompt eval time =     252.01 ms /   146 tokens (    1.73 ms per token,   579.34 tokens per second)
0.57.913.167 I slot print_timing: id  0 | task 1233 |        eval time =    5176.03 ms /   400 tokens (   12.97 ms per token,    77.09 tokens per second)
0.57.913.167 I slot print_timing: id  0 | task 1233 |       total time =    5428.04 ms /   546 tokens
0.57.913.168 I slot print_timing: id  0 | task 1233 |    graphs reused =       1108
0.57.913.170 I slot print_timing: id  0 | task 1233 | draft acceptance = 0.86301 (  252 accepted /   292 generated), mean len =  2.73
0.57.913.197 I slot      release: id  0 | task 1233 | stop processing: n_tokens = 545, truncated = 0
0.57.939.510 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
0.58.015.852 I slot launch_slot_: id  0 | task 1384 | processing task, is_child = 0
0.58.266.879 I slot print_timing: id  0 | task 1384 | prompt eval time =     251.00 ms /   135 tokens (    1.86 ms per token,   537.85 tokens per second)
0.58.266.884 I slot print_timing: id  0 | task 1384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.266.884 I slot print_timing: id  0 | task 1384 |       total time =     251.00 ms /   136 tokens
0.58.266.885 I slot print_timing: id  0 | task 1384 |    graphs reused =       1108
0.58.266.913 I slot      release: id  0 | task 1384 | stop processing: n_tokens = 135, truncated = 0
0.58.269.217 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.269.253 I slot launch_slot_: id  0 | task 1388 | processing task, is_child = 0
0.58.520.047 I slot print_timing: id  0 | task 1388 | prompt eval time =     250.78 ms /   135 tokens (    1.86 ms per token,   538.32 tokens per second)
0.58.520.052 I slot print_timing: id  0 | task 1388 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.520.052 I slot print_timing: id  0 | task 1388 |       total time =     250.78 ms /   136 tokens
0.58.520.053 I slot print_timing: id  0 | task 1388 |    graphs reused =       1108
0.58.520.078 I slot      release: id  0 | task 1388 | stop processing: n_tokens = 135, truncated = 0
0.58.522.981 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.523.024 I slot launch_slot_: id  0 | task 1392 | processing task, is_child = 0
0.58.773.874 I slot print_timing: id  0 | task 1392 | prompt eval time =     250.84 ms /   135 tokens (    1.86 ms per token,   538.20 tokens per second)
0.58.773.878 I slot print_timing: id  0 | task 1392 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.773.879 I slot print_timing: id  0 | task 1392 |       total time =     250.84 ms /   136 tokens
0.58.773.879 I slot print_timing: id  0 | task 1392 |    graphs reused =       1108
0.58.773.906 I slot      release: id  0 | task 1392 | stop processing: n_tokens = 135, truncated = 0
0.58.776.655 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.776.695 I slot launch_slot_: id  0 | task 1396 | processing task, is_child = 0
0.59.029.030 I slot print_timing: id  0 | task 1396 | prompt eval time =     252.32 ms /   135 tokens (    1.87 ms per token,   535.03 tokens per second)
0.59.029.035 I slot print_timing: id  0 | task 1396 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.029.035 I slot print_timing: id  0 | task 1396 |       total time =     252.32 ms /   136 tokens
0.59.029.036 I slot print_timing: id  0 | task 1396 |    graphs reused =       1108
0.59.029.060 I slot      release: id  0 | task 1396 | stop processing: n_tokens = 135, truncated = 0
0.59.031.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.031.616 I slot launch_slot_: id  0 | task 1400 | processing task, is_child = 0
0.59.284.643 I slot print_timing: id  0 | task 1400 | prompt eval time =     253.01 ms /   135 tokens (    1.87 ms per token,   533.57 tokens per second)
0.59.284.648 I slot print_timing: id  0 | task 1400 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.284.649 I slot print_timing: id  0 | task 1400 |       total time =     253.01 ms /   136 tokens
0.59.284.649 I slot print_timing: id  0 | task 1400 |    graphs reused =       1108
0.59.284.674 I slot      release: id  0 | task 1400 | stop processing: n_tokens = 135, truncated = 0
0.59.286.684 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.286.714 I slot launch_slot_: id  0 | task 1404 | processing task, is_child = 0
0.59.538.911 I slot print_timing: id  0 | task 1404 | prompt eval time =     252.18 ms /   135 tokens (    1.87 ms per token,   535.32 tokens per second)
0.59.538.915 I slot print_timing: id  0 | task 1404 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.538.915 I slot print_timing: id  0 | task 1404 |       total time =     252.19 ms /   136 tokens
0.59.538.916 I slot print_timing: id  0 | task 1404 |    graphs reused =       1108
0.59.538.941 I slot      release: id  0 | task 1404 | stop processing: n_tokens = 135, truncated = 0
0.59.541.492 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.541.530 I slot launch_slot_: id  0 | task 1408 | processing task, is_child = 0
0.59.790.523 I slot print_timing: id  0 | task 1408 | prompt eval time =     248.98 ms /   135 tokens (    1.84 ms per token,   542.22 tokens per second)
0.59.790.528 I slot print_timing: id  0 | task 1408 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.790.528 I slot print_timing: id  0 | task 1408 |       total time =     248.98 ms /   136 tokens
0.59.790.529 I slot print_timing: id  0 | task 1408 |    graphs reused =       1108
0.59.790.557 I slot      release: id  0 | task 1408 | stop processing: n_tokens = 135, truncated = 0
0.59.792.524 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.792.573 I slot launch_slot_: id  0 | task 1412 | processing task, is_child = 0
1.00.045.491 I slot print_timing: id  0 | task 1412 | prompt eval time =     252.91 ms /   135 tokens (    1.87 ms per token,   533.80 tokens per second)
1.00.045.497 I slot print_timing: id  0 | task 1412 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.045.497 I slot print_timing: id  0 | task 1412 |       total time =     252.91 ms /   136 tokens
1.00.045.498 I slot print_timing: id  0 | task 1412 |    graphs reused =       1108
1.00.045.525 I slot      release: id  0 | task 1412 | stop processing: n_tokens = 135, truncated = 0
1.00.048.290 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.048.327 I slot launch_slot_: id  0 | task 1416 | processing task, is_child = 0
1.03.330.137 I slot print_timing: id  0 | task 1416 | n_gen =    210, tg =  68.97 t/s, tg_3s =  69.30 t/s
1.06.001.633 I slot print_timing: id  0 | task 1416 | prompt eval time =     251.51 ms /   135 tokens (    1.86 ms per token,   536.75 tokens per second)
1.06.001.637 I slot print_timing: id  0 | task 1416 |        eval time =    5701.77 ms /   400 tokens (   14.29 ms per token,    69.98 tokens per second)
1.06.001.637 I slot print_timing: id  0 | task 1416 |       total time =    5953.28 ms /   535 tokens
1.06.001.637 I slot print_timing: id  0 | task 1416 |    graphs reused =       1266
1.06.001.639 I slot print_timing: id  0 | task 1416 | draft acceptance = 0.73375 (  237 accepted /   323 generated), mean len =  2.46
1.06.001.665 I slot      release: id  0 | task 1416 | stop processing: n_tokens = 534, truncated = 0
1.06.016.553 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.06.088.899 I slot launch_slot_: id  0 | task 1582 | processing task, is_child = 0
1.06.330.377 I slot print_timing: id  0 | task 1582 | prompt eval time =     241.46 ms /   131 tokens (    1.84 ms per token,   542.53 tokens per second)
1.06.330.381 I slot print_timing: id  0 | task 1582 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.330.381 I slot print_timing: id  0 | task 1582 |       total time =     241.46 ms /   132 tokens
1.06.330.382 I slot print_timing: id  0 | task 1582 |    graphs reused =       1266
1.06.330.409 I slot      release: id  0 | task 1582 | stop processing: n_tokens = 131, truncated = 0
1.06.332.445 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.332.504 I slot launch_slot_: id  0 | task 1586 | processing task, is_child = 0
1.06.574.322 I slot print_timing: id  0 | task 1586 | prompt eval time =     241.80 ms /   131 tokens (    1.85 ms per token,   541.76 tokens per second)
1.06.574.327 I slot print_timing: id  0 | task 1586 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.574.327 I slot print_timing: id  0 | task 1586 |       total time =     241.81 ms /   132 tokens
1.06.574.327 I slot print_timing: id  0 | task 1586 |    graphs reused =       1266
1.06.574.354 I slot      release: id  0 | task 1586 | stop processing: n_tokens = 131, truncated = 0
1.06.577.170 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.577.220 I slot launch_slot_: id  0 | task 1590 | processing task, is_child = 0
1.06.819.051 I slot print_timing: id  0 | task 1590 | prompt eval time =     241.79 ms /   131 tokens (    1.85 ms per token,   541.80 tokens per second)
1.06.819.055 I slot print_timing: id  0 | task 1590 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.819.055 I slot print_timing: id  0 | task 1590 |       total time =     241.79 ms /   132 tokens
1.06.819.056 I slot print_timing: id  0 | task 1590 |    graphs reused =       1266
1.06.819.095 I slot      release: id  0 | task 1590 | stop processing: n_tokens = 131, truncated = 0
1.06.821.500 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.821.540 I slot launch_slot_: id  0 | task 1594 | processing task, is_child = 0
1.07.063.136 I slot print_timing: id  0 | task 1594 | prompt eval time =     241.58 ms /   131 tokens (    1.84 ms per token,   542.26 tokens per second)
1.07.063.140 I slot print_timing: id  0 | task 1594 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.063.141 I slot print_timing: id  0 | task 1594 |       total time =     241.58 ms /   132 tokens
1.07.063.141 I slot print_timing: id  0 | task 1594 |    graphs reused =       1266
1.07.063.168 I slot      release: id  0 | task 1594 | stop processing: n_tokens = 131, truncated = 0
1.07.065.112 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.065.153 I slot launch_slot_: id  0 | task 1598 | processing task, is_child = 0
1.07.308.092 I slot print_timing: id  0 | task 1598 | prompt eval time =     242.92 ms /   131 tokens (    1.85 ms per token,   539.26 tokens per second)
1.07.308.097 I slot print_timing: id  0 | task 1598 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.308.097 I slot print_timing: id  0 | task 1598 |       total time =     242.93 ms /   132 tokens
1.07.308.098 I slot print_timing: id  0 | task 1598 |    graphs reused =       1266
1.07.308.123 I slot      release: id  0 | task 1598 | stop processing: n_tokens = 131, truncated = 0
1.07.310.008 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.310.046 I slot launch_slot_: id  0 | task 1602 | processing task, is_child = 0
1.07.552.135 I slot print_timing: id  0 | task 1602 | prompt eval time =     242.08 ms /   131 tokens (    1.85 ms per token,   541.15 tokens per second)
1.07.552.140 I slot print_timing: id  0 | task 1602 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.552.140 I slot print_timing: id  0 | task 1602 |       total time =     242.08 ms /   132 tokens
1.07.552.141 I slot print_timing: id  0 | task 1602 |    graphs reused =       1266
1.07.552.170 I slot      release: id  0 | task 1602 | stop processing: n_tokens = 131, truncated = 0
1.07.554.041 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.554.077 I slot launch_slot_: id  0 | task 1606 | processing task, is_child = 0
1.07.795.810 I slot print_timing: id  0 | task 1606 | prompt eval time =     241.72 ms /   131 tokens (    1.85 ms per token,   541.95 tokens per second)
1.07.795.814 I slot print_timing: id  0 | task 1606 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.795.814 I slot print_timing: id  0 | task 1606 |       total time =     241.72 ms /   132 tokens
1.07.795.815 I slot print_timing: id  0 | task 1606 |    graphs reused =       1266
1.07.795.844 I slot      release: id  0 | task 1606 | stop processing: n_tokens = 131, truncated = 0
1.07.797.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.797.836 I slot launch_slot_: id  0 | task 1610 | processing task, is_child = 0
1.08.040.549 I slot print_timing: id  0 | task 1610 | prompt eval time =     242.70 ms /   131 tokens (    1.85 ms per token,   539.76 tokens per second)
1.08.040.554 I slot print_timing: id  0 | task 1610 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.040.555 I slot print_timing: id  0 | task 1610 |       total time =     242.70 ms /   132 tokens
1.08.040.555 I slot print_timing: id  0 | task 1610 |    graphs reused =       1266
1.08.040.582 I slot      release: id  0 | task 1610 | stop processing: n_tokens = 131, truncated = 0
1.08.042.759 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.042.800 I slot launch_slot_: id  0 | task 1614 | processing task, is_child = 0
1.11.292.544 I slot print_timing: id  0 | task 1614 | n_gen =    211, tg =  69.88 t/s, tg_3s =  70.21 t/s
1.13.932.483 I slot print_timing: id  0 | task 1614 | prompt eval time =     244.48 ms /   131 tokens (    1.87 ms per token,   535.84 tokens per second)
1.13.932.488 I slot print_timing: id  0 | task 1614 |        eval time =    5645.20 ms /   400 tokens (   14.15 ms per token,    70.68 tokens per second)
1.13.932.488 I slot print_timing: id  0 | task 1614 |       total time =    5889.67 ms /   531 tokens
1.13.932.489 I slot print_timing: id  0 | task 1614 |    graphs reused =       1422
1.13.932.491 I slot print_timing: id  0 | task 1614 | draft acceptance = 0.75157 (  239 accepted /   318 generated), mean len =  2.50
1.13.932.516 I slot      release: id  0 | task 1614 | stop processing: n_tokens = 530, truncated = 0
1.13.944.926 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124049249059
1.14.018.480 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
1.14.213.841 I slot print_timing: id  0 | task 1778 | prompt eval time =     195.34 ms /    58 tokens (    3.37 ms per token,   296.91 tokens per second)
1.14.213.845 I slot print_timing: id  0 | task 1778 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.213.845 I slot print_timing: id  0 | task 1778 |       total time =     195.34 ms /    59 tokens
1.14.213.846 I slot print_timing: id  0 | task 1778 |    graphs reused =       1422
1.14.213.868 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 58, truncated = 0
1.14.215.726 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.215.763 I slot launch_slot_: id  0 | task 1782 | processing task, is_child = 0
1.14.412.176 I slot print_timing: id  0 | task 1782 | prompt eval time =     196.40 ms /    58 tokens (    3.39 ms per token,   295.31 tokens per second)
1.14.412.181 I slot print_timing: id  0 | task 1782 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.412.181 I slot print_timing: id  0 | task 1782 |       total time =     196.40 ms /    59 tokens
1.14.412.182 I slot print_timing: id  0 | task 1782 |    graphs reused =       1422
1.14.412.229 I slot      release: id  0 | task 1782 | stop processing: n_tokens = 58, truncated = 0
1.14.414.710 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.414.794 I slot launch_slot_: id  0 | task 1786 | processing task, is_child = 0
1.14.610.157 I slot print_timing: id  0 | task 1786 | prompt eval time =     195.35 ms /    58 tokens (    3.37 ms per token,   296.90 tokens per second)
1.14.610.161 I slot print_timing: id  0 | task 1786 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.610.161 I slot print_timing: id  0 | task 1786 |       total time =     195.35 ms /    59 tokens
1.14.610.162 I slot print_timing: id  0 | task 1786 |    graphs reused =       1422
1.14.610.214 I slot      release: id  0 | task 1786 | stop processing: n_tokens = 58, truncated = 0
1.14.612.634 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.612.677 I slot launch_slot_: id  0 | task 1790 | processing task, is_child = 0
1.14.810.432 I slot print_timing: id  0 | task 1790 | prompt eval time =     197.74 ms /    58 tokens (    3.41 ms per token,   293.31 tokens per second)
1.14.810.438 I slot print_timing: id  0 | task 1790 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.810.438 I slot print_timing: id  0 | task 1790 |       total time =     197.74 ms /    59 tokens
1.14.810.439 I slot print_timing: id  0 | task 1790 |    graphs reused =       1422
1.14.810.464 I slot      release: id  0 | task 1790 | stop processing: n_tokens = 58, truncated = 0
1.14.812.156 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.812.192 I slot launch_slot_: id  0 | task 1794 | processing task, is_child = 0
1.15.009.808 I slot print_timing: id  0 | task 1794 | prompt eval time =     197.60 ms /    58 tokens (    3.41 ms per token,   293.52 tokens per second)
1.15.009.813 I slot print_timing: id  0 | task 1794 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.009.814 I slot print_timing: id  0 | task 1794 |       total time =     197.61 ms /    59 tokens
1.15.009.814 I slot print_timing: id  0 | task 1794 |    graphs reused =       1422
1.15.009.851 I slot      release: id  0 | task 1794 | stop processing: n_tokens = 58, truncated = 0
1.15.011.707 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.011.742 I slot launch_slot_: id  0 | task 1798 | processing task, is_child = 0
1.15.209.271 I slot print_timing: id  0 | task 1798 | prompt eval time =     197.52 ms /    58 tokens (    3.41 ms per token,   293.65 tokens per second)
1.15.209.276 I slot print_timing: id  0 | task 1798 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.209.277 I slot print_timing: id  0 | task 1798 |       total time =     197.52 ms /    59 tokens
1.15.209.277 I slot print_timing: id  0 | task 1798 |    graphs reused =       1422
1.15.209.301 I slot      release: id  0 | task 1798 | stop processing: n_tokens = 58, truncated = 0
1.15.211.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.211.065 I slot launch_slot_: id  0 | task 1802 | processing task, is_child = 0
1.15.406.380 I slot print_timing: id  0 | task 1802 | prompt eval time =     195.30 ms /    58 tokens (    3.37 ms per token,   296.98 tokens per second)
1.15.406.383 I slot print_timing: id  0 | task 1802 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.406.384 I slot print_timing: id  0 | task 1802 |       total time =     195.30 ms /    59 tokens
1.15.406.384 I slot print_timing: id  0 | task 1802 |    graphs reused =       1422
1.15.406.408 I slot      release: id  0 | task 1802 | stop processing: n_tokens = 58, truncated = 0
1.15.408.115 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.408.163 I slot launch_slot_: id  0 | task 1806 | processing task, is_child = 0
