CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.053.639 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.053.711 I srv          init: The UI is disabled
0.00.053.713 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.053.749 W srv  llama_server: -----------------
0.00.053.751 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.053.751 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.053.751 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.053.751 W srv  llama_server: -----------------
0.00.054.936 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.907.030 I cmn          init: llama threadpool init, n_threads = 8
0.01.966.410 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.011.931 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.024.537 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.024.568 I srv  llama_server: model loaded
0.02.024.572 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.225.545 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.05.146.307 I slot print_timing: id  0 | task 758 |        eval time =   11464.84 ms /   400 tokens (   28.73 ms per token,    34.80 tokens per second)
1.05.146.308 I slot print_timing: id  0 | task 758 |       total time =   11677.34 ms /   474 tokens
1.05.146.312 I slot print_timing: id  0 | task 758 |    graphs reused =        678
1.05.146.316 I slot print_timing: id  0 | task 758 | draft acceptance = 0.21161 (  237 accepted /  1120 generated), mean len =  2.47
1.05.146.344 I slot      release: id  0 | task 758 | stop processing: n_tokens = 473, truncated = 0
1.05.163.811 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 110404540464
1.05.236.338 I slot launch_slot_: id  0 | task 924 | processing task, is_child = 0
1.05.497.437 I slot print_timing: id  0 | task 924 | prompt eval time =     261.08 ms /   146 tokens (    1.79 ms per token,   559.22 tokens per second)
1.05.497.442 I slot print_timing: id  0 | task 924 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.497.443 I slot print_timing: id  0 | task 924 |       total time =     261.08 ms /   147 tokens
1.05.497.443 I slot print_timing: id  0 | task 924 |    graphs reused =        678
1.05.497.471 I slot      release: id  0 | task 924 | stop processing: n_tokens = 146, truncated = 0
1.05.499.586 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.499.622 I slot launch_slot_: id  0 | task 928 | processing task, is_child = 0
1.05.760.337 I slot print_timing: id  0 | task 928 | prompt eval time =     260.70 ms /   146 tokens (    1.79 ms per token,   560.03 tokens per second)
1.05.760.341 I slot print_timing: id  0 | task 928 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.760.341 I slot print_timing: id  0 | task 928 |       total time =     260.70 ms /   147 tokens
1.05.760.342 I slot print_timing: id  0 | task 928 |    graphs reused =        678
1.05.760.367 I slot      release: id  0 | task 928 | stop processing: n_tokens = 146, truncated = 0
1.05.762.226 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.762.258 I slot launch_slot_: id  0 | task 932 | processing task, is_child = 0
1.06.023.385 I slot print_timing: id  0 | task 932 | prompt eval time =     261.11 ms /   146 tokens (    1.79 ms per token,   559.14 tokens per second)
1.06.023.388 I slot print_timing: id  0 | task 932 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.023.389 I slot print_timing: id  0 | task 932 |       total time =     261.11 ms /   147 tokens
1.06.023.389 I slot print_timing: id  0 | task 932 |    graphs reused =        678
1.06.023.418 I slot      release: id  0 | task 932 | stop processing: n_tokens = 146, truncated = 0
1.06.025.371 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.025.402 I slot launch_slot_: id  0 | task 936 | processing task, is_child = 0
1.06.285.230 I slot print_timing: id  0 | task 936 | prompt eval time =     259.81 ms /   146 tokens (    1.78 ms per token,   561.94 tokens per second)
1.06.285.235 I slot print_timing: id  0 | task 936 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.285.236 I slot print_timing: id  0 | task 936 |       total time =     259.82 ms /   147 tokens
1.06.285.236 I slot print_timing: id  0 | task 936 |    graphs reused =        678
1.06.285.262 I slot      release: id  0 | task 936 | stop processing: n_tokens = 146, truncated = 0
1.06.287.773 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.287.812 I slot launch_slot_: id  0 | task 940 | processing task, is_child = 0
1.06.548.419 I slot print_timing: id  0 | task 940 | prompt eval time =     260.59 ms /   146 tokens (    1.78 ms per token,   560.26 tokens per second)
1.06.548.423 I slot print_timing: id  0 | task 940 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.548.423 I slot print_timing: id  0 | task 940 |       total time =     260.59 ms /   147 tokens
1.06.548.424 I slot print_timing: id  0 | task 940 |    graphs reused =        678
1.06.548.449 I slot      release: id  0 | task 940 | stop processing: n_tokens = 146, truncated = 0
1.06.550.359 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.550.393 I slot launch_slot_: id  0 | task 944 | processing task, is_child = 0
1.06.808.774 I slot print_timing: id  0 | task 944 | prompt eval time =     258.37 ms /   146 tokens (    1.77 ms per token,   565.09 tokens per second)
1.06.808.779 I slot print_timing: id  0 | task 944 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.808.779 I slot print_timing: id  0 | task 944 |       total time =     258.37 ms /   147 tokens
1.06.808.780 I slot print_timing: id  0 | task 944 |    graphs reused =        678
1.06.808.807 I slot      release: id  0 | task 944 | stop processing: n_tokens = 146, truncated = 0
1.06.810.669 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.810.706 I slot launch_slot_: id  0 | task 948 | processing task, is_child = 0
1.07.069.378 I slot print_timing: id  0 | task 948 | prompt eval time =     258.66 ms /   146 tokens (    1.77 ms per token,   564.45 tokens per second)
1.07.069.382 I slot print_timing: id  0 | task 948 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.069.382 I slot print_timing: id  0 | task 948 |       total time =     258.66 ms /   147 tokens
1.07.069.383 I slot print_timing: id  0 | task 948 |    graphs reused =        678
1.07.069.412 I slot      release: id  0 | task 948 | stop processing: n_tokens = 146, truncated = 0
1.07.071.342 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.071.382 I slot launch_slot_: id  0 | task 952 | processing task, is_child = 0
1.07.332.325 I slot print_timing: id  0 | task 952 | prompt eval time =     260.93 ms /   146 tokens (    1.79 ms per token,   559.54 tokens per second)
1.07.332.329 I slot print_timing: id  0 | task 952 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.332.329 I slot print_timing: id  0 | task 952 |       total time =     260.93 ms /   147 tokens
1.07.332.330 I slot print_timing: id  0 | task 952 |    graphs reused =        678
1.07.332.357 I slot      release: id  0 | task 952 | stop processing: n_tokens = 146, truncated = 0
1.07.334.553 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.334.584 I slot launch_slot_: id  0 | task 956 | processing task, is_child = 0
1.10.611.078 I slot print_timing: id  0 | task 956 | n_gen =    209, tg =  68.97 t/s, tg_3s =  69.30 t/s
1.13.618.130 I slot print_timing: id  0 | task 956 | n_gen =    394, tg =  65.25 t/s, tg_3s =  61.52 t/s
1.13.760.530 I slot print_timing: id  0 | task 956 | prompt eval time =     260.63 ms /   146 tokens (    1.79 ms per token,   560.17 tokens per second)
1.13.760.535 I slot print_timing: id  0 | task 956 |        eval time =    6165.30 ms /   400 tokens (   15.45 ms per token,    64.72 tokens per second)
1.13.760.536 I slot print_timing: id  0 | task 956 |       total time =    6425.94 ms /   546 tokens
1.13.760.537 I slot print_timing: id  0 | task 956 |    graphs reused =        758
1.13.760.540 I slot print_timing: id  0 | task 956 | draft acceptance = 0.52437 (  312 accepted /   595 generated), mean len =  4.63
1.13.760.566 I slot      release: id  0 | task 956 | stop processing: n_tokens = 545, truncated = 0
1.13.775.283 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.13.849.164 I slot launch_slot_: id  0 | task 1047 | processing task, is_child = 0
1.14.105.599 I slot print_timing: id  0 | task 1047 | prompt eval time =     256.42 ms /   135 tokens (    1.90 ms per token,   526.49 tokens per second)
1.14.105.604 I slot print_timing: id  0 | task 1047 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.105.604 I slot print_timing: id  0 | task 1047 |       total time =     256.42 ms /   136 tokens
1.14.105.605 I slot print_timing: id  0 | task 1047 |    graphs reused =        758
1.14.105.633 I slot      release: id  0 | task 1047 | stop processing: n_tokens = 135, truncated = 0
1.14.108.327 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.108.362 I slot launch_slot_: id  0 | task 1051 | processing task, is_child = 0
1.14.363.479 I slot print_timing: id  0 | task 1051 | prompt eval time =     255.10 ms /   135 tokens (    1.89 ms per token,   529.20 tokens per second)
1.14.363.484 I slot print_timing: id  0 | task 1051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.363.484 I slot print_timing: id  0 | task 1051 |       total time =     255.10 ms /   136 tokens
1.14.363.485 I slot print_timing: id  0 | task 1051 |    graphs reused =        758
1.14.363.512 I slot      release: id  0 | task 1051 | stop processing: n_tokens = 135, truncated = 0
1.14.365.470 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.365.526 I slot launch_slot_: id  0 | task 1055 | processing task, is_child = 0
1.14.621.314 I slot print_timing: id  0 | task 1055 | prompt eval time =     255.77 ms /   135 tokens (    1.89 ms per token,   527.82 tokens per second)
1.14.621.317 I slot print_timing: id  0 | task 1055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.621.318 I slot print_timing: id  0 | task 1055 |       total time =     255.77 ms /   136 tokens
1.14.621.318 I slot print_timing: id  0 | task 1055 |    graphs reused =        758
1.14.621.346 I slot      release: id  0 | task 1055 | stop processing: n_tokens = 135, truncated = 0
1.14.623.334 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.623.369 I slot launch_slot_: id  0 | task 1059 | processing task, is_child = 0
1.14.880.210 I slot print_timing: id  0 | task 1059 | prompt eval time =     256.83 ms /   135 tokens (    1.90 ms per token,   525.65 tokens per second)
1.14.880.214 I slot print_timing: id  0 | task 1059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.880.215 I slot print_timing: id  0 | task 1059 |       total time =     256.83 ms /   136 tokens
1.14.880.215 I slot print_timing: id  0 | task 1059 |    graphs reused =        758
1.14.880.245 I slot      release: id  0 | task 1059 | stop processing: n_tokens = 135, truncated = 0
1.14.882.181 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.882.215 I slot launch_slot_: id  0 | task 1063 | processing task, is_child = 0
1.15.139.000 I slot print_timing: id  0 | task 1063 | prompt eval time =     256.77 ms /   135 tokens (    1.90 ms per token,   525.76 tokens per second)
1.15.139.004 I slot print_timing: id  0 | task 1063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.139.005 I slot print_timing: id  0 | task 1063 |       total time =     256.77 ms /   136 tokens
1.15.139.006 I slot print_timing: id  0 | task 1063 |    graphs reused =        758
1.15.139.032 I slot      release: id  0 | task 1063 | stop processing: n_tokens = 135, truncated = 0
1.15.141.713 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.141.750 I slot launch_slot_: id  0 | task 1067 | processing task, is_child = 0
1.15.397.362 I slot print_timing: id  0 | task 1067 | prompt eval time =     255.60 ms /   135 tokens (    1.89 ms per token,   528.17 tokens per second)
1.15.397.367 I slot print_timing: id  0 | task 1067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.397.368 I slot print_timing: id  0 | task 1067 |       total time =     255.60 ms /   136 tokens
1.15.397.368 I slot print_timing: id  0 | task 1067 |    graphs reused =        758
1.15.397.395 I slot      release: id  0 | task 1067 | stop processing: n_tokens = 135, truncated = 0
1.15.399.508 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.399.542 I slot launch_slot_: id  0 | task 1071 | processing task, is_child = 0
1.15.655.391 I slot print_timing: id  0 | task 1071 | prompt eval time =     255.84 ms /   135 tokens (    1.90 ms per token,   527.68 tokens per second)
1.15.655.395 I slot print_timing: id  0 | task 1071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.655.396 I slot print_timing: id  0 | task 1071 |       total time =     255.84 ms /   136 tokens
1.15.655.396 I slot print_timing: id  0 | task 1071 |    graphs reused =        758
1.15.655.425 I slot      release: id  0 | task 1071 | stop processing: n_tokens = 135, truncated = 0
1.15.658.143 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.658.180 I slot launch_slot_: id  0 | task 1075 | processing task, is_child = 0
1.15.913.431 I slot print_timing: id  0 | task 1075 | prompt eval time =     255.24 ms /   135 tokens (    1.89 ms per token,   528.92 tokens per second)
1.15.913.435 I slot print_timing: id  0 | task 1075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.913.435 I slot print_timing: id  0 | task 1075 |       total time =     255.24 ms /   136 tokens
1.15.913.436 I slot print_timing: id  0 | task 1075 |    graphs reused =        758
1.15.913.463 I slot      release: id  0 | task 1075 | stop processing: n_tokens = 135, truncated = 0
1.15.915.740 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.915.777 I slot launch_slot_: id  0 | task 1079 | processing task, is_child = 0
1.19.184.014 I slot print_timing: id  0 | task 1079 | n_gen =    148, tg =  48.79 t/s, tg_3s =  49.12 t/s
1.22.253.595 I slot print_timing: id  0 | task 1079 | n_gen =    288, tg =  47.19 t/s, tg_3s =  45.61 t/s
1.25.027.266 I slot print_timing: id  0 | task 1079 | prompt eval time =     255.41 ms /   135 tokens (    1.89 ms per token,   528.56 tokens per second)
1.25.027.271 I slot print_timing: id  0 | task 1079 |        eval time =    8856.06 ms /   400 tokens (   22.20 ms per token,    45.05 tokens per second)
1.25.027.271 I slot print_timing: id  0 | task 1079 |       total time =    9111.47 ms /   535 tokens
1.25.027.272 I slot print_timing: id  0 | task 1079 |    graphs reused =        877
1.25.027.275 I slot print_timing: id  0 | task 1079 | draft acceptance = 0.31829 (  275 accepted /   864 generated), mean len =  3.22
1.25.027.307 I slot      release: id  0 | task 1079 | stop processing: n_tokens = 534, truncated = 0
1.25.041.764 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.25.112.915 I slot launch_slot_: id  0 | task 1207 | processing task, is_child = 0
1.25.361.671 I slot print_timing: id  0 | task 1207 | prompt eval time =     248.73 ms /   131 tokens (    1.90 ms per token,   526.67 tokens per second)
1.25.361.675 I slot print_timing: id  0 | task 1207 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.361.675 I slot print_timing: id  0 | task 1207 |       total time =     248.73 ms /   132 tokens
1.25.361.676 I slot print_timing: id  0 | task 1207 |    graphs reused =        877
1.25.361.703 I slot      release: id  0 | task 1207 | stop processing: n_tokens = 131, truncated = 0
1.25.364.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.364.385 I slot launch_slot_: id  0 | task 1211 | processing task, is_child = 0
1.25.613.198 I slot print_timing: id  0 | task 1211 | prompt eval time =     248.80 ms /   131 tokens (    1.90 ms per token,   526.53 tokens per second)
1.25.613.202 I slot print_timing: id  0 | task 1211 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.613.203 I slot print_timing: id  0 | task 1211 |       total time =     248.80 ms /   132 tokens
1.25.613.203 I slot print_timing: id  0 | task 1211 |    graphs reused =        877
1.25.613.231 I slot      release: id  0 | task 1211 | stop processing: n_tokens = 131, truncated = 0
1.25.615.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.615.976 I slot launch_slot_: id  0 | task 1215 | processing task, is_child = 0
1.25.864.856 I slot print_timing: id  0 | task 1215 | prompt eval time =     248.87 ms /   131 tokens (    1.90 ms per token,   526.39 tokens per second)
1.25.864.860 I slot print_timing: id  0 | task 1215 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.864.861 I slot print_timing: id  0 | task 1215 |       total time =     248.87 ms /   132 tokens
1.25.864.861 I slot print_timing: id  0 | task 1215 |    graphs reused =        877
1.25.864.889 I slot      release: id  0 | task 1215 | stop processing: n_tokens = 131, truncated = 0
1.25.866.973 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.867.007 I slot launch_slot_: id  0 | task 1219 | processing task, is_child = 0
1.26.115.098 I slot print_timing: id  0 | task 1219 | prompt eval time =     248.08 ms /   131 tokens (    1.89 ms per token,   528.06 tokens per second)
1.26.115.103 I slot print_timing: id  0 | task 1219 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.115.103 I slot print_timing: id  0 | task 1219 |       total time =     248.08 ms /   132 tokens
1.26.115.104 I slot print_timing: id  0 | task 1219 |    graphs reused =        877
1.26.115.129 I slot      release: id  0 | task 1219 | stop processing: n_tokens = 131, truncated = 0
1.26.116.950 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.116.984 I slot launch_slot_: id  0 | task 1223 | processing task, is_child = 0
1.26.365.495 I slot print_timing: id  0 | task 1223 | prompt eval time =     248.49 ms /   131 tokens (    1.90 ms per token,   527.18 tokens per second)
1.26.365.499 I slot print_timing: id  0 | task 1223 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.365.499 I slot print_timing: id  0 | task 1223 |       total time =     248.50 ms /   132 tokens
1.26.365.500 I slot print_timing: id  0 | task 1223 |    graphs reused =        877
1.26.365.527 I slot      release: id  0 | task 1223 | stop processing: n_tokens = 131, truncated = 0
1.26.367.443 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.367.484 I slot launch_slot_: id  0 | task 1227 | processing task, is_child = 0
1.26.616.827 I slot print_timing: id  0 | task 1227 | prompt eval time =     249.33 ms /   131 tokens (    1.90 ms per token,   525.41 tokens per second)
1.26.616.832 I slot print_timing: id  0 | task 1227 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.616.832 I slot print_timing: id  0 | task 1227 |       total time =     249.33 ms /   132 tokens
1.26.616.833 I slot print_timing: id  0 | task 1227 |    graphs reused =        877
1.26.616.860 I slot      release: id  0 | task 1227 | stop processing: n_tokens = 131, truncated = 0
1.26.618.862 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.618.896 I slot launch_slot_: id  0 | task 1231 | processing task, is_child = 0
1.26.867.939 I slot print_timing: id  0 | task 1231 | prompt eval time =     249.03 ms /   131 tokens (    1.90 ms per token,   526.04 tokens per second)
1.26.867.947 I slot print_timing: id  0 | task 1231 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.867.948 I slot print_timing: id  0 | task 1231 |       total time =     249.03 ms /   132 tokens
1.26.867.949 I slot print_timing: id  0 | task 1231 |    graphs reused =        877
1.26.867.974 I slot      release: id  0 | task 1231 | stop processing: n_tokens = 131, truncated = 0
1.26.869.875 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.869.917 I slot launch_slot_: id  0 | task 1235 | processing task, is_child = 0
1.27.118.044 I slot print_timing: id  0 | task 1235 | prompt eval time =     248.11 ms /   131 tokens (    1.89 ms per token,   527.98 tokens per second)
1.27.118.048 I slot print_timing: id  0 | task 1235 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.118.048 I slot print_timing: id  0 | task 1235 |       total time =     248.12 ms /   132 tokens
1.27.118.049 I slot print_timing: id  0 | task 1235 |    graphs reused =        877
1.27.118.075 I slot      release: id  0 | task 1235 | stop processing: n_tokens = 131, truncated = 0
1.27.120.714 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.120.741 I slot launch_slot_: id  0 | task 1239 | processing task, is_child = 0
1.30.380.773 I slot print_timing: id  0 | task 1239 | n_gen =    149, tg =  49.14 t/s, tg_3s =  49.47 t/s
1.33.383.563 I slot print_timing: id  0 | task 1239 | n_gen =    326, tg =  54.04 t/s, tg_3s =  58.95 t/s
1.34.538.569 I slot print_timing: id  0 | task 1239 | prompt eval time =     248.38 ms /   131 tokens (    1.90 ms per token,   527.41 tokens per second)
1.34.538.573 I slot print_timing: id  0 | task 1239 |        eval time =    7169.42 ms /   400 tokens (   17.97 ms per token,    55.65 tokens per second)
1.34.538.573 I slot print_timing: id  0 | task 1239 |       total time =    7417.81 ms /   531 tokens
1.34.538.573 I slot print_timing: id  0 | task 1239 |    graphs reused =        974
1.34.538.577 I slot print_timing: id  0 | task 1239 | draft acceptance = 0.42714 (  299 accepted /   700 generated), mean len =  3.99
1.34.538.601 I slot      release: id  0 | task 1239 | stop processing: n_tokens = 530, truncated = 0
1.34.552.728 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 110433932719
1.34.624.184 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
1.34.827.242 I slot print_timing: id  0 | task 1343 | prompt eval time =     203.03 ms /    58 tokens (    3.50 ms per token,   285.67 tokens per second)
1.34.827.247 I slot print_timing: id  0 | task 1343 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.827.247 I slot print_timing: id  0 | task 1343 |       total time =     203.04 ms /    59 tokens
1.34.827.248 I slot print_timing: id  0 | task 1343 |    graphs reused =        974
1.34.827.271 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 58, truncated = 0
1.34.829.091 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.829.128 I slot launch_slot_: id  0 | task 1347 | processing task, is_child = 0
1.35.032.487 I slot print_timing: id  0 | task 1347 | prompt eval time =     203.34 ms /    58 tokens (    3.51 ms per token,   285.23 tokens per second)
1.35.032.493 I slot print_timing: id  0 | task 1347 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.032.493 I slot print_timing: id  0 | task 1347 |       total time =     203.35 ms /    59 tokens
1.35.032.494 I slot print_timing: id  0 | task 1347 |    graphs reused =        974
1.35.032.520 I slot      release: id  0 | task 1347 | stop processing: n_tokens = 58, truncated = 0
1.35.034.981 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.035.031 I slot launch_slot_: id  0 | task 1351 | processing task, is_child = 0
1.35.236.233 I slot print_timing: id  0 | task 1351 | prompt eval time =     201.19 ms /    58 tokens (    3.47 ms per token,   288.29 tokens per second)
1.35.236.237 I slot print_timing: id  0 | task 1351 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.236.237 I slot print_timing: id  0 | task 1351 |       total time =     201.19 ms /    59 tokens
1.35.236.238 I slot print_timing: id  0 | task 1351 |    graphs reused =        974
1.35.236.260 I slot      release: id  0 | task 1351 | stop processing: n_tokens = 58, truncated = 0
1.35.238.487 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.238.536 I slot launch_slot_: id  0 | task 1355 | processing task, is_child = 0
1.35.439.933 I slot print_timing: id  0 | task 1355 | prompt eval time =     201.38 ms /    58 tokens (    3.47 ms per token,   288.01 tokens per second)
1.35.439.937 I slot print_timing: id  0 | task 1355 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.439.937 I slot print_timing: id  0 | task 1355 |       total time =     201.38 ms /    59 tokens
1.35.439.938 I slot print_timing: id  0 | task 1355 |    graphs reused =        974
1.35.439.961 I slot      release: id  0 | task 1355 | stop processing: n_tokens = 58, truncated = 0
1.35.441.629 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.441.665 I slot launch_slot_: id  0 | task 1359 | processing task, is_child = 0
1.35.643.146 I slot print_timing: id  0 | task 1359 | prompt eval time =     201.47 ms /    58 tokens (    3.47 ms per token,   287.89 tokens per second)
1.35.643.150 I slot print_timing: id  0 | task 1359 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.643.151 I slot print_timing: id  0 | task 1359 |       total time =     201.47 ms /    59 tokens
1.35.643.151 I slot print_timing: id  0 | task 1359 |    graphs reused =        974
1.35.643.180 I slot      release: id  0 | task 1359 | stop processing: n_tokens = 58, truncated = 0
1.35.644.914 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.644.950 I slot launch_slot_: id  0 | task 1363 | processing task, is_child = 0
1.35.846.540 I slot print_timing: id  0 | task 1363 | prompt eval time =     201.58 ms /    58 tokens (    3.48 ms per token,   287.73 tokens per second)
