CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.121.903 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.209.396 I srv          init: The UI is disabled
0.00.209.398 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.209.446 W srv  llama_server: -----------------
0.00.209.446 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.209.446 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.209.446 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.209.446 W srv  llama_server: -----------------
0.00.210.637 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.425.687 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.425.693 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.425.698 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.425.700 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.425.701 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.425.707 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.425.708 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.425.710 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.425.712 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.425.713 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.425.715 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.425.717 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.425.719 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.425.737 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.425.744 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.944.852 I cmn          init: llama threadpool init, n_threads = 8
0.02.004.675 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.374.426 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.374.449 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.374.463 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.02.374.464 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.399.637 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.399.679 I srv  llama_server: model loaded
0.02.399.682 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.784.459 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.01.960.696 I slot print_timing: id  0 | task 922 |       total time =     255.81 ms /   147 tokens
1.01.960.697 I slot print_timing: id  0 | task 922 |    graphs reused =        671
1.01.960.736 I slot      release: id  0 | task 922 | stop processing: n_tokens = 146, truncated = 0
1.01.962.840 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.962.893 I slot launch_slot_: id  0 | task 926 | processing task, is_child = 0
1.02.219.024 I slot print_timing: id  0 | task 926 | prompt eval time =     256.12 ms /   146 tokens (    1.75 ms per token,   570.05 tokens per second)
1.02.219.028 I slot print_timing: id  0 | task 926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.219.028 I slot print_timing: id  0 | task 926 |       total time =     256.12 ms /   147 tokens
1.02.219.029 I slot print_timing: id  0 | task 926 |    graphs reused =        671
1.02.219.079 I slot      release: id  0 | task 926 | stop processing: n_tokens = 146, truncated = 0
1.02.221.171 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.221.208 I slot launch_slot_: id  0 | task 930 | processing task, is_child = 0
1.02.478.129 I slot print_timing: id  0 | task 930 | prompt eval time =     256.91 ms /   146 tokens (    1.76 ms per token,   568.29 tokens per second)
1.02.478.133 I slot print_timing: id  0 | task 930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.478.133 I slot print_timing: id  0 | task 930 |       total time =     256.91 ms /   147 tokens
1.02.478.134 I slot print_timing: id  0 | task 930 |    graphs reused =        671
1.02.478.161 I slot      release: id  0 | task 930 | stop processing: n_tokens = 146, truncated = 0
1.02.480.210 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.480.245 I slot launch_slot_: id  0 | task 934 | processing task, is_child = 0
1.02.736.804 I slot print_timing: id  0 | task 934 | prompt eval time =     256.55 ms /   146 tokens (    1.76 ms per token,   569.10 tokens per second)
1.02.736.808 I slot print_timing: id  0 | task 934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.736.808 I slot print_timing: id  0 | task 934 |       total time =     256.55 ms /   147 tokens
1.02.736.809 I slot print_timing: id  0 | task 934 |    graphs reused =        671
1.02.736.836 I slot      release: id  0 | task 934 | stop processing: n_tokens = 146, truncated = 0
1.02.738.864 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.738.900 I slot launch_slot_: id  0 | task 938 | processing task, is_child = 0
1.02.993.993 I slot print_timing: id  0 | task 938 | prompt eval time =     255.08 ms /   146 tokens (    1.75 ms per token,   572.37 tokens per second)
1.02.993.997 I slot print_timing: id  0 | task 938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.993.998 I slot print_timing: id  0 | task 938 |       total time =     255.08 ms /   147 tokens
1.02.993.998 I slot print_timing: id  0 | task 938 |    graphs reused =        671
1.02.994.024 I slot      release: id  0 | task 938 | stop processing: n_tokens = 146, truncated = 0
1.02.996.163 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.996.197 I slot launch_slot_: id  0 | task 942 | processing task, is_child = 0
1.03.252.213 I slot print_timing: id  0 | task 942 | prompt eval time =     256.00 ms /   146 tokens (    1.75 ms per token,   570.31 tokens per second)
1.03.252.218 I slot print_timing: id  0 | task 942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.252.218 I slot print_timing: id  0 | task 942 |       total time =     256.00 ms /   147 tokens
1.03.252.218 I slot print_timing: id  0 | task 942 |    graphs reused =        671
1.03.252.244 I slot      release: id  0 | task 942 | stop processing: n_tokens = 146, truncated = 0
1.03.254.442 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.254.469 I slot launch_slot_: id  0 | task 946 | processing task, is_child = 0
1.03.510.870 I slot print_timing: id  0 | task 946 | prompt eval time =     256.39 ms /   146 tokens (    1.76 ms per token,   569.44 tokens per second)
1.03.510.877 I slot print_timing: id  0 | task 946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.510.877 I slot print_timing: id  0 | task 946 |       total time =     256.39 ms /   147 tokens
1.03.510.877 I slot print_timing: id  0 | task 946 |    graphs reused =        671
1.03.510.905 I slot      release: id  0 | task 946 | stop processing: n_tokens = 146, truncated = 0
1.03.513.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.513.378 I slot launch_slot_: id  0 | task 950 | processing task, is_child = 0
1.06.774.659 I slot print_timing: id  0 | task 950 | n_gen =    276, tg =  91.50 t/s, tg_3s =  91.83 t/s
1.08.649.821 I slot print_timing: id  0 | task 950 | prompt eval time =     255.88 ms /   146 tokens (    1.75 ms per token,   570.58 tokens per second)
1.08.649.826 I slot print_timing: id  0 | task 950 |        eval time =    4880.55 ms /   400 tokens (   12.23 ms per token,    81.75 tokens per second)
1.08.649.826 I slot print_timing: id  0 | task 950 |       total time =    5136.43 ms /   546 tokens
1.08.649.827 I slot print_timing: id  0 | task 950 |    graphs reused =        739
1.08.649.831 I slot print_timing: id  0 | task 950 | draft acceptance = 0.63976 (  325 accepted /   508 generated), mean len =  5.45
1.08.649.856 I slot      release: id  0 | task 950 | stop processing: n_tokens = 545, truncated = 0
1.08.652.209 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.08.725.634 I slot launch_slot_: id  0 | task 1028 | processing task, is_child = 0
1.08.976.715 I slot print_timing: id  0 | task 1028 | prompt eval time =     251.06 ms /   135 tokens (    1.86 ms per token,   537.72 tokens per second)
1.08.976.719 I slot print_timing: id  0 | task 1028 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.976.719 I slot print_timing: id  0 | task 1028 |       total time =     251.06 ms /   136 tokens
1.08.976.720 I slot print_timing: id  0 | task 1028 |    graphs reused =        739
1.08.976.746 I slot      release: id  0 | task 1028 | stop processing: n_tokens = 135, truncated = 0
1.08.978.706 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.978.748 I slot launch_slot_: id  0 | task 1032 | processing task, is_child = 0
1.09.231.760 I slot print_timing: id  0 | task 1032 | prompt eval time =     253.00 ms /   135 tokens (    1.87 ms per token,   533.60 tokens per second)
1.09.231.764 I slot print_timing: id  0 | task 1032 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.231.765 I slot print_timing: id  0 | task 1032 |       total time =     253.00 ms /   136 tokens
1.09.231.765 I slot print_timing: id  0 | task 1032 |    graphs reused =        739
1.09.231.806 I slot      release: id  0 | task 1032 | stop processing: n_tokens = 135, truncated = 0
1.09.234.202 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.234.238 I slot launch_slot_: id  0 | task 1036 | processing task, is_child = 0
1.09.486.581 I slot print_timing: id  0 | task 1036 | prompt eval time =     252.33 ms /   135 tokens (    1.87 ms per token,   535.02 tokens per second)
1.09.486.585 I slot print_timing: id  0 | task 1036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.486.585 I slot print_timing: id  0 | task 1036 |       total time =     252.33 ms /   136 tokens
1.09.486.585 I slot print_timing: id  0 | task 1036 |    graphs reused =        739
1.09.486.611 I slot      release: id  0 | task 1036 | stop processing: n_tokens = 135, truncated = 0
1.09.488.687 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.488.723 I slot launch_slot_: id  0 | task 1040 | processing task, is_child = 0
1.09.742.110 I slot print_timing: id  0 | task 1040 | prompt eval time =     253.37 ms /   135 tokens (    1.88 ms per token,   532.81 tokens per second)
1.09.742.113 I slot print_timing: id  0 | task 1040 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.742.113 I slot print_timing: id  0 | task 1040 |       total time =     253.37 ms /   136 tokens
1.09.742.114 I slot print_timing: id  0 | task 1040 |    graphs reused =        739
1.09.742.141 I slot      release: id  0 | task 1040 | stop processing: n_tokens = 135, truncated = 0
1.09.744.467 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.744.506 I slot launch_slot_: id  0 | task 1044 | processing task, is_child = 0
1.10.001.512 I slot print_timing: id  0 | task 1044 | prompt eval time =     256.99 ms /   135 tokens (    1.90 ms per token,   525.31 tokens per second)
1.10.001.515 I slot print_timing: id  0 | task 1044 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.001.516 I slot print_timing: id  0 | task 1044 |       total time =     256.99 ms /   136 tokens
1.10.001.516 I slot print_timing: id  0 | task 1044 |    graphs reused =        739
1.10.001.544 I slot      release: id  0 | task 1044 | stop processing: n_tokens = 135, truncated = 0
1.10.003.555 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.003.587 I slot launch_slot_: id  0 | task 1048 | processing task, is_child = 0
1.10.257.006 I slot print_timing: id  0 | task 1048 | prompt eval time =     253.41 ms /   135 tokens (    1.88 ms per token,   532.74 tokens per second)
1.10.257.011 I slot print_timing: id  0 | task 1048 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.257.011 I slot print_timing: id  0 | task 1048 |       total time =     253.41 ms /   136 tokens
1.10.257.012 I slot print_timing: id  0 | task 1048 |    graphs reused =        739
1.10.257.039 I slot      release: id  0 | task 1048 | stop processing: n_tokens = 135, truncated = 0
1.10.259.254 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.259.292 I slot launch_slot_: id  0 | task 1052 | processing task, is_child = 0
1.10.512.079 I slot print_timing: id  0 | task 1052 | prompt eval time =     252.77 ms /   135 tokens (    1.87 ms per token,   534.08 tokens per second)
1.10.512.084 I slot print_timing: id  0 | task 1052 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.512.085 I slot print_timing: id  0 | task 1052 |       total time =     252.77 ms /   136 tokens
1.10.512.085 I slot print_timing: id  0 | task 1052 |    graphs reused =        739
1.10.512.131 I slot      release: id  0 | task 1052 | stop processing: n_tokens = 135, truncated = 0
1.10.514.413 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.514.450 I slot launch_slot_: id  0 | task 1056 | processing task, is_child = 0
1.10.769.390 I slot print_timing: id  0 | task 1056 | prompt eval time =     254.93 ms /   135 tokens (    1.89 ms per token,   529.57 tokens per second)
1.10.769.394 I slot print_timing: id  0 | task 1056 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.769.394 I slot print_timing: id  0 | task 1056 |       total time =     254.93 ms /   136 tokens
1.10.769.395 I slot print_timing: id  0 | task 1056 |    graphs reused =        739
1.10.769.422 I slot      release: id  0 | task 1056 | stop processing: n_tokens = 135, truncated = 0
1.10.785.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.785.430 I slot launch_slot_: id  0 | task 1060 | processing task, is_child = 0
1.14.093.301 I slot print_timing: id  0 | task 1060 | n_gen =    164, tg =  53.38 t/s, tg_3s =  53.71 t/s
1.17.140.309 I slot print_timing: id  0 | task 1060 | n_gen =    346, tg =  56.55 t/s, tg_3s =  59.73 t/s
1.18.220.060 I slot print_timing: id  0 | task 1060 | prompt eval time =     254.19 ms /   135 tokens (    1.88 ms per token,   531.10 tokens per second)
1.18.220.064 I slot print_timing: id  0 | task 1060 |        eval time =    7180.42 ms /   400 tokens (   18.00 ms per token,    55.57 tokens per second)
1.18.220.064 I slot print_timing: id  0 | task 1060 |       total time =    7434.61 ms /   535 tokens
1.18.220.065 I slot print_timing: id  0 | task 1060 |    graphs reused =        842
1.18.220.068 I slot print_timing: id  0 | task 1060 | draft acceptance = 0.38564 (  290 accepted /   752 generated), mean len =  3.66
1.18.220.096 I slot      release: id  0 | task 1060 | stop processing: n_tokens = 534, truncated = 0
1.18.223.452 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.18.295.782 I slot launch_slot_: id  0 | task 1173 | processing task, is_child = 0
1.18.539.593 I slot print_timing: id  0 | task 1173 | prompt eval time =     243.79 ms /   131 tokens (    1.86 ms per token,   537.35 tokens per second)
1.18.539.596 I slot print_timing: id  0 | task 1173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.539.597 I slot print_timing: id  0 | task 1173 |       total time =     243.79 ms /   132 tokens
1.18.539.597 I slot print_timing: id  0 | task 1173 |    graphs reused =        842
1.18.539.648 I slot      release: id  0 | task 1173 | stop processing: n_tokens = 131, truncated = 0
1.18.541.861 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.541.896 I slot launch_slot_: id  0 | task 1177 | processing task, is_child = 0
1.18.788.794 I slot print_timing: id  0 | task 1177 | prompt eval time =     246.89 ms /   131 tokens (    1.88 ms per token,   530.61 tokens per second)
1.18.788.798 I slot print_timing: id  0 | task 1177 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.788.799 I slot print_timing: id  0 | task 1177 |       total time =     246.89 ms /   132 tokens
1.18.788.799 I slot print_timing: id  0 | task 1177 |    graphs reused =        842
1.18.788.850 I slot      release: id  0 | task 1177 | stop processing: n_tokens = 131, truncated = 0
1.18.791.657 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.791.722 I slot launch_slot_: id  0 | task 1181 | processing task, is_child = 0
1.19.036.791 I slot print_timing: id  0 | task 1181 | prompt eval time =     245.06 ms /   131 tokens (    1.87 ms per token,   534.57 tokens per second)
1.19.036.795 I slot print_timing: id  0 | task 1181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.036.795 I slot print_timing: id  0 | task 1181 |       total time =     245.06 ms /   132 tokens
1.19.036.796 I slot print_timing: id  0 | task 1181 |    graphs reused =        842
1.19.036.823 I slot      release: id  0 | task 1181 | stop processing: n_tokens = 131, truncated = 0
1.19.039.689 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.039.769 I slot launch_slot_: id  0 | task 1185 | processing task, is_child = 0
1.19.285.658 I slot print_timing: id  0 | task 1185 | prompt eval time =     245.88 ms /   131 tokens (    1.88 ms per token,   532.79 tokens per second)
1.19.285.662 I slot print_timing: id  0 | task 1185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.285.662 I slot print_timing: id  0 | task 1185 |       total time =     245.88 ms /   132 tokens
1.19.285.663 I slot print_timing: id  0 | task 1185 |    graphs reused =        842
1.19.285.687 I slot      release: id  0 | task 1185 | stop processing: n_tokens = 131, truncated = 0
1.19.287.764 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.287.801 I slot launch_slot_: id  0 | task 1189 | processing task, is_child = 0
1.19.533.752 I slot print_timing: id  0 | task 1189 | prompt eval time =     245.94 ms /   131 tokens (    1.88 ms per token,   532.65 tokens per second)
1.19.533.756 I slot print_timing: id  0 | task 1189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.533.757 I slot print_timing: id  0 | task 1189 |       total time =     245.94 ms /   132 tokens
1.19.533.757 I slot print_timing: id  0 | task 1189 |    graphs reused =        842
1.19.533.790 I slot      release: id  0 | task 1189 | stop processing: n_tokens = 131, truncated = 0
1.19.535.836 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.535.875 I slot launch_slot_: id  0 | task 1193 | processing task, is_child = 0
1.19.782.843 I slot print_timing: id  0 | task 1193 | prompt eval time =     246.96 ms /   131 tokens (    1.89 ms per token,   530.46 tokens per second)
1.19.782.848 I slot print_timing: id  0 | task 1193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.782.849 I slot print_timing: id  0 | task 1193 |       total time =     246.96 ms /   132 tokens
1.19.782.849 I slot print_timing: id  0 | task 1193 |    graphs reused =        842
1.19.782.877 I slot      release: id  0 | task 1193 | stop processing: n_tokens = 131, truncated = 0
1.19.785.564 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.785.604 I slot launch_slot_: id  0 | task 1197 | processing task, is_child = 0
1.20.033.062 I slot print_timing: id  0 | task 1197 | prompt eval time =     247.44 ms /   131 tokens (    1.89 ms per token,   529.41 tokens per second)
1.20.033.067 I slot print_timing: id  0 | task 1197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.033.068 I slot print_timing: id  0 | task 1197 |       total time =     247.45 ms /   132 tokens
1.20.033.068 I slot print_timing: id  0 | task 1197 |    graphs reused =        842
1.20.033.101 I slot      release: id  0 | task 1197 | stop processing: n_tokens = 131, truncated = 0
1.20.035.113 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.035.150 I slot launch_slot_: id  0 | task 1201 | processing task, is_child = 0
1.20.281.496 I slot print_timing: id  0 | task 1201 | prompt eval time =     246.33 ms /   131 tokens (    1.88 ms per token,   531.80 tokens per second)
1.20.281.500 I slot print_timing: id  0 | task 1201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.281.501 I slot print_timing: id  0 | task 1201 |       total time =     246.33 ms /   132 tokens
1.20.281.501 I slot print_timing: id  0 | task 1201 |    graphs reused =        842
1.20.281.528 I slot      release: id  0 | task 1201 | stop processing: n_tokens = 131, truncated = 0
1.20.283.656 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.283.694 I slot launch_slot_: id  0 | task 1205 | processing task, is_child = 0
1.23.585.898 I slot print_timing: id  0 | task 1205 | n_gen =    204, tg =  66.43 t/s, tg_3s =  66.76 t/s
1.26.180.128 I slot print_timing: id  0 | task 1205 | prompt eval time =     246.54 ms /   131 tokens (    1.88 ms per token,   531.35 tokens per second)
1.26.180.132 I slot print_timing: id  0 | task 1205 |        eval time =    5649.87 ms /   400 tokens (   14.16 ms per token,    70.62 tokens per second)
1.26.180.132 I slot print_timing: id  0 | task 1205 |       total time =    5896.41 ms /   531 tokens
1.26.180.133 I slot print_timing: id  0 | task 1205 |    graphs reused =        923
1.26.180.136 I slot print_timing: id  0 | task 1205 | draft acceptance = 0.52862 (  314 accepted /   594 generated), mean len =  4.69
1.26.180.162 I slot      release: id  0 | task 1205 | stop processing: n_tokens = 530, truncated = 0
1.26.182.230 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 68123102539
1.26.255.246 I slot launch_slot_: id  0 | task 1294 | processing task, is_child = 0
1.26.453.225 I slot print_timing: id  0 | task 1294 | prompt eval time =     197.96 ms /    58 tokens (    3.41 ms per token,   292.99 tokens per second)
1.26.453.229 I slot print_timing: id  0 | task 1294 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.453.229 I slot print_timing: id  0 | task 1294 |       total time =     197.96 ms /    59 tokens
1.26.453.230 I slot print_timing: id  0 | task 1294 |    graphs reused =        923
1.26.453.253 I slot      release: id  0 | task 1294 | stop processing: n_tokens = 58, truncated = 0
1.26.455.018 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.455.061 I slot launch_slot_: id  0 | task 1298 | processing task, is_child = 0
1.26.652.954 I slot print_timing: id  0 | task 1298 | prompt eval time =     197.88 ms /    58 tokens (    3.41 ms per token,   293.11 tokens per second)
1.26.652.958 I slot print_timing: id  0 | task 1298 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.652.959 I slot print_timing: id  0 | task 1298 |       total time =     197.88 ms /    59 tokens
1.26.652.959 I slot print_timing: id  0 | task 1298 |    graphs reused =        923
1.26.652.985 I slot      release: id  0 | task 1298 | stop processing: n_tokens = 58, truncated = 0
1.26.654.657 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.654.696 I slot launch_slot_: id  0 | task 1302 | processing task, is_child = 0
1.26.853.026 I slot print_timing: id  0 | task 1302 | prompt eval time =     198.32 ms /    58 tokens (    3.42 ms per token,   292.46 tokens per second)
1.26.853.030 I slot print_timing: id  0 | task 1302 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.853.031 I slot print_timing: id  0 | task 1302 |       total time =     198.32 ms /    59 tokens
1.26.853.031 I slot print_timing: id  0 | task 1302 |    graphs reused =        923
1.26.853.054 I slot      release: id  0 | task 1302 | stop processing: n_tokens = 58, truncated = 0
1.26.854.836 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.854.875 I slot launch_slot_: id  0 | task 1306 | processing task, is_child = 0
1.27.053.694 I slot print_timing: id  0 | task 1306 | prompt eval time =     198.81 ms /    58 tokens (    3.43 ms per token,   291.74 tokens per second)
1.27.053.699 I slot print_timing: id  0 | task 1306 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.053.699 I slot print_timing: id  0 | task 1306 |       total time =     198.81 ms /    59 tokens
1.27.053.700 I slot print_timing: id  0 | task 1306 |    graphs reused =        923
1.27.053.724 I slot      release: id  0 | task 1306 | stop processing: n_tokens = 58, truncated = 0
1.27.055.381 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.055.421 I slot launch_slot_: id  0 | task 1310 | processing task, is_child = 0
1.27.253.637 I slot print_timing: id  0 | task 1310 | prompt eval time =     198.20 ms /    58 tokens (    3.42 ms per token,   292.64 tokens per second)
1.27.253.640 I slot print_timing: id  0 | task 1310 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.253.640 I slot print_timing: id  0 | task 1310 |       total time =     198.20 ms /    59 tokens
1.27.253.641 I slot print_timing: id  0 | task 1310 |    graphs reused =        923
1.27.253.666 I slot      release: id  0 | task 1310 | stop processing: n_tokens = 58, truncated = 0
1.27.255.352 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.255.394 I slot launch_slot_: id  0 | task 1314 | processing task, is_child = 0
1.27.453.434 I slot print_timing: id  0 | task 1314 | prompt eval time =     198.03 ms /    58 tokens (    3.41 ms per token,   292.89 tokens per second)
