CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/quant_ladder/Qwen3.8-27B-UD-Q5_K_XL.gguf --host 127.0.0.1 --port 18160 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.202.267 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.202.347 I srv          init: The UI is disabled
0.00.202.349 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.202.393 W srv  llama_server: -----------------
0.00.202.395 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.202.395 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.202.395 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.202.395 W srv  llama_server: -----------------
0.00.203.577 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/quant_ladder/Qwen3.8-27B-UD-Q5_K_XL.gguf'
0.00.526.828 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.526.834 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.526.839 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.526.840 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.526.842 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.526.848 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.526.849 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.526.851 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.526.853 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.526.854 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.526.856 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.526.858 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.526.860 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.526.862 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.526.867 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.23.766.175 I cmn          init: llama threadpool init, n_threads = 8
0.23.898.195 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.23.911.484 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.23.911.777 I srv  llama_server: model loaded
0.23.911.781 I srv  llama_server: listening on http://127.0.0.1:18160
0.24.334.639 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.04.118.705 I slot      release: id  0 | task 5238 | stop processing: n_tokens = 75, truncated = 0
3.04.121.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.121.112 I slot launch_slot_: id  0 | task 5242 | processing task, is_child = 0
3.04.306.176 I slot print_timing: id  0 | task 5242 | prompt eval time =     185.05 ms /    75 tokens (    2.47 ms per token,   405.30 tokens per second)
3.04.306.180 I slot print_timing: id  0 | task 5242 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.306.180 I slot print_timing: id  0 | task 5242 |       total time =     185.05 ms /    76 tokens
3.04.306.181 I slot print_timing: id  0 | task 5242 |    graphs reused =       4763
3.04.306.202 I slot      release: id  0 | task 5242 | stop processing: n_tokens = 75, truncated = 0
3.04.308.606 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.308.645 I slot launch_slot_: id  0 | task 5246 | processing task, is_child = 0
3.04.495.108 I slot print_timing: id  0 | task 5246 | prompt eval time =     186.45 ms /    75 tokens (    2.49 ms per token,   402.26 tokens per second)
3.04.495.112 I slot print_timing: id  0 | task 5246 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.495.113 I slot print_timing: id  0 | task 5246 |       total time =     186.45 ms /    76 tokens
3.04.495.113 I slot print_timing: id  0 | task 5246 |    graphs reused =       4763
3.04.495.137 I slot      release: id  0 | task 5246 | stop processing: n_tokens = 75, truncated = 0
3.04.497.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.497.714 I slot launch_slot_: id  0 | task 5250 | processing task, is_child = 0
3.04.682.816 I slot print_timing: id  0 | task 5250 | prompt eval time =     185.09 ms /    75 tokens (    2.47 ms per token,   405.21 tokens per second)
3.04.682.821 I slot print_timing: id  0 | task 5250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.682.821 I slot print_timing: id  0 | task 5250 |       total time =     185.09 ms /    76 tokens
3.04.682.822 I slot print_timing: id  0 | task 5250 |    graphs reused =       4763
3.04.682.841 I slot      release: id  0 | task 5250 | stop processing: n_tokens = 75, truncated = 0
3.04.684.682 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.684.724 I slot launch_slot_: id  0 | task 5254 | processing task, is_child = 0
3.04.871.437 I slot print_timing: id  0 | task 5254 | prompt eval time =     186.70 ms /    75 tokens (    2.49 ms per token,   401.72 tokens per second)
3.04.871.441 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.871.441 I slot print_timing: id  0 | task 5254 |       total time =     186.70 ms /    76 tokens
3.04.871.442 I slot print_timing: id  0 | task 5254 |    graphs reused =       4763
3.04.871.458 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 75, truncated = 0
3.04.873.548 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.873.583 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
3.08.064.720 I slot print_timing: id  0 | task 5258 | n_gen =    108, tg =  35.60 t/s, tg_3s =  35.94 t/s
3.11.084.318 I slot print_timing: id  0 | task 5258 | n_gen =    215, tg =  35.52 t/s, tg_3s =  35.44 t/s
3.14.093.037 I slot print_timing: id  0 | task 5258 | n_gen =    322, tg =  35.53 t/s, tg_3s =  35.56 t/s
3.16.286.504 I slot print_timing: id  0 | task 5258 | prompt eval time =     185.84 ms /    75 tokens (    2.48 ms per token,   403.58 tokens per second)
3.16.286.508 I slot print_timing: id  0 | task 5258 |        eval time =   11227.07 ms /   400 tokens (   28.14 ms per token,    35.54 tokens per second)
3.16.286.508 I slot print_timing: id  0 | task 5258 |       total time =   11412.91 ms /   475 tokens
3.16.286.509 I slot print_timing: id  0 | task 5258 |    graphs reused =       5160
3.16.286.526 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 474, truncated = 0
3.16.307.785 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 243139340148
3.16.459.837 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
3.16.660.148 I slot print_timing: id  0 | task 5661 | prompt eval time =     200.29 ms /    77 tokens (    2.60 ms per token,   384.44 tokens per second)
3.16.660.153 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.660.153 I slot print_timing: id  0 | task 5661 |       total time =     200.29 ms /    78 tokens
3.16.660.154 I slot print_timing: id  0 | task 5661 |    graphs reused =       5160
3.16.660.171 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 77, truncated = 0
3.16.662.018 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.662.054 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
3.16.853.450 I slot print_timing: id  0 | task 5665 | prompt eval time =     191.38 ms /    77 tokens (    2.49 ms per token,   402.33 tokens per second)
3.16.853.454 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.853.455 I slot print_timing: id  0 | task 5665 |       total time =     191.38 ms /    78 tokens
3.16.853.455 I slot print_timing: id  0 | task 5665 |    graphs reused =       5160
3.16.853.471 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 77, truncated = 0
3.16.855.581 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.855.617 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
3.17.047.682 I slot print_timing: id  0 | task 5669 | prompt eval time =     192.05 ms /    77 tokens (    2.49 ms per token,   400.93 tokens per second)
3.17.047.686 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.047.686 I slot print_timing: id  0 | task 5669 |       total time =     192.05 ms /    78 tokens
3.17.047.687 I slot print_timing: id  0 | task 5669 |    graphs reused =       5160
3.17.047.703 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 77, truncated = 0
3.17.049.552 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.049.585 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
3.17.240.030 I slot print_timing: id  0 | task 5673 | prompt eval time =     190.43 ms /    77 tokens (    2.47 ms per token,   404.35 tokens per second)
3.17.240.036 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.240.036 I slot print_timing: id  0 | task 5673 |       total time =     190.43 ms /    78 tokens
3.17.240.037 I slot print_timing: id  0 | task 5673 |    graphs reused =       5160
3.17.240.052 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 77, truncated = 0
3.17.242.448 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.242.485 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
3.17.434.314 I slot print_timing: id  0 | task 5677 | prompt eval time =     191.81 ms /    77 tokens (    2.49 ms per token,   401.43 tokens per second)
3.17.434.323 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.434.324 I slot print_timing: id  0 | task 5677 |       total time =     191.81 ms /    78 tokens
3.17.434.324 I slot print_timing: id  0 | task 5677 |    graphs reused =       5160
3.17.434.341 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 77, truncated = 0
3.17.436.204 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.436.246 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
3.17.627.683 I slot print_timing: id  0 | task 5681 | prompt eval time =     191.42 ms /    77 tokens (    2.49 ms per token,   402.25 tokens per second)
3.17.627.688 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.627.689 I slot print_timing: id  0 | task 5681 |       total time =     191.43 ms /    78 tokens
3.17.627.689 I slot print_timing: id  0 | task 5681 |    graphs reused =       5160
3.17.627.705 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 77, truncated = 0
3.17.629.572 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.629.607 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
3.17.819.601 I slot print_timing: id  0 | task 5685 | prompt eval time =     189.98 ms /    77 tokens (    2.47 ms per token,   405.30 tokens per second)
3.17.819.605 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.819.605 I slot print_timing: id  0 | task 5685 |       total time =     189.98 ms /    78 tokens
3.17.819.606 I slot print_timing: id  0 | task 5685 |    graphs reused =       5160
3.17.819.623 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 77, truncated = 0
3.17.821.586 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.821.619 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
3.18.012.469 I slot print_timing: id  0 | task 5689 | prompt eval time =     190.84 ms /    77 tokens (    2.48 ms per token,   403.49 tokens per second)
3.18.012.473 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.012.473 I slot print_timing: id  0 | task 5689 |       total time =     190.84 ms /    78 tokens
3.18.012.474 I slot print_timing: id  0 | task 5689 |    graphs reused =       5160
3.18.012.490 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 77, truncated = 0
3.18.014.609 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.014.658 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
3.21.210.778 I slot print_timing: id  0 | task 5693 | n_gen =    107, tg =  35.32 t/s, tg_3s =  35.65 t/s
3.24.228.528 I slot print_timing: id  0 | task 5693 | n_gen =    214, tg =  35.39 t/s, tg_3s =  35.46 t/s
3.27.236.892 I slot print_timing: id  0 | task 5693 | n_gen =    321, tg =  35.45 t/s, tg_3s =  35.57 t/s
3.29.448.867 I slot print_timing: id  0 | task 5693 | prompt eval time =     195.06 ms /    77 tokens (    2.53 ms per token,   394.74 tokens per second)
3.29.448.871 I slot print_timing: id  0 | task 5693 |        eval time =   11239.13 ms /   400 tokens (   28.17 ms per token,    35.50 tokens per second)
3.29.448.872 I slot print_timing: id  0 | task 5693 |       total time =   11434.20 ms /   477 tokens
3.29.448.872 I slot print_timing: id  0 | task 5693 |    graphs reused =       5557
3.29.448.887 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 476, truncated = 0
3.29.453.065 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 243152502509
3.29.607.177 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
3.29.810.383 I slot print_timing: id  0 | task 6096 | prompt eval time =     203.18 ms /    83 tokens (    2.45 ms per token,   408.50 tokens per second)
3.29.810.387 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.810.388 I slot print_timing: id  0 | task 6096 |       total time =     203.18 ms /    84 tokens
3.29.810.388 I slot print_timing: id  0 | task 6096 |    graphs reused =       5557
3.29.810.404 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 83, truncated = 0
3.29.813.359 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.813.414 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
3.30.003.924 I slot print_timing: id  0 | task 6100 | prompt eval time =     190.50 ms /    83 tokens (    2.30 ms per token,   435.70 tokens per second)
3.30.003.929 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.003.929 I slot print_timing: id  0 | task 6100 |       total time =     190.50 ms /    84 tokens
3.30.003.930 I slot print_timing: id  0 | task 6100 |    graphs reused =       5557
3.30.003.948 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 83, truncated = 0
3.30.005.864 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.005.907 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
3.30.196.494 I slot print_timing: id  0 | task 6104 | prompt eval time =     190.57 ms /    83 tokens (    2.30 ms per token,   435.53 tokens per second)
3.30.196.498 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.196.499 I slot print_timing: id  0 | task 6104 |       total time =     190.57 ms /    84 tokens
3.30.196.499 I slot print_timing: id  0 | task 6104 |    graphs reused =       5557
3.30.196.517 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 83, truncated = 0
3.30.198.346 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.198.394 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
3.30.388.971 I slot print_timing: id  0 | task 6108 | prompt eval time =     190.56 ms /    83 tokens (    2.30 ms per token,   435.55 tokens per second)
3.30.388.975 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.388.975 I slot print_timing: id  0 | task 6108 |       total time =     190.56 ms /    84 tokens
3.30.388.976 I slot print_timing: id  0 | task 6108 |    graphs reused =       5557
3.30.388.992 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 83, truncated = 0
3.30.391.534 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.391.564 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
3.30.583.372 I slot print_timing: id  0 | task 6112 | prompt eval time =     191.79 ms /    83 tokens (    2.31 ms per token,   432.75 tokens per second)
3.30.583.377 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.583.377 I slot print_timing: id  0 | task 6112 |       total time =     191.80 ms /    84 tokens
3.30.583.378 I slot print_timing: id  0 | task 6112 |    graphs reused =       5557
3.30.583.394 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 83, truncated = 0
3.30.585.398 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.585.439 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
3.30.776.348 I slot print_timing: id  0 | task 6116 | prompt eval time =     190.89 ms /    83 tokens (    2.30 ms per token,   434.80 tokens per second)
3.30.776.353 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.776.354 I slot print_timing: id  0 | task 6116 |       total time =     190.90 ms /    84 tokens
3.30.776.354 I slot print_timing: id  0 | task 6116 |    graphs reused =       5557
3.30.776.370 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 83, truncated = 0
3.30.778.244 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.778.281 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
3.30.968.808 I slot print_timing: id  0 | task 6120 | prompt eval time =     190.51 ms /    83 tokens (    2.30 ms per token,   435.66 tokens per second)
3.30.968.812 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.968.812 I slot print_timing: id  0 | task 6120 |       total time =     190.52 ms /    84 tokens
3.30.968.813 I slot print_timing: id  0 | task 6120 |    graphs reused =       5557
3.30.968.828 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 83, truncated = 0
3.30.970.720 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.970.754 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
3.31.161.128 I slot print_timing: id  0 | task 6124 | prompt eval time =     190.36 ms /    83 tokens (    2.29 ms per token,   436.03 tokens per second)
3.31.161.132 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.161.133 I slot print_timing: id  0 | task 6124 |       total time =     190.36 ms /    84 tokens
3.31.161.133 I slot print_timing: id  0 | task 6124 |    graphs reused =       5557
3.31.161.150 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 83, truncated = 0
3.31.163.385 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.163.420 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
3.34.378.575 I slot print_timing: id  0 | task 6128 | n_gen =    109, tg =  35.70 t/s, tg_3s =  36.03 t/s
3.37.385.129 I slot print_timing: id  0 | task 6128 | n_gen =    217, tg =  35.81 t/s, tg_3s =  35.92 t/s
3.40.386.031 I slot print_timing: id  0 | task 6128 | n_gen =    325, tg =  35.87 t/s, tg_3s =  35.99 t/s
3.42.487.685 I slot print_timing: id  0 | task 6128 | prompt eval time =     189.84 ms /    83 tokens (    2.29 ms per token,   437.20 tokens per second)
3.42.487.691 I slot print_timing: id  0 | task 6128 |        eval time =   11134.41 ms /   400 tokens (   27.91 ms per token,    35.83 tokens per second)
3.42.487.691 I slot print_timing: id  0 | task 6128 |       total time =   11324.25 ms /   483 tokens
3.42.487.692 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
3.42.487.710 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 482, truncated = 0
3.42.495.346 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 243165541332
3.42.646.790 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
3.42.852.841 I slot print_timing: id  0 | task 6531 | prompt eval time =     206.03 ms /    94 tokens (    2.19 ms per token,   456.25 tokens per second)
3.42.852.846 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.852.847 I slot print_timing: id  0 | task 6531 |       total time =     206.03 ms /    95 tokens
3.42.852.847 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
3.42.852.867 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 94, truncated = 0
3.42.854.964 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.855.003 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
3.43.053.829 I slot print_timing: id  0 | task 6535 | prompt eval time =     198.81 ms /    94 tokens (    2.12 ms per token,   472.81 tokens per second)
3.43.053.835 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.053.835 I slot print_timing: id  0 | task 6535 |       total time =     198.81 ms /    95 tokens
3.43.053.836 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
3.43.053.854 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 94, truncated = 0
3.43.055.834 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.055.870 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
3.43.256.056 I slot print_timing: id  0 | task 6539 | prompt eval time =     200.17 ms /    94 tokens (    2.13 ms per token,   469.60 tokens per second)
3.43.256.060 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.256.061 I slot print_timing: id  0 | task 6539 |       total time =     200.17 ms /    95 tokens
3.43.256.061 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
3.43.256.077 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 94, truncated = 0
3.43.257.928 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.257.963 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
3.43.458.627 I slot print_timing: id  0 | task 6543 | prompt eval time =     200.65 ms /    94 tokens (    2.13 ms per token,   468.48 tokens per second)
3.43.458.631 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.458.631 I slot print_timing: id  0 | task 6543 |       total time =     200.65 ms /    95 tokens
3.43.458.632 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
3.43.458.650 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 94, truncated = 0
3.43.460.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.460.519 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
3.43.662.493 I slot print_timing: id  0 | task 6547 | prompt eval time =     201.96 ms /    94 tokens (    2.15 ms per token,   465.44 tokens per second)
3.43.662.497 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.662.498 I slot print_timing: id  0 | task 6547 |       total time =     201.96 ms /    95 tokens
3.43.662.498 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
3.43.662.516 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 94, truncated = 0
3.43.664.511 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.664.549 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
3.43.864.828 I slot print_timing: id  0 | task 6551 | prompt eval time =     200.27 ms /    94 tokens (    2.13 ms per token,   469.38 tokens per second)
3.43.864.834 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.864.835 I slot print_timing: id  0 | task 6551 |       total time =     200.27 ms /    95 tokens
3.43.864.835 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
3.43.864.852 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 94, truncated = 0
3.43.866.672 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.866.706 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
3.44.067.318 I slot print_timing: id  0 | task 6555 | prompt eval time =     200.60 ms /    94 tokens (    2.13 ms per token,   468.60 tokens per second)
3.44.067.322 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.067.323 I slot print_timing: id  0 | task 6555 |       total time =     200.60 ms /    95 tokens
3.44.067.323 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
3.44.067.340 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 94, truncated = 0
3.44.069.243 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.069.276 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
3.44.267.771 I slot print_timing: id  0 | task 6559 | prompt eval time =     198.48 ms /    94 tokens (    2.11 ms per token,   473.60 tokens per second)
3.44.267.776 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.267.776 I slot print_timing: id  0 | task 6559 |       total time =     198.48 ms /    95 tokens
3.44.267.777 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
3.44.267.795 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 94, truncated = 0
3.44.269.793 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.269.834 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
