CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.200.305 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.379 I srv          init: The UI is disabled
0.00.200.379 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.416 W srv  llama_server: -----------------
0.00.200.419 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.419 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.419 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.419 W srv  llama_server: -----------------
0.00.201.605 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.523.396 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.523.403 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.523.407 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.523.409 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.523.410 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.523.416 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.523.417 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.523.419 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.523.420 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.523.422 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.523.423 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.523.425 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.523.427 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.523.429 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.523.433 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.467.375 I cmn          init: llama threadpool init, n_threads = 8
0.29.588.289 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.602.619 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.602.656 I srv  llama_server: model loaded
0.29.602.660 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.885.714 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.42.336.512 I slot print_timing: id  0 | task 2624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.336.513 I slot print_timing: id  0 | task 2624 |       total time =     227.33 ms /   147 tokens
1.42.336.513 I slot print_timing: id  0 | task 2624 |    graphs reused =       2384
1.42.336.532 I slot      release: id  0 | task 2624 | stop processing: n_tokens = 146, truncated = 0
1.42.338.588 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.338.626 I slot launch_slot_: id  0 | task 2628 | processing task, is_child = 0
1.42.565.315 I slot print_timing: id  0 | task 2628 | prompt eval time =     226.68 ms /   146 tokens (    1.55 ms per token,   644.09 tokens per second)
1.42.565.319 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.565.319 I slot print_timing: id  0 | task 2628 |       total time =     226.68 ms /   147 tokens
1.42.565.320 I slot print_timing: id  0 | task 2628 |    graphs reused =       2384
1.42.565.339 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 146, truncated = 0
1.42.567.255 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.567.286 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
1.42.792.770 I slot print_timing: id  0 | task 2632 | prompt eval time =     225.47 ms /   146 tokens (    1.54 ms per token,   647.53 tokens per second)
1.42.792.774 I slot print_timing: id  0 | task 2632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.792.775 I slot print_timing: id  0 | task 2632 |       total time =     225.47 ms /   147 tokens
1.42.792.776 I slot print_timing: id  0 | task 2632 |    graphs reused =       2384
1.42.792.796 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 146, truncated = 0
1.42.795.052 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.795.083 I slot launch_slot_: id  0 | task 2636 | processing task, is_child = 0
1.43.021.231 I slot print_timing: id  0 | task 2636 | prompt eval time =     226.13 ms /   146 tokens (    1.55 ms per token,   645.64 tokens per second)
1.43.021.236 I slot print_timing: id  0 | task 2636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.021.236 I slot print_timing: id  0 | task 2636 |       total time =     226.13 ms /   147 tokens
1.43.021.237 I slot print_timing: id  0 | task 2636 |    graphs reused =       2384
1.43.021.257 I slot      release: id  0 | task 2636 | stop processing: n_tokens = 146, truncated = 0
1.43.023.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.023.284 I slot launch_slot_: id  0 | task 2640 | processing task, is_child = 0
1.43.252.007 I slot print_timing: id  0 | task 2640 | prompt eval time =     228.71 ms /   146 tokens (    1.57 ms per token,   638.37 tokens per second)
1.43.252.014 I slot print_timing: id  0 | task 2640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.252.014 I slot print_timing: id  0 | task 2640 |       total time =     228.71 ms /   147 tokens
1.43.252.015 I slot print_timing: id  0 | task 2640 |    graphs reused =       2384
1.43.252.043 I slot      release: id  0 | task 2640 | stop processing: n_tokens = 146, truncated = 0
1.43.254.174 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.254.206 I slot launch_slot_: id  0 | task 2644 | processing task, is_child = 0
1.43.480.770 I slot print_timing: id  0 | task 2644 | prompt eval time =     226.55 ms /   146 tokens (    1.55 ms per token,   644.45 tokens per second)
1.43.480.774 I slot print_timing: id  0 | task 2644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.480.775 I slot print_timing: id  0 | task 2644 |       total time =     226.55 ms /   147 tokens
1.43.480.775 I slot print_timing: id  0 | task 2644 |    graphs reused =       2384
1.43.480.795 I slot      release: id  0 | task 2644 | stop processing: n_tokens = 146, truncated = 0
1.43.521.988 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.522.044 I slot launch_slot_: id  0 | task 2648 | processing task, is_child = 0
1.46.773.678 I slot print_timing: id  0 | task 2648 | n_gen =    126, tg =  41.36 t/s, tg_3s =  41.69 t/s
1.49.782.671 I slot print_timing: id  0 | task 2648 | n_gen =    251, tg =  41.45 t/s, tg_3s =  41.54 t/s
1.52.792.080 I slot print_timing: id  0 | task 2648 | n_gen =    375, tg =  41.37 t/s, tg_3s =  41.20 t/s
1.53.393.426 I slot print_timing: id  0 | task 2648 | prompt eval time =     229.59 ms /   146 tokens (    1.57 ms per token,   635.92 tokens per second)
1.53.393.430 I slot print_timing: id  0 | task 2648 |        eval time =    9641.78 ms /   400 tokens (   24.16 ms per token,    41.38 tokens per second)
1.53.393.431 I slot print_timing: id  0 | task 2648 |       total time =    9871.36 ms /   546 tokens
1.53.393.431 I slot print_timing: id  0 | task 2648 |    graphs reused =       2780
1.53.393.452 I slot      release: id  0 | task 2648 | stop processing: n_tokens = 545, truncated = 0
1.53.428.832 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.53.555.920 I slot launch_slot_: id  0 | task 3051 | processing task, is_child = 0
1.53.790.291 I slot print_timing: id  0 | task 3051 | prompt eval time =     234.35 ms /   135 tokens (    1.74 ms per token,   576.07 tokens per second)
1.53.790.295 I slot print_timing: id  0 | task 3051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.790.296 I slot print_timing: id  0 | task 3051 |       total time =     234.35 ms /   136 tokens
1.53.790.297 I slot print_timing: id  0 | task 3051 |    graphs reused =       2780
1.53.790.318 I slot      release: id  0 | task 3051 | stop processing: n_tokens = 135, truncated = 0
1.53.793.057 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.793.096 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
1.54.018.602 I slot print_timing: id  0 | task 3055 | prompt eval time =     225.49 ms /   135 tokens (    1.67 ms per token,   598.69 tokens per second)
1.54.018.606 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.018.606 I slot print_timing: id  0 | task 3055 |       total time =     225.49 ms /   136 tokens
1.54.018.607 I slot print_timing: id  0 | task 3055 |    graphs reused =       2780
1.54.018.628 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 135, truncated = 0
1.54.020.689 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.020.724 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
1.54.245.270 I slot print_timing: id  0 | task 3059 | prompt eval time =     224.53 ms /   135 tokens (    1.66 ms per token,   601.25 tokens per second)
1.54.245.274 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.245.275 I slot print_timing: id  0 | task 3059 |       total time =     224.53 ms /   136 tokens
1.54.245.275 I slot print_timing: id  0 | task 3059 |    graphs reused =       2780
1.54.245.295 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 135, truncated = 0
1.54.247.457 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.247.491 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
1.54.472.574 I slot print_timing: id  0 | task 3063 | prompt eval time =     225.07 ms /   135 tokens (    1.67 ms per token,   599.82 tokens per second)
1.54.472.578 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.472.578 I slot print_timing: id  0 | task 3063 |       total time =     225.07 ms /   136 tokens
1.54.472.579 I slot print_timing: id  0 | task 3063 |    graphs reused =       2780
1.54.472.599 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 135, truncated = 0
1.54.474.833 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.474.864 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
1.54.700.298 I slot print_timing: id  0 | task 3067 | prompt eval time =     225.42 ms /   135 tokens (    1.67 ms per token,   598.88 tokens per second)
1.54.700.303 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.700.303 I slot print_timing: id  0 | task 3067 |       total time =     225.42 ms /   136 tokens
1.54.700.304 I slot print_timing: id  0 | task 3067 |    graphs reused =       2780
1.54.700.335 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 135, truncated = 0
1.54.702.501 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.702.535 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
1.54.924.869 I slot print_timing: id  0 | task 3071 | prompt eval time =     222.32 ms /   135 tokens (    1.65 ms per token,   607.23 tokens per second)
1.54.924.873 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.924.874 I slot print_timing: id  0 | task 3071 |       total time =     222.32 ms /   136 tokens
1.54.924.874 I slot print_timing: id  0 | task 3071 |    graphs reused =       2780
1.54.924.894 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 135, truncated = 0
1.54.927.166 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.927.205 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
1.55.151.324 I slot print_timing: id  0 | task 3075 | prompt eval time =     224.10 ms /   135 tokens (    1.66 ms per token,   602.40 tokens per second)
1.55.151.328 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.151.328 I slot print_timing: id  0 | task 3075 |       total time =     224.11 ms /   136 tokens
1.55.151.329 I slot print_timing: id  0 | task 3075 |    graphs reused =       2780
1.55.151.347 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 135, truncated = 0
1.55.153.253 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.153.286 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
1.55.378.492 I slot print_timing: id  0 | task 3079 | prompt eval time =     225.19 ms /   135 tokens (    1.67 ms per token,   599.49 tokens per second)
1.55.378.497 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.378.497 I slot print_timing: id  0 | task 3079 |       total time =     225.19 ms /   136 tokens
1.55.378.498 I slot print_timing: id  0 | task 3079 |    graphs reused =       2780
1.55.378.517 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 135, truncated = 0
1.55.403.250 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.403.301 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
1.58.628.243 I slot print_timing: id  0 | task 3083 | n_gen =    124, tg =  40.98 t/s, tg_3s =  41.31 t/s
2.01.643.127 I slot print_timing: id  0 | task 3083 | n_gen =    248, tg =  41.05 t/s, tg_3s =  41.13 t/s
2.04.653.269 I slot print_timing: id  0 | task 3083 | n_gen =    372, tg =  41.10 t/s, tg_3s =  41.19 t/s
2.05.331.299 I slot print_timing: id  0 | task 3083 | prompt eval time =     223.42 ms /   135 tokens (    1.65 ms per token,   604.24 tokens per second)
2.05.331.304 I slot print_timing: id  0 | task 3083 |        eval time =    9704.57 ms /   400 tokens (   24.32 ms per token,    41.11 tokens per second)
2.05.331.304 I slot print_timing: id  0 | task 3083 |       total time =    9927.99 ms /   535 tokens
2.05.331.304 I slot print_timing: id  0 | task 3083 |    graphs reused =       3176
2.05.331.323 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 534, truncated = 0
2.05.385.517 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
2.05.530.095 I slot launch_slot_: id  0 | task 3486 | processing task, is_child = 0
2.05.757.419 I slot print_timing: id  0 | task 3486 | prompt eval time =     227.31 ms /   131 tokens (    1.74 ms per token,   576.32 tokens per second)
2.05.757.424 I slot print_timing: id  0 | task 3486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.757.424 I slot print_timing: id  0 | task 3486 |       total time =     227.31 ms /   132 tokens
2.05.757.425 I slot print_timing: id  0 | task 3486 |    graphs reused =       3176
2.05.757.442 I slot      release: id  0 | task 3486 | stop processing: n_tokens = 131, truncated = 0
2.05.760.252 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.760.293 I slot launch_slot_: id  0 | task 3490 | processing task, is_child = 0
2.05.978.644 I slot print_timing: id  0 | task 3490 | prompt eval time =     218.34 ms /   131 tokens (    1.67 ms per token,   599.99 tokens per second)
2.05.978.649 I slot print_timing: id  0 | task 3490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.978.649 I slot print_timing: id  0 | task 3490 |       total time =     218.34 ms /   132 tokens
2.05.978.650 I slot print_timing: id  0 | task 3490 |    graphs reused =       3176
2.05.978.668 I slot      release: id  0 | task 3490 | stop processing: n_tokens = 131, truncated = 0
2.05.980.924 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.980.983 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
2.06.200.317 I slot print_timing: id  0 | task 3494 | prompt eval time =     219.32 ms /   131 tokens (    1.67 ms per token,   597.30 tokens per second)
2.06.200.321 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.200.321 I slot print_timing: id  0 | task 3494 |       total time =     219.32 ms /   132 tokens
2.06.200.322 I slot print_timing: id  0 | task 3494 |    graphs reused =       3176
2.06.200.342 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 131, truncated = 0
2.06.202.422 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.202.455 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
2.06.421.505 I slot print_timing: id  0 | task 3498 | prompt eval time =     219.03 ms /   131 tokens (    1.67 ms per token,   598.08 tokens per second)
2.06.421.509 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.421.510 I slot print_timing: id  0 | task 3498 |       total time =     219.03 ms /   132 tokens
2.06.421.510 I slot print_timing: id  0 | task 3498 |    graphs reused =       3176
2.06.421.529 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 131, truncated = 0
2.06.423.616 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.423.654 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
2.06.642.018 I slot print_timing: id  0 | task 3502 | prompt eval time =     218.35 ms /   131 tokens (    1.67 ms per token,   599.96 tokens per second)
2.06.642.022 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.642.023 I slot print_timing: id  0 | task 3502 |       total time =     218.35 ms /   132 tokens
2.06.642.024 I slot print_timing: id  0 | task 3502 |    graphs reused =       3176
2.06.642.046 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 131, truncated = 0
2.06.644.108 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.644.145 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
2.06.863.214 I slot print_timing: id  0 | task 3506 | prompt eval time =     219.06 ms /   131 tokens (    1.67 ms per token,   598.02 tokens per second)
2.06.863.219 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.863.220 I slot print_timing: id  0 | task 3506 |       total time =     219.06 ms /   132 tokens
2.06.863.220 I slot print_timing: id  0 | task 3506 |    graphs reused =       3176
2.06.863.239 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 131, truncated = 0
2.06.865.238 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.865.273 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
2.07.084.885 I slot print_timing: id  0 | task 3510 | prompt eval time =     219.60 ms /   131 tokens (    1.68 ms per token,   596.54 tokens per second)
2.07.084.890 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.084.891 I slot print_timing: id  0 | task 3510 |       total time =     219.60 ms /   132 tokens
2.07.084.891 I slot print_timing: id  0 | task 3510 |    graphs reused =       3176
2.07.084.911 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 131, truncated = 0
2.07.087.517 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.087.560 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
2.07.307.234 I slot print_timing: id  0 | task 3514 | prompt eval time =     219.66 ms /   131 tokens (    1.68 ms per token,   596.38 tokens per second)
2.07.307.238 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.307.239 I slot print_timing: id  0 | task 3514 |       total time =     219.66 ms /   132 tokens
2.07.307.239 I slot print_timing: id  0 | task 3514 |    graphs reused =       3176
2.07.307.262 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 131, truncated = 0
2.07.332.650 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.332.687 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
2.10.560.498 I slot print_timing: id  0 | task 3518 | n_gen =    125, tg =  41.21 t/s, tg_3s =  41.54 t/s
2.13.561.576 I slot print_timing: id  0 | task 3518 | n_gen =    248, tg =  41.10 t/s, tg_3s =  40.99 t/s
2.16.584.200 I slot print_timing: id  0 | task 3518 | n_gen =    373, tg =  41.18 t/s, tg_3s =  41.35 t/s
2.17.240.806 I slot print_timing: id  0 | task 3518 | prompt eval time =     218.54 ms /   131 tokens (    1.67 ms per token,   599.44 tokens per second)
2.17.240.811 I slot print_timing: id  0 | task 3518 |        eval time =    9689.57 ms /   400 tokens (   24.28 ms per token,    41.18 tokens per second)
2.17.240.811 I slot print_timing: id  0 | task 3518 |       total time =    9908.11 ms /   531 tokens
2.17.240.812 I slot print_timing: id  0 | task 3518 |    graphs reused =       3572
2.17.240.831 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 530, truncated = 0
2.17.278.375 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 618126547075
2.17.420.844 I slot launch_slot_: id  0 | task 3921 | processing task, is_child = 0
2.17.618.537 I slot print_timing: id  0 | task 3921 | prompt eval time =     197.67 ms /    58 tokens (    3.41 ms per token,   293.42 tokens per second)
2.17.618.541 I slot print_timing: id  0 | task 3921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.618.542 I slot print_timing: id  0 | task 3921 |       total time =     197.67 ms /    59 tokens
2.17.618.542 I slot print_timing: id  0 | task 3921 |    graphs reused =       3572
2.17.618.559 I slot      release: id  0 | task 3921 | stop processing: n_tokens = 58, truncated = 0
2.17.620.515 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.620.553 I slot launch_slot_: id  0 | task 3925 | processing task, is_child = 0
2.17.812.506 I slot print_timing: id  0 | task 3925 | prompt eval time =     191.94 ms /    58 tokens (    3.31 ms per token,   302.18 tokens per second)
2.17.812.511 I slot print_timing: id  0 | task 3925 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.812.511 I slot print_timing: id  0 | task 3925 |       total time =     191.94 ms /    59 tokens
2.17.812.512 I slot print_timing: id  0 | task 3925 |    graphs reused =       3572
2.17.812.528 I slot      release: id  0 | task 3925 | stop processing: n_tokens = 58, truncated = 0
2.17.814.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.814.284 I slot launch_slot_: id  0 | task 3929 | processing task, is_child = 0
2.18.006.517 I slot print_timing: id  0 | task 3929 | prompt eval time =     192.22 ms /    58 tokens (    3.31 ms per token,   301.74 tokens per second)
2.18.006.521 I slot print_timing: id  0 | task 3929 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.006.521 I slot print_timing: id  0 | task 3929 |       total time =     192.22 ms /    59 tokens
2.18.006.522 I slot print_timing: id  0 | task 3929 |    graphs reused =       3572
2.18.006.537 I slot      release: id  0 | task 3929 | stop processing: n_tokens = 58, truncated = 0
2.18.008.324 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.008.372 I slot launch_slot_: id  0 | task 3933 | processing task, is_child = 0
2.18.200.213 I slot print_timing: id  0 | task 3933 | prompt eval time =     191.83 ms /    58 tokens (    3.31 ms per token,   302.35 tokens per second)
2.18.200.217 I slot print_timing: id  0 | task 3933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.200.218 I slot print_timing: id  0 | task 3933 |       total time =     191.83 ms /    59 tokens
2.18.200.218 I slot print_timing: id  0 | task 3933 |    graphs reused =       3572
2.18.200.233 I slot      release: id  0 | task 3933 | stop processing: n_tokens = 58, truncated = 0
2.18.202.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.202.413 I slot launch_slot_: id  0 | task 3937 | processing task, is_child = 0
2.18.395.646 I slot print_timing: id  0 | task 3937 | prompt eval time =     193.22 ms /    58 tokens (    3.33 ms per token,   300.17 tokens per second)
2.18.395.651 I slot print_timing: id  0 | task 3937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.395.651 I slot print_timing: id  0 | task 3937 |       total time =     193.22 ms /    59 tokens
2.18.395.652 I slot print_timing: id  0 | task 3937 |    graphs reused =       3572
2.18.395.668 I slot      release: id  0 | task 3937 | stop processing: n_tokens = 58, truncated = 0
2.18.398.186 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.398.234 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
2.18.590.262 I slot print_timing: id  0 | task 3941 | prompt eval time =     192.02 ms /    58 tokens (    3.31 ms per token,   302.06 tokens per second)
2.18.590.267 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.590.267 I slot print_timing: id  0 | task 3941 |       total time =     192.02 ms /    59 tokens
2.18.590.268 I slot print_timing: id  0 | task 3941 |    graphs reused =       3572
2.18.590.288 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 58, truncated = 0
2.18.592.605 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.592.655 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
2.18.784.231 I slot print_timing: id  0 | task 3945 | prompt eval time =     191.56 ms /    58 tokens (    3.30 ms per token,   302.77 tokens per second)
2.18.784.235 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.784.235 I slot print_timing: id  0 | task 3945 |       total time =     191.56 ms /    59 tokens
