CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.200.369 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.279.140 I srv          init: The UI is disabled
0.00.279.143 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.279.183 W srv  llama_server: -----------------
0.00.279.185 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.279.185 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.279.185 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.279.185 W srv  llama_server: -----------------
0.00.280.673 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.508.951 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.508.958 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.508.963 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.508.965 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.508.966 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.508.972 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.508.974 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.508.975 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.508.977 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.508.978 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.508.980 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.508.983 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.508.984 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.508.986 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.508.991 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.339.143 I cmn          init: llama threadpool init, n_threads = 8
0.29.430.118 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.30.717.191 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.717.224 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.30.717.226 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.30.717.226 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.30.765.023 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.765.061 I srv  llama_server: model loaded
0.30.765.066 I srv  llama_server: listening on http://127.0.0.1:18138
0.31.354.330 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.29.611.319 I slot print_timing: id  0 | task 1746 |       total time =     239.33 ms /    75 tokens
2.29.611.319 I slot print_timing: id  0 | task 1746 |    graphs reused =       1500
2.29.611.344 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 74, truncated = 0
2.29.613.326 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.613.361 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
2.32.912.383 I slot print_timing: id  0 | task 1750 | n_gen =    116, tg =  37.57 t/s, tg_3s =  37.90 t/s
2.35.952.478 I slot print_timing: id  0 | task 1750 | n_gen =    223, tg =  36.39 t/s, tg_3s =  35.20 t/s
2.39.015.446 I slot print_timing: id  0 | task 1750 | n_gen =    333, tg =  36.23 t/s, tg_3s =  35.91 t/s
2.42.081.448 I slot print_timing: id  0 | task 1750 | n_gen =    433, tg =  35.32 t/s, tg_3s =  32.62 t/s
2.45.088.179 I slot print_timing: id  0 | task 1750 | n_gen =    545, tg =  35.70 t/s, tg_3s =  37.25 t/s
2.48.100.738 I slot print_timing: id  0 | task 1750 | n_gen =    654, tg =  35.78 t/s, tg_3s =  36.18 t/s
2.51.122.977 I slot print_timing: id  0 | task 1750 | n_gen =    772, tg =  36.25 t/s, tg_3s =  39.04 t/s
2.54.191.151 I slot print_timing: id  0 | task 1750 | n_gen =    881, tg =  36.16 t/s, tg_3s =  35.53 t/s
2.57.254.776 I slot print_timing: id  0 | task 1750 | n_gen =    982, tg =  35.80 t/s, tg_3s =  32.97 t/s
3.00.269.695 I slot print_timing: id  0 | task 1750 | n_gen =   1099, tg =  36.10 t/s, tg_3s =  38.81 t/s
3.03.300.851 I slot print_timing: id  0 | task 1750 | n_gen =   1251, tg =  37.37 t/s, tg_3s =  50.15 t/s
3.06.353.558 I slot print_timing: id  0 | task 1750 | n_gen =   1391, tg =  38.08 t/s, tg_3s =  45.86 t/s
3.09.369.091 I slot print_timing: id  0 | task 1750 | n_gen =   1557, tg =  39.38 t/s, tg_3s =  55.05 t/s
3.10.328.200 I slot print_timing: id  0 | task 1750 | prompt eval time =     238.30 ms /    74 tokens (    3.22 ms per token,   310.53 tokens per second)
3.10.328.204 I slot print_timing: id  0 | task 1750 |        eval time =   40476.51 ms /  1600 tokens (   25.31 ms per token,    39.50 tokens per second)
3.10.328.205 I slot print_timing: id  0 | task 1750 |       total time =   40714.81 ms /  1674 tokens
3.10.328.205 I slot print_timing: id  0 | task 1750 |    graphs reused =       2097
3.10.328.209 I slot print_timing: id  0 | task 1750 | draft acceptance = 0.23396 (  992 accepted /  4240 generated), mean len =  2.63
3.10.328.232 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 1673, truncated = 0
3.10.343.556 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 371274793761
3.10.519.426 I slot launch_slot_: id  0 | task 2361 | processing task, is_child = 0
3.10.808.667 I slot print_timing: id  0 | task 2361 | prompt eval time =     289.22 ms /   146 tokens (    1.98 ms per token,   504.80 tokens per second)
3.10.808.671 I slot print_timing: id  0 | task 2361 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.808.672 I slot print_timing: id  0 | task 2361 |       total time =     289.22 ms /   147 tokens
3.10.808.672 I slot print_timing: id  0 | task 2361 |    graphs reused =       2097
3.10.808.710 I slot      release: id  0 | task 2361 | stop processing: n_tokens = 146, truncated = 0
3.10.810.923 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.810.957 I slot launch_slot_: id  0 | task 2365 | processing task, is_child = 0
3.11.098.794 I slot print_timing: id  0 | task 2365 | prompt eval time =     287.82 ms /   146 tokens (    1.97 ms per token,   507.25 tokens per second)
3.11.098.798 I slot print_timing: id  0 | task 2365 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.098.798 I slot print_timing: id  0 | task 2365 |       total time =     287.83 ms /   147 tokens
3.11.098.799 I slot print_timing: id  0 | task 2365 |    graphs reused =       2097
3.11.098.824 I slot      release: id  0 | task 2365 | stop processing: n_tokens = 146, truncated = 0
3.11.100.692 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.100.741 I slot launch_slot_: id  0 | task 2369 | processing task, is_child = 0
3.11.389.013 I slot print_timing: id  0 | task 2369 | prompt eval time =     288.26 ms /   146 tokens (    1.97 ms per token,   506.48 tokens per second)
3.11.389.018 I slot print_timing: id  0 | task 2369 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.389.018 I slot print_timing: id  0 | task 2369 |       total time =     288.26 ms /   147 tokens
3.11.389.018 I slot print_timing: id  0 | task 2369 |    graphs reused =       2097
3.11.389.044 I slot      release: id  0 | task 2369 | stop processing: n_tokens = 146, truncated = 0
3.11.391.178 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.391.222 I slot launch_slot_: id  0 | task 2373 | processing task, is_child = 0
3.11.675.830 I slot print_timing: id  0 | task 2373 | prompt eval time =     284.60 ms /   146 tokens (    1.95 ms per token,   513.01 tokens per second)
3.11.675.835 I slot print_timing: id  0 | task 2373 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.675.835 I slot print_timing: id  0 | task 2373 |       total time =     284.60 ms /   147 tokens
3.11.675.835 I slot print_timing: id  0 | task 2373 |    graphs reused =       2097
3.11.675.860 I slot      release: id  0 | task 2373 | stop processing: n_tokens = 146, truncated = 0
3.11.677.815 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.677.849 I slot launch_slot_: id  0 | task 2377 | processing task, is_child = 0
3.11.965.154 I slot print_timing: id  0 | task 2377 | prompt eval time =     287.29 ms /   146 tokens (    1.97 ms per token,   508.20 tokens per second)
3.11.965.160 I slot print_timing: id  0 | task 2377 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.965.160 I slot print_timing: id  0 | task 2377 |       total time =     287.29 ms /   147 tokens
3.11.965.161 I slot print_timing: id  0 | task 2377 |    graphs reused =       2097
3.11.965.190 I slot      release: id  0 | task 2377 | stop processing: n_tokens = 146, truncated = 0
3.11.967.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.967.248 I slot launch_slot_: id  0 | task 2381 | processing task, is_child = 0
3.12.252.895 I slot print_timing: id  0 | task 2381 | prompt eval time =     285.63 ms /   146 tokens (    1.96 ms per token,   511.15 tokens per second)
3.12.252.899 I slot print_timing: id  0 | task 2381 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.252.900 I slot print_timing: id  0 | task 2381 |       total time =     285.63 ms /   147 tokens
3.12.252.900 I slot print_timing: id  0 | task 2381 |    graphs reused =       2097
3.12.252.930 I slot      release: id  0 | task 2381 | stop processing: n_tokens = 146, truncated = 0
3.12.255.810 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.255.848 I slot launch_slot_: id  0 | task 2385 | processing task, is_child = 0
3.12.544.126 I slot print_timing: id  0 | task 2385 | prompt eval time =     288.26 ms /   146 tokens (    1.97 ms per token,   506.48 tokens per second)
3.12.544.131 I slot print_timing: id  0 | task 2385 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.544.132 I slot print_timing: id  0 | task 2385 |       total time =     288.27 ms /   147 tokens
3.12.544.132 I slot print_timing: id  0 | task 2385 |    graphs reused =       2097
3.12.544.159 I slot      release: id  0 | task 2385 | stop processing: n_tokens = 146, truncated = 0
3.12.546.257 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.546.294 I slot launch_slot_: id  0 | task 2389 | processing task, is_child = 0
3.12.832.084 I slot print_timing: id  0 | task 2389 | prompt eval time =     285.78 ms /   146 tokens (    1.96 ms per token,   510.89 tokens per second)
3.12.832.088 I slot print_timing: id  0 | task 2389 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.832.089 I slot print_timing: id  0 | task 2389 |       total time =     285.78 ms /   147 tokens
3.12.832.089 I slot print_timing: id  0 | task 2389 |    graphs reused =       2097
3.12.832.116 I slot      release: id  0 | task 2389 | stop processing: n_tokens = 146, truncated = 0
3.12.834.777 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.834.805 I slot launch_slot_: id  0 | task 2393 | processing task, is_child = 0
3.16.185.708 I slot print_timing: id  0 | task 2393 | n_gen =    283, tg =  92.01 t/s, tg_3s =  92.34 t/s
3.19.188.655 I slot print_timing: id  0 | task 2393 | n_gen =    480, tg =  78.94 t/s, tg_3s =  65.60 t/s
3.22.205.557 I slot print_timing: id  0 | task 2393 | n_gen =    684, tg =  75.18 t/s, tg_3s =  67.62 t/s
3.25.262.725 I slot print_timing: id  0 | task 2393 | n_gen =    867, tg =  71.32 t/s, tg_3s =  59.86 t/s
3.28.284.309 I slot print_timing: id  0 | task 2393 | n_gen =   1077, tg =  70.96 t/s, tg_3s =  69.50 t/s
3.31.301.090 I slot print_timing: id  0 | task 2393 | n_gen =   1273, tg =  69.97 t/s, tg_3s =  64.97 t/s
3.34.337.228 I slot print_timing: id  0 | task 2393 | n_gen =   1546, tg =  72.82 t/s, tg_3s =  89.92 t/s
3.34.870.306 I slot print_timing: id  0 | task 2393 | prompt eval time =     286.15 ms /   146 tokens (    1.96 ms per token,   510.23 tokens per second)
3.34.870.310 I slot print_timing: id  0 | task 2393 |        eval time =   21749.33 ms /  1600 tokens (   13.60 ms per token,    73.52 tokens per second)
3.34.870.311 I slot print_timing: id  0 | task 2393 |       total time =   22035.48 ms /  1746 tokens
3.34.870.311 I slot print_timing: id  0 | task 2393 |    graphs reused =       2414
3.34.870.314 I slot print_timing: id  0 | task 2393 | draft acceptance = 0.56074 ( 1274 accepted /  2272 generated), mean len =  4.92
3.34.870.337 I slot      release: id  0 | task 2393 | stop processing: n_tokens = 1745, truncated = 0
3.34.876.043 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.030
3.35.058.821 I slot launch_slot_: id  0 | task 2722 | processing task, is_child = 0
3.35.351.861 I slot print_timing: id  0 | task 2722 | prompt eval time =     293.02 ms /   135 tokens (    2.17 ms per token,   460.72 tokens per second)
3.35.351.865 I slot print_timing: id  0 | task 2722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.351.865 I slot print_timing: id  0 | task 2722 |       total time =     293.02 ms /   136 tokens
3.35.351.865 I slot print_timing: id  0 | task 2722 |    graphs reused =       2414
3.35.351.890 I slot      release: id  0 | task 2722 | stop processing: n_tokens = 135, truncated = 0
3.35.353.987 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.354.028 I slot launch_slot_: id  0 | task 2726 | processing task, is_child = 0
3.35.641.666 I slot print_timing: id  0 | task 2726 | prompt eval time =     287.62 ms /   135 tokens (    2.13 ms per token,   469.37 tokens per second)
3.35.641.670 I slot print_timing: id  0 | task 2726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.641.670 I slot print_timing: id  0 | task 2726 |       total time =     287.62 ms /   136 tokens
3.35.641.670 I slot print_timing: id  0 | task 2726 |    graphs reused =       2414
3.35.641.704 I slot      release: id  0 | task 2726 | stop processing: n_tokens = 135, truncated = 0
3.35.643.776 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.643.812 I slot launch_slot_: id  0 | task 2730 | processing task, is_child = 0
3.35.931.781 I slot print_timing: id  0 | task 2730 | prompt eval time =     287.96 ms /   135 tokens (    2.13 ms per token,   468.82 tokens per second)
3.35.931.785 I slot print_timing: id  0 | task 2730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.931.785 I slot print_timing: id  0 | task 2730 |       total time =     287.96 ms /   136 tokens
3.35.931.786 I slot print_timing: id  0 | task 2730 |    graphs reused =       2414
3.35.931.811 I slot      release: id  0 | task 2730 | stop processing: n_tokens = 135, truncated = 0
3.35.933.735 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.933.769 I slot launch_slot_: id  0 | task 2734 | processing task, is_child = 0
3.36.218.562 I slot print_timing: id  0 | task 2734 | prompt eval time =     284.78 ms /   135 tokens (    2.11 ms per token,   474.05 tokens per second)
3.36.218.566 I slot print_timing: id  0 | task 2734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.218.566 I slot print_timing: id  0 | task 2734 |       total time =     284.78 ms /   136 tokens
3.36.218.567 I slot print_timing: id  0 | task 2734 |    graphs reused =       2414
3.36.218.593 I slot      release: id  0 | task 2734 | stop processing: n_tokens = 135, truncated = 0
3.36.220.699 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.220.736 I slot launch_slot_: id  0 | task 2738 | processing task, is_child = 0
3.36.507.848 I slot print_timing: id  0 | task 2738 | prompt eval time =     287.10 ms /   135 tokens (    2.13 ms per token,   470.22 tokens per second)
3.36.507.852 I slot print_timing: id  0 | task 2738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.507.853 I slot print_timing: id  0 | task 2738 |       total time =     287.10 ms /   136 tokens
3.36.507.853 I slot print_timing: id  0 | task 2738 |    graphs reused =       2414
3.36.507.878 I slot      release: id  0 | task 2738 | stop processing: n_tokens = 135, truncated = 0
3.36.510.045 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.510.079 I slot launch_slot_: id  0 | task 2742 | processing task, is_child = 0
3.36.797.436 I slot print_timing: id  0 | task 2742 | prompt eval time =     287.34 ms /   135 tokens (    2.13 ms per token,   469.82 tokens per second)
3.36.797.440 I slot print_timing: id  0 | task 2742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.797.440 I slot print_timing: id  0 | task 2742 |       total time =     287.34 ms /   136 tokens
3.36.797.441 I slot print_timing: id  0 | task 2742 |    graphs reused =       2414
3.36.797.483 I slot      release: id  0 | task 2742 | stop processing: n_tokens = 135, truncated = 0
3.36.799.715 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.799.758 I slot launch_slot_: id  0 | task 2746 | processing task, is_child = 0
3.37.084.846 I slot print_timing: id  0 | task 2746 | prompt eval time =     285.08 ms /   135 tokens (    2.11 ms per token,   473.56 tokens per second)
3.37.084.850 I slot print_timing: id  0 | task 2746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.084.850 I slot print_timing: id  0 | task 2746 |       total time =     285.08 ms /   136 tokens
3.37.084.851 I slot print_timing: id  0 | task 2746 |    graphs reused =       2414
3.37.084.876 I slot      release: id  0 | task 2746 | stop processing: n_tokens = 135, truncated = 0
3.37.086.933 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.086.997 I slot launch_slot_: id  0 | task 2750 | processing task, is_child = 0
3.37.377.821 I slot print_timing: id  0 | task 2750 | prompt eval time =     290.81 ms /   135 tokens (    2.15 ms per token,   464.21 tokens per second)
3.37.377.826 I slot print_timing: id  0 | task 2750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.377.826 I slot print_timing: id  0 | task 2750 |       total time =     290.81 ms /   136 tokens
3.37.377.826 I slot print_timing: id  0 | task 2750 |    graphs reused =       2414
3.37.377.853 I slot      release: id  0 | task 2750 | stop processing: n_tokens = 135, truncated = 0
3.37.380.829 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.380.858 I slot launch_slot_: id  0 | task 2754 | processing task, is_child = 0
3.40.671.430 I slot print_timing: id  0 | task 2754 | n_gen =    161, tg =  53.26 t/s, tg_3s =  53.59 t/s
3.43.676.091 I slot print_timing: id  0 | task 2754 | n_gen =    342, tg =  56.75 t/s, tg_3s =  60.24 t/s
3.46.731.166 I slot print_timing: id  0 | task 2754 | n_gen =    491, tg =  54.06 t/s, tg_3s =  48.77 t/s
3.49.784.741 I slot print_timing: id  0 | task 2754 | n_gen =    670, tg =  55.21 t/s, tg_3s =  58.62 t/s
3.52.847.509 I slot print_timing: id  0 | task 2754 | n_gen =    871, tg =  57.31 t/s, tg_3s =  65.63 t/s
3.55.851.022 I slot print_timing: id  0 | task 2754 | n_gen =   1027, tg =  56.42 t/s, tg_3s =  51.94 t/s
3.58.851.521 I slot print_timing: id  0 | task 2754 | n_gen =   1180, tg =  55.65 t/s, tg_3s =  50.99 t/s
4.01.912.632 I slot print_timing: id  0 | task 2754 | n_gen =   1356, tg =  55.89 t/s, tg_3s =  57.50 t/s
4.04.913.847 I slot print_timing: id  0 | task 2754 | n_gen =   1517, tg =  55.64 t/s, tg_3s =  53.64 t/s
4.06.930.739 I slot print_timing: id  0 | task 2754 | prompt eval time =     286.19 ms /   135 tokens (    2.12 ms per token,   471.72 tokens per second)
4.06.930.742 I slot print_timing: id  0 | task 2754 |        eval time =   29263.67 ms /  1600 tokens (   18.30 ms per token,    54.64 tokens per second)
4.06.930.742 I slot print_timing: id  0 | task 2754 |       total time =   29549.86 ms /  1735 tokens
4.06.930.743 I slot print_timing: id  0 | task 2754 |    graphs reused =       2845
4.06.930.746 I slot print_timing: id  0 | task 2754 | draft acceptance = 0.37740 ( 1159 accepted /  3071 generated), mean len =  3.63
4.06.930.781 I slot      release: id  0 | task 2754 | stop processing: n_tokens = 1734, truncated = 0
4.06.947.520 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.031
4.07.134.821 I slot launch_slot_: id  0 | task 3198 | processing task, is_child = 0
4.07.419.868 I slot print_timing: id  0 | task 3198 | prompt eval time =     285.03 ms /   131 tokens (    2.18 ms per token,   459.60 tokens per second)
4.07.419.872 I slot print_timing: id  0 | task 3198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.419.873 I slot print_timing: id  0 | task 3198 |       total time =     285.03 ms /   132 tokens
4.07.419.873 I slot print_timing: id  0 | task 3198 |    graphs reused =       2845
4.07.419.898 I slot      release: id  0 | task 3198 | stop processing: n_tokens = 131, truncated = 0
4.07.422.147 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.422.181 I slot launch_slot_: id  0 | task 3202 | processing task, is_child = 0
4.07.707.162 I slot print_timing: id  0 | task 3202 | prompt eval time =     284.97 ms /   131 tokens (    2.18 ms per token,   459.70 tokens per second)
4.07.707.165 I slot print_timing: id  0 | task 3202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.707.166 I slot print_timing: id  0 | task 3202 |       total time =     284.97 ms /   132 tokens
4.07.707.166 I slot print_timing: id  0 | task 3202 |    graphs reused =       2845
4.07.707.205 I slot      release: id  0 | task 3202 | stop processing: n_tokens = 131, truncated = 0
4.07.709.190 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.709.226 I slot launch_slot_: id  0 | task 3206 | processing task, is_child = 0
4.07.992.825 I slot print_timing: id  0 | task 3206 | prompt eval time =     283.58 ms /   131 tokens (    2.16 ms per token,   461.94 tokens per second)
4.07.992.830 I slot print_timing: id  0 | task 3206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.992.830 I slot print_timing: id  0 | task 3206 |       total time =     283.59 ms /   132 tokens
4.07.992.830 I slot print_timing: id  0 | task 3206 |    graphs reused =       2845
4.07.992.856 I slot      release: id  0 | task 3206 | stop processing: n_tokens = 131, truncated = 0
4.07.994.939 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.994.974 I slot launch_slot_: id  0 | task 3210 | processing task, is_child = 0
4.08.279.105 I slot print_timing: id  0 | task 3210 | prompt eval time =     284.12 ms /   131 tokens (    2.17 ms per token,   461.07 tokens per second)
4.08.279.109 I slot print_timing: id  0 | task 3210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.279.109 I slot print_timing: id  0 | task 3210 |       total time =     284.12 ms /   132 tokens
4.08.279.110 I slot print_timing: id  0 | task 3210 |    graphs reused =       2845
4.08.279.135 I slot      release: id  0 | task 3210 | stop processing: n_tokens = 131, truncated = 0
4.08.280.996 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.281.028 I slot launch_slot_: id  0 | task 3214 | processing task, is_child = 0
4.08.565.776 I slot print_timing: id  0 | task 3214 | prompt eval time =     284.73 ms /   131 tokens (    2.17 ms per token,   460.08 tokens per second)
4.08.565.780 I slot print_timing: id  0 | task 3214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.565.780 I slot print_timing: id  0 | task 3214 |       total time =     284.73 ms /   132 tokens
4.08.565.781 I slot print_timing: id  0 | task 3214 |    graphs reused =       2845
4.08.565.805 I slot      release: id  0 | task 3214 | stop processing: n_tokens = 131, truncated = 0
4.08.567.801 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.567.835 I slot launch_slot_: id  0 | task 3218 | processing task, is_child = 0
4.08.850.640 I slot print_timing: id  0 | task 3218 | prompt eval time =     282.78 ms /   131 tokens (    2.16 ms per token,   463.26 tokens per second)
4.08.850.644 I slot print_timing: id  0 | task 3218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.850.644 I slot print_timing: id  0 | task 3218 |       total time =     282.78 ms /   132 tokens
4.08.850.645 I slot print_timing: id  0 | task 3218 |    graphs reused =       2845
4.08.850.669 I slot      release: id  0 | task 3218 | stop processing: n_tokens = 131, truncated = 0
4.08.852.850 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.852.876 I slot launch_slot_: id  0 | task 3222 | processing task, is_child = 0
4.09.134.280 I slot print_timing: id  0 | task 3222 | prompt eval time =     281.38 ms /   131 tokens (    2.15 ms per token,   465.56 tokens per second)
4.09.134.284 I slot print_timing: id  0 | task 3222 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.134.285 I slot print_timing: id  0 | task 3222 |       total time =     281.38 ms /   132 tokens
4.09.134.285 I slot print_timing: id  0 | task 3222 |    graphs reused =       2845
4.09.134.311 I slot      release: id  0 | task 3222 | stop processing: n_tokens = 131, truncated = 0
4.09.136.221 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.136.254 I slot launch_slot_: id  0 | task 3226 | processing task, is_child = 0
