CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.131.303 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.210.406 I srv          init: The UI is disabled
0.00.210.409 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.211.039 W srv  llama_server: -----------------
0.00.211.043 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.211.043 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.211.043 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.211.043 W srv  llama_server: -----------------
0.00.213.373 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.441.578 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.441.584 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.441.588 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.441.590 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.441.591 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.441.597 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.441.598 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.441.600 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.441.601 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.441.603 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.441.605 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.441.607 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.441.609 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.441.611 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.441.616 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.116.936 I cmn          init: llama threadpool init, n_threads = 8
0.02.229.747 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.238.586 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.238.620 I srv  llama_server: model loaded
0.02.238.623 I srv  llama_server: listening on http://127.0.0.1:18220
0.02.634.323 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.10.656.003 I slot print_timing: id  0 | task 2213 | prompt eval time =     167.89 ms /    74 tokens (    2.27 ms per token,   440.77 tokens per second)
1.10.656.006 I slot print_timing: id  0 | task 2213 |        eval time =    9605.14 ms /   400 tokens (   24.07 ms per token,    41.54 tokens per second)
1.10.656.007 I slot print_timing: id  0 | task 2213 |       total time =    9773.03 ms /   474 tokens
1.10.656.007 I slot print_timing: id  0 | task 2213 |    graphs reused =       2384
1.10.656.022 I slot      release: id  0 | task 2213 | stop processing: n_tokens = 473, truncated = 0
1.10.670.967 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 146439178932
1.10.740.653 I slot launch_slot_: id  0 | task 2616 | processing task, is_child = 0
1.10.947.400 I slot print_timing: id  0 | task 2616 | prompt eval time =     206.73 ms /   146 tokens (    1.42 ms per token,   706.24 tokens per second)
1.10.947.405 I slot print_timing: id  0 | task 2616 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.947.405 I slot print_timing: id  0 | task 2616 |       total time =     206.73 ms /   147 tokens
1.10.947.406 I slot print_timing: id  0 | task 2616 |    graphs reused =       2384
1.10.947.427 I slot      release: id  0 | task 2616 | stop processing: n_tokens = 146, truncated = 0
1.10.949.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.949.415 I slot launch_slot_: id  0 | task 2620 | processing task, is_child = 0
1.11.158.921 I slot print_timing: id  0 | task 2620 | prompt eval time =     209.49 ms /   146 tokens (    1.43 ms per token,   696.92 tokens per second)
1.11.158.925 I slot print_timing: id  0 | task 2620 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.158.925 I slot print_timing: id  0 | task 2620 |       total time =     209.49 ms /   147 tokens
1.11.158.926 I slot print_timing: id  0 | task 2620 |    graphs reused =       2384
1.11.158.949 I slot      release: id  0 | task 2620 | stop processing: n_tokens = 146, truncated = 0
1.11.160.810 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.160.857 I slot launch_slot_: id  0 | task 2624 | processing task, is_child = 0
1.11.370.063 I slot print_timing: id  0 | task 2624 | prompt eval time =     209.19 ms /   146 tokens (    1.43 ms per token,   697.93 tokens per second)
1.11.370.068 I slot print_timing: id  0 | task 2624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.370.069 I slot print_timing: id  0 | task 2624 |       total time =     209.19 ms /   147 tokens
1.11.370.069 I slot print_timing: id  0 | task 2624 |    graphs reused =       2384
1.11.370.089 I slot      release: id  0 | task 2624 | stop processing: n_tokens = 146, truncated = 0
1.11.372.697 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.372.737 I slot launch_slot_: id  0 | task 2628 | processing task, is_child = 0
1.11.580.855 I slot print_timing: id  0 | task 2628 | prompt eval time =     208.10 ms /   146 tokens (    1.43 ms per token,   701.58 tokens per second)
1.11.580.859 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.580.860 I slot print_timing: id  0 | task 2628 |       total time =     208.10 ms /   147 tokens
1.11.580.860 I slot print_timing: id  0 | task 2628 |    graphs reused =       2384
1.11.580.877 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 146, truncated = 0
1.11.582.984 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.583.020 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
1.11.793.478 I slot print_timing: id  0 | task 2632 | prompt eval time =     210.45 ms /   146 tokens (    1.44 ms per token,   693.76 tokens per second)
1.11.793.481 I slot print_timing: id  0 | task 2632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.793.482 I slot print_timing: id  0 | task 2632 |       total time =     210.45 ms /   147 tokens
1.11.793.482 I slot print_timing: id  0 | task 2632 |    graphs reused =       2384
1.11.793.500 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 146, truncated = 0
1.11.795.825 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.795.873 I slot launch_slot_: id  0 | task 2636 | processing task, is_child = 0
1.12.005.817 I slot print_timing: id  0 | task 2636 | prompt eval time =     209.93 ms /   146 tokens (    1.44 ms per token,   695.47 tokens per second)
1.12.005.821 I slot print_timing: id  0 | task 2636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.005.821 I slot print_timing: id  0 | task 2636 |       total time =     209.93 ms /   147 tokens
1.12.005.821 I slot print_timing: id  0 | task 2636 |    graphs reused =       2384
1.12.005.840 I slot      release: id  0 | task 2636 | stop processing: n_tokens = 146, truncated = 0
1.12.007.813 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.007.852 I slot launch_slot_: id  0 | task 2640 | processing task, is_child = 0
1.12.217.623 I slot print_timing: id  0 | task 2640 | prompt eval time =     209.76 ms /   146 tokens (    1.44 ms per token,   696.05 tokens per second)
1.12.217.627 I slot print_timing: id  0 | task 2640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.217.627 I slot print_timing: id  0 | task 2640 |       total time =     209.76 ms /   147 tokens
1.12.217.628 I slot print_timing: id  0 | task 2640 |    graphs reused =       2384
1.12.217.650 I slot      release: id  0 | task 2640 | stop processing: n_tokens = 146, truncated = 0
1.12.219.582 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.219.621 I slot launch_slot_: id  0 | task 2644 | processing task, is_child = 0
1.12.428.584 I slot print_timing: id  0 | task 2644 | prompt eval time =     208.95 ms /   146 tokens (    1.43 ms per token,   698.73 tokens per second)
1.12.428.589 I slot print_timing: id  0 | task 2644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.428.589 I slot print_timing: id  0 | task 2644 |       total time =     208.95 ms /   147 tokens
1.12.428.590 I slot print_timing: id  0 | task 2644 |    graphs reused =       2384
1.12.428.609 I slot      release: id  0 | task 2644 | stop processing: n_tokens = 146, truncated = 0
1.12.430.880 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.430.912 I slot launch_slot_: id  0 | task 2648 | processing task, is_child = 0
1.15.663.158 I slot print_timing: id  0 | task 2648 | n_gen =    126, tg =  41.35 t/s, tg_3s =  41.68 t/s
1.18.668.539 I slot print_timing: id  0 | task 2648 | n_gen =    251, tg =  41.47 t/s, tg_3s =  41.59 t/s
1.21.686.014 I slot print_timing: id  0 | task 2648 | n_gen =    376, tg =  41.45 t/s, tg_3s =  41.43 t/s
1.22.265.532 I slot print_timing: id  0 | task 2648 | prompt eval time =     209.05 ms /   146 tokens (    1.43 ms per token,   698.41 tokens per second)
1.22.265.535 I slot print_timing: id  0 | task 2648 |        eval time =    9625.56 ms /   400 tokens (   24.12 ms per token,    41.45 tokens per second)
1.22.265.536 I slot print_timing: id  0 | task 2648 |       total time =    9834.61 ms /   546 tokens
1.22.265.536 I slot print_timing: id  0 | task 2648 |    graphs reused =       2780
1.22.265.552 I slot      release: id  0 | task 2648 | stop processing: n_tokens = 545, truncated = 0
1.22.281.886 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.22.351.858 I slot launch_slot_: id  0 | task 3051 | processing task, is_child = 0
1.22.556.742 I slot print_timing: id  0 | task 3051 | prompt eval time =     204.87 ms /   135 tokens (    1.52 ms per token,   658.97 tokens per second)
1.22.556.748 I slot print_timing: id  0 | task 3051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.556.748 I slot print_timing: id  0 | task 3051 |       total time =     204.87 ms /   136 tokens
1.22.556.749 I slot print_timing: id  0 | task 3051 |    graphs reused =       2780
1.22.556.770 I slot      release: id  0 | task 3051 | stop processing: n_tokens = 135, truncated = 0
1.22.558.866 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.558.899 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
1.22.766.941 I slot print_timing: id  0 | task 3055 | prompt eval time =     208.03 ms /   135 tokens (    1.54 ms per token,   648.95 tokens per second)
1.22.766.946 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.766.946 I slot print_timing: id  0 | task 3055 |       total time =     208.03 ms /   136 tokens
1.22.766.947 I slot print_timing: id  0 | task 3055 |    graphs reused =       2780
1.22.766.967 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 135, truncated = 0
1.22.769.606 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.769.657 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
1.22.975.940 I slot print_timing: id  0 | task 3059 | prompt eval time =     206.27 ms /   135 tokens (    1.53 ms per token,   654.49 tokens per second)
1.22.975.945 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.975.945 I slot print_timing: id  0 | task 3059 |       total time =     206.27 ms /   136 tokens
1.22.975.946 I slot print_timing: id  0 | task 3059 |    graphs reused =       2780
1.22.975.966 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 135, truncated = 0
1.22.978.134 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.978.176 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
1.23.185.041 I slot print_timing: id  0 | task 3063 | prompt eval time =     206.85 ms /   135 tokens (    1.53 ms per token,   652.64 tokens per second)
1.23.185.044 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.185.045 I slot print_timing: id  0 | task 3063 |       total time =     206.85 ms /   136 tokens
1.23.185.045 I slot print_timing: id  0 | task 3063 |    graphs reused =       2780
1.23.185.067 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 135, truncated = 0
1.23.187.084 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.187.125 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
1.23.394.341 I slot print_timing: id  0 | task 3067 | prompt eval time =     207.20 ms /   135 tokens (    1.53 ms per token,   651.54 tokens per second)
1.23.394.347 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.394.348 I slot print_timing: id  0 | task 3067 |       total time =     207.20 ms /   136 tokens
1.23.394.348 I slot print_timing: id  0 | task 3067 |    graphs reused =       2780
1.23.394.367 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 135, truncated = 0
1.23.396.441 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.396.484 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
1.23.603.594 I slot print_timing: id  0 | task 3071 | prompt eval time =     207.09 ms /   135 tokens (    1.53 ms per token,   651.87 tokens per second)
1.23.603.600 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.603.600 I slot print_timing: id  0 | task 3071 |       total time =     207.10 ms /   136 tokens
1.23.603.601 I slot print_timing: id  0 | task 3071 |    graphs reused =       2780
1.23.603.632 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 135, truncated = 0
1.23.605.656 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.605.691 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
1.23.812.236 I slot print_timing: id  0 | task 3075 | prompt eval time =     206.53 ms /   135 tokens (    1.53 ms per token,   653.65 tokens per second)
1.23.812.242 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.812.242 I slot print_timing: id  0 | task 3075 |       total time =     206.53 ms /   136 tokens
1.23.812.243 I slot print_timing: id  0 | task 3075 |    graphs reused =       2780
1.23.812.262 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 135, truncated = 0
1.23.814.293 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.814.353 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
1.24.020.536 I slot print_timing: id  0 | task 3079 | prompt eval time =     206.17 ms /   135 tokens (    1.53 ms per token,   654.80 tokens per second)
1.24.020.540 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.020.540 I slot print_timing: id  0 | task 3079 |       total time =     206.17 ms /   136 tokens
1.24.020.541 I slot print_timing: id  0 | task 3079 |    graphs reused =       2780
1.24.020.559 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 135, truncated = 0
1.24.022.727 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.022.759 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
1.27.250.367 I slot print_timing: id  0 | task 3083 | n_gen =    126, tg =  41.38 t/s, tg_3s =  41.71 t/s
1.30.257.703 I slot print_timing: id  0 | task 3083 | n_gen =    251, tg =  41.47 t/s, tg_3s =  41.57 t/s
1.33.270.139 I slot print_timing: id  0 | task 3083 | n_gen =    376, tg =  41.48 t/s, tg_3s =  41.49 t/s
1.33.853.309 I slot print_timing: id  0 | task 3083 | prompt eval time =     206.95 ms /   135 tokens (    1.53 ms per token,   652.33 tokens per second)
1.33.853.313 I slot print_timing: id  0 | task 3083 |        eval time =    9623.59 ms /   400 tokens (   24.12 ms per token,    41.46 tokens per second)
1.33.853.314 I slot print_timing: id  0 | task 3083 |       total time =    9830.54 ms /   535 tokens
1.33.853.314 I slot print_timing: id  0 | task 3083 |    graphs reused =       3176
1.33.853.331 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 534, truncated = 0
1.33.869.031 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.33.939.225 I slot launch_slot_: id  0 | task 3486 | processing task, is_child = 0
1.34.135.885 I slot print_timing: id  0 | task 3486 | prompt eval time =     196.64 ms /   131 tokens (    1.50 ms per token,   666.19 tokens per second)
1.34.135.889 I slot print_timing: id  0 | task 3486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.135.890 I slot print_timing: id  0 | task 3486 |       total time =     196.64 ms /   132 tokens
1.34.135.890 I slot print_timing: id  0 | task 3486 |    graphs reused =       3176
1.34.135.907 I slot      release: id  0 | task 3486 | stop processing: n_tokens = 131, truncated = 0
1.34.137.883 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.137.919 I slot launch_slot_: id  0 | task 3490 | processing task, is_child = 0
1.34.337.816 I slot print_timing: id  0 | task 3490 | prompt eval time =     199.88 ms /   131 tokens (    1.53 ms per token,   655.38 tokens per second)
1.34.337.819 I slot print_timing: id  0 | task 3490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.337.819 I slot print_timing: id  0 | task 3490 |       total time =     199.88 ms /   132 tokens
1.34.337.820 I slot print_timing: id  0 | task 3490 |    graphs reused =       3176
1.34.337.837 I slot      release: id  0 | task 3490 | stop processing: n_tokens = 131, truncated = 0
1.34.339.843 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.339.892 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
1.34.539.408 I slot print_timing: id  0 | task 3494 | prompt eval time =     199.50 ms /   131 tokens (    1.52 ms per token,   656.63 tokens per second)
1.34.539.412 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.539.413 I slot print_timing: id  0 | task 3494 |       total time =     199.50 ms /   132 tokens
1.34.539.413 I slot print_timing: id  0 | task 3494 |    graphs reused =       3176
1.34.539.433 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 131, truncated = 0
1.34.541.309 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.541.338 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
1.34.741.378 I slot print_timing: id  0 | task 3498 | prompt eval time =     200.03 ms /   131 tokens (    1.53 ms per token,   654.91 tokens per second)
1.34.741.382 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.741.383 I slot print_timing: id  0 | task 3498 |       total time =     200.03 ms /   132 tokens
1.34.741.383 I slot print_timing: id  0 | task 3498 |    graphs reused =       3176
1.34.741.401 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 131, truncated = 0
1.34.743.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.743.267 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
1.34.942.684 I slot print_timing: id  0 | task 3502 | prompt eval time =     199.40 ms /   131 tokens (    1.52 ms per token,   656.97 tokens per second)
1.34.942.689 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.942.689 I slot print_timing: id  0 | task 3502 |       total time =     199.40 ms /   132 tokens
1.34.942.690 I slot print_timing: id  0 | task 3502 |    graphs reused =       3176
1.34.942.709 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 131, truncated = 0
1.34.944.712 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.944.750 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
1.35.145.191 I slot print_timing: id  0 | task 3506 | prompt eval time =     200.43 ms /   131 tokens (    1.53 ms per token,   653.60 tokens per second)
1.35.145.195 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.145.195 I slot print_timing: id  0 | task 3506 |       total time =     200.43 ms /   132 tokens
1.35.145.196 I slot print_timing: id  0 | task 3506 |    graphs reused =       3176
1.35.145.216 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 131, truncated = 0
1.35.147.282 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.147.324 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
1.35.348.530 I slot print_timing: id  0 | task 3510 | prompt eval time =     201.19 ms /   131 tokens (    1.54 ms per token,   651.12 tokens per second)
1.35.348.534 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.348.534 I slot print_timing: id  0 | task 3510 |       total time =     201.19 ms /   132 tokens
1.35.348.535 I slot print_timing: id  0 | task 3510 |    graphs reused =       3176
1.35.348.556 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 131, truncated = 0
1.35.350.436 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.350.478 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
1.35.550.702 I slot print_timing: id  0 | task 3514 | prompt eval time =     200.21 ms /   131 tokens (    1.53 ms per token,   654.31 tokens per second)
1.35.550.705 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.550.706 I slot print_timing: id  0 | task 3514 |       total time =     200.21 ms /   132 tokens
1.35.550.706 I slot print_timing: id  0 | task 3514 |    graphs reused =       3176
1.35.550.725 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 131, truncated = 0
1.35.553.292 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.553.327 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
1.38.765.519 I slot print_timing: id  0 | task 3518 | n_gen =    126, tg =  41.49 t/s, tg_3s =  41.82 t/s
1.41.782.230 I slot print_timing: id  0 | task 3518 | n_gen =    251, tg =  41.46 t/s, tg_3s =  41.44 t/s
1.44.790.333 I slot print_timing: id  0 | task 3518 | n_gen =    376, tg =  41.49 t/s, tg_3s =  41.55 t/s
1.45.375.386 I slot print_timing: id  0 | task 3518 | prompt eval time =     199.48 ms /   131 tokens (    1.52 ms per token,   656.72 tokens per second)
1.45.375.389 I slot print_timing: id  0 | task 3518 |        eval time =    9622.57 ms /   400 tokens (   24.12 ms per token,    41.47 tokens per second)
1.45.375.390 I slot print_timing: id  0 | task 3518 |       total time =    9822.05 ms /   531 tokens
1.45.375.390 I slot print_timing: id  0 | task 3518 |    graphs reused =       3572
1.45.375.408 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 530, truncated = 0
1.45.379.688 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 146473898318
1.45.452.277 I slot launch_slot_: id  0 | task 3921 | processing task, is_child = 0
1.45.610.836 I slot print_timing: id  0 | task 3921 | prompt eval time =     158.54 ms /    58 tokens (    2.73 ms per token,   365.85 tokens per second)
1.45.610.842 I slot print_timing: id  0 | task 3921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.610.842 I slot print_timing: id  0 | task 3921 |       total time =     158.54 ms /    59 tokens
1.45.610.843 I slot print_timing: id  0 | task 3921 |    graphs reused =       3572
1.45.610.860 I slot      release: id  0 | task 3921 | stop processing: n_tokens = 58, truncated = 0
1.45.612.755 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.612.798 I slot launch_slot_: id  0 | task 3925 | processing task, is_child = 0
1.45.773.486 I slot print_timing: id  0 | task 3925 | prompt eval time =     160.67 ms /    58 tokens (    2.77 ms per token,   360.98 tokens per second)
1.45.773.491 I slot print_timing: id  0 | task 3925 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.773.491 I slot print_timing: id  0 | task 3925 |       total time =     160.67 ms /    59 tokens
1.45.773.492 I slot print_timing: id  0 | task 3925 |    graphs reused =       3572
1.45.773.509 I slot      release: id  0 | task 3925 | stop processing: n_tokens = 58, truncated = 0
1.45.775.379 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.775.416 I slot launch_slot_: id  0 | task 3929 | processing task, is_child = 0
1.45.934.755 I slot print_timing: id  0 | task 3929 | prompt eval time =     159.32 ms /    58 tokens (    2.75 ms per token,   364.04 tokens per second)
1.45.934.760 I slot print_timing: id  0 | task 3929 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.934.760 I slot print_timing: id  0 | task 3929 |       total time =     159.33 ms /    59 tokens
1.45.934.761 I slot print_timing: id  0 | task 3929 |    graphs reused =       3572
1.45.934.779 I slot      release: id  0 | task 3929 | stop processing: n_tokens = 58, truncated = 0
1.45.936.477 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.936.518 I slot launch_slot_: id  0 | task 3933 | processing task, is_child = 0
1.46.095.307 I slot print_timing: id  0 | task 3933 | prompt eval time =     158.78 ms /    58 tokens (    2.74 ms per token,   365.29 tokens per second)
1.46.095.311 I slot print_timing: id  0 | task 3933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
