CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.121.309 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.760 I srv          init: The UI is disabled
0.00.198.762 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.805 W srv  llama_server: -----------------
0.00.198.806 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.806 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.806 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.806 W srv  llama_server: -----------------
0.00.200.065 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.421.255 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.421.261 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.421.266 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.421.268 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.421.270 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.421.275 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.421.277 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.421.279 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.421.280 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.421.282 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.421.284 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.421.286 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.421.288 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.421.290 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.421.309 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.951.177 I cmn          init: llama threadpool init, n_threads = 8
0.02.008.315 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.515.190 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.515.214 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.515.216 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.02.515.216 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.539.064 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.539.096 I srv  llama_server: model loaded
0.02.539.100 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.787.275 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.52.205.565 I slot      release: id  0 | task 1019 | stop processing: n_tokens = 146, truncated = 0
0.52.207.603 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.207.645 I slot launch_slot_: id  0 | task 1023 | processing task, is_child = 0
0.52.461.739 I slot print_timing: id  0 | task 1023 | prompt eval time =     254.08 ms /   146 tokens (    1.74 ms per token,   574.62 tokens per second)
0.52.461.743 I slot print_timing: id  0 | task 1023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.461.743 I slot print_timing: id  0 | task 1023 |       total time =     254.08 ms /   147 tokens
0.52.461.743 I slot print_timing: id  0 | task 1023 |    graphs reused =        774
0.52.461.769 I slot      release: id  0 | task 1023 | stop processing: n_tokens = 146, truncated = 0
0.52.463.726 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.463.761 I slot launch_slot_: id  0 | task 1027 | processing task, is_child = 0
0.52.718.668 I slot print_timing: id  0 | task 1027 | prompt eval time =     254.89 ms /   146 tokens (    1.75 ms per token,   572.79 tokens per second)
0.52.718.673 I slot print_timing: id  0 | task 1027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.718.674 I slot print_timing: id  0 | task 1027 |       total time =     254.90 ms /   147 tokens
0.52.718.674 I slot print_timing: id  0 | task 1027 |    graphs reused =        774
0.52.718.702 I slot      release: id  0 | task 1027 | stop processing: n_tokens = 146, truncated = 0
0.52.720.777 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.720.814 I slot launch_slot_: id  0 | task 1031 | processing task, is_child = 0
0.52.976.016 I slot print_timing: id  0 | task 1031 | prompt eval time =     255.19 ms /   146 tokens (    1.75 ms per token,   572.13 tokens per second)
0.52.976.021 I slot print_timing: id  0 | task 1031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.976.022 I slot print_timing: id  0 | task 1031 |       total time =     255.19 ms /   147 tokens
0.52.976.022 I slot print_timing: id  0 | task 1031 |    graphs reused =        774
0.52.976.051 I slot      release: id  0 | task 1031 | stop processing: n_tokens = 146, truncated = 0
0.52.978.142 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.978.201 I slot launch_slot_: id  0 | task 1035 | processing task, is_child = 0
0.53.234.167 I slot print_timing: id  0 | task 1035 | prompt eval time =     255.95 ms /   146 tokens (    1.75 ms per token,   570.42 tokens per second)
0.53.234.171 I slot print_timing: id  0 | task 1035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.234.171 I slot print_timing: id  0 | task 1035 |       total time =     255.95 ms /   147 tokens
0.53.234.172 I slot print_timing: id  0 | task 1035 |    graphs reused =        774
0.53.234.202 I slot      release: id  0 | task 1035 | stop processing: n_tokens = 146, truncated = 0
0.53.236.196 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.236.231 I slot launch_slot_: id  0 | task 1039 | processing task, is_child = 0
0.53.491.707 I slot print_timing: id  0 | task 1039 | prompt eval time =     255.46 ms /   146 tokens (    1.75 ms per token,   571.51 tokens per second)
0.53.491.713 I slot print_timing: id  0 | task 1039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.491.713 I slot print_timing: id  0 | task 1039 |       total time =     255.46 ms /   147 tokens
0.53.491.714 I slot print_timing: id  0 | task 1039 |    graphs reused =        774
0.53.491.741 I slot      release: id  0 | task 1039 | stop processing: n_tokens = 146, truncated = 0
0.53.494.557 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.494.596 I slot launch_slot_: id  0 | task 1043 | processing task, is_child = 0
0.53.750.351 I slot print_timing: id  0 | task 1043 | prompt eval time =     255.74 ms /   146 tokens (    1.75 ms per token,   570.89 tokens per second)
0.53.750.356 I slot print_timing: id  0 | task 1043 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.750.356 I slot print_timing: id  0 | task 1043 |       total time =     255.74 ms /   147 tokens
0.53.750.357 I slot print_timing: id  0 | task 1043 |    graphs reused =        774
0.53.750.384 I slot      release: id  0 | task 1043 | stop processing: n_tokens = 146, truncated = 0
0.53.753.523 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.753.557 I slot launch_slot_: id  0 | task 1047 | processing task, is_child = 0
0.57.041.078 I slot print_timing: id  0 | task 1047 | n_gen =    290, tg =  95.28 t/s, tg_3s =  95.61 t/s
0.58.493.785 I slot print_timing: id  0 | task 1047 | prompt eval time =     254.22 ms /   146 tokens (    1.74 ms per token,   574.30 tokens per second)
0.58.493.790 I slot print_timing: id  0 | task 1047 |        eval time =    4486.00 ms /   400 tokens (   11.24 ms per token,    88.94 tokens per second)
0.58.493.790 I slot print_timing: id  0 | task 1047 |       total time =    4740.22 ms /   546 tokens
0.58.493.791 I slot print_timing: id  0 | task 1047 |    graphs reused =        868
0.58.493.794 I slot print_timing: id  0 | task 1047 | draft acceptance = 0.77577 (  301 accepted /   388 generated), mean len =  4.10
0.58.493.833 I slot      release: id  0 | task 1047 | stop processing: n_tokens = 545, truncated = 0
0.58.496.415 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
0.58.568.326 I slot launch_slot_: id  0 | task 1149 | processing task, is_child = 0
0.58.817.231 I slot print_timing: id  0 | task 1149 | prompt eval time =     248.88 ms /   135 tokens (    1.84 ms per token,   542.42 tokens per second)
0.58.817.235 I slot print_timing: id  0 | task 1149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.817.236 I slot print_timing: id  0 | task 1149 |       total time =     248.89 ms /   136 tokens
0.58.817.236 I slot print_timing: id  0 | task 1149 |    graphs reused =        868
0.58.817.265 I slot      release: id  0 | task 1149 | stop processing: n_tokens = 135, truncated = 0
0.58.820.229 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.820.279 I slot launch_slot_: id  0 | task 1153 | processing task, is_child = 0
0.59.071.314 I slot print_timing: id  0 | task 1153 | prompt eval time =     251.02 ms /   135 tokens (    1.86 ms per token,   537.80 tokens per second)
0.59.071.319 I slot print_timing: id  0 | task 1153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.071.319 I slot print_timing: id  0 | task 1153 |       total time =     251.02 ms /   136 tokens
0.59.071.320 I slot print_timing: id  0 | task 1153 |    graphs reused =        868
0.59.071.360 I slot      release: id  0 | task 1153 | stop processing: n_tokens = 135, truncated = 0
0.59.073.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.073.738 I slot launch_slot_: id  0 | task 1157 | processing task, is_child = 0
0.59.325.842 I slot print_timing: id  0 | task 1157 | prompt eval time =     252.09 ms /   135 tokens (    1.87 ms per token,   535.53 tokens per second)
0.59.325.845 I slot print_timing: id  0 | task 1157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.325.846 I slot print_timing: id  0 | task 1157 |       total time =     252.09 ms /   136 tokens
0.59.325.846 I slot print_timing: id  0 | task 1157 |    graphs reused =        868
0.59.325.889 I slot      release: id  0 | task 1157 | stop processing: n_tokens = 135, truncated = 0
0.59.328.391 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.328.425 I slot launch_slot_: id  0 | task 1161 | processing task, is_child = 0
0.59.578.932 I slot print_timing: id  0 | task 1161 | prompt eval time =     250.49 ms /   135 tokens (    1.86 ms per token,   538.94 tokens per second)
0.59.578.936 I slot print_timing: id  0 | task 1161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.578.936 I slot print_timing: id  0 | task 1161 |       total time =     250.49 ms /   136 tokens
0.59.578.937 I slot print_timing: id  0 | task 1161 |    graphs reused =        868
0.59.578.965 I slot      release: id  0 | task 1161 | stop processing: n_tokens = 135, truncated = 0
0.59.581.145 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.581.181 I slot launch_slot_: id  0 | task 1165 | processing task, is_child = 0
0.59.834.271 I slot print_timing: id  0 | task 1165 | prompt eval time =     253.08 ms /   135 tokens (    1.87 ms per token,   533.43 tokens per second)
0.59.834.276 I slot print_timing: id  0 | task 1165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.834.276 I slot print_timing: id  0 | task 1165 |       total time =     253.08 ms /   136 tokens
0.59.834.276 I slot print_timing: id  0 | task 1165 |    graphs reused =        868
0.59.834.303 I slot      release: id  0 | task 1165 | stop processing: n_tokens = 135, truncated = 0
0.59.836.409 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.836.443 I slot launch_slot_: id  0 | task 1169 | processing task, is_child = 0
1.00.088.474 I slot print_timing: id  0 | task 1169 | prompt eval time =     252.02 ms /   135 tokens (    1.87 ms per token,   535.68 tokens per second)
1.00.088.478 I slot print_timing: id  0 | task 1169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.088.479 I slot print_timing: id  0 | task 1169 |       total time =     252.02 ms /   136 tokens
1.00.088.479 I slot print_timing: id  0 | task 1169 |    graphs reused =        868
1.00.088.506 I slot      release: id  0 | task 1169 | stop processing: n_tokens = 135, truncated = 0
1.00.091.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.091.465 I slot launch_slot_: id  0 | task 1173 | processing task, is_child = 0
1.00.343.583 I slot print_timing: id  0 | task 1173 | prompt eval time =     252.11 ms /   135 tokens (    1.87 ms per token,   535.49 tokens per second)
1.00.343.587 I slot print_timing: id  0 | task 1173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.343.587 I slot print_timing: id  0 | task 1173 |       total time =     252.11 ms /   136 tokens
1.00.343.588 I slot print_timing: id  0 | task 1173 |    graphs reused =        868
1.00.343.615 I slot      release: id  0 | task 1173 | stop processing: n_tokens = 135, truncated = 0
1.00.345.863 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.345.897 I slot launch_slot_: id  0 | task 1177 | processing task, is_child = 0
1.00.596.668 I slot print_timing: id  0 | task 1177 | prompt eval time =     250.76 ms /   135 tokens (    1.86 ms per token,   538.37 tokens per second)
1.00.596.672 I slot print_timing: id  0 | task 1177 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.596.673 I slot print_timing: id  0 | task 1177 |       total time =     250.76 ms /   136 tokens
1.00.596.673 I slot print_timing: id  0 | task 1177 |    graphs reused =        868
1.00.596.714 I slot      release: id  0 | task 1177 | stop processing: n_tokens = 135, truncated = 0
1.00.599.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.599.543 I slot launch_slot_: id  0 | task 1181 | processing task, is_child = 0
1.03.880.686 I slot print_timing: id  0 | task 1181 | n_gen =    233, tg =  76.54 t/s, tg_3s =  76.87 t/s
1.06.439.433 I slot print_timing: id  0 | task 1181 | prompt eval time =     250.09 ms /   135 tokens (    1.85 ms per token,   539.81 tokens per second)
1.06.439.437 I slot print_timing: id  0 | task 1181 |        eval time =    5589.78 ms /   400 tokens (   14.01 ms per token,    71.38 tokens per second)
1.06.439.437 I slot print_timing: id  0 | task 1181 |       total time =    5839.87 ms /   535 tokens
1.06.439.438 I slot print_timing: id  0 | task 1181 |    graphs reused =        985
1.06.439.440 I slot print_timing: id  0 | task 1181 | draft acceptance = 0.57231 (  277 accepted /   484 generated), mean len =  3.27
1.06.439.466 I slot      release: id  0 | task 1181 | stop processing: n_tokens = 534, truncated = 0
1.06.442.538 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.06.515.642 I slot launch_slot_: id  0 | task 1307 | processing task, is_child = 0
1.06.758.898 I slot print_timing: id  0 | task 1307 | prompt eval time =     243.24 ms /   131 tokens (    1.86 ms per token,   538.57 tokens per second)
1.06.758.903 I slot print_timing: id  0 | task 1307 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.758.903 I slot print_timing: id  0 | task 1307 |       total time =     243.24 ms /   132 tokens
1.06.758.903 I slot print_timing: id  0 | task 1307 |    graphs reused =        985
1.06.758.934 I slot      release: id  0 | task 1307 | stop processing: n_tokens = 131, truncated = 0
1.06.761.231 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.761.270 I slot launch_slot_: id  0 | task 1311 | processing task, is_child = 0
1.07.007.002 I slot print_timing: id  0 | task 1311 | prompt eval time =     245.72 ms /   131 tokens (    1.88 ms per token,   533.13 tokens per second)
1.07.007.007 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.007.007 I slot print_timing: id  0 | task 1311 |       total time =     245.72 ms /   132 tokens
1.07.007.008 I slot print_timing: id  0 | task 1311 |    graphs reused =        985
1.07.007.037 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 131, truncated = 0
1.07.009.238 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.009.274 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
1.07.253.368 I slot print_timing: id  0 | task 1315 | prompt eval time =     244.08 ms /   131 tokens (    1.86 ms per token,   536.71 tokens per second)
1.07.253.372 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.253.372 I slot print_timing: id  0 | task 1315 |       total time =     244.08 ms /   132 tokens
1.07.253.372 I slot print_timing: id  0 | task 1315 |    graphs reused =        985
1.07.253.405 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 131, truncated = 0
1.07.255.515 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.255.576 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
1.07.499.981 I slot print_timing: id  0 | task 1319 | prompt eval time =     244.39 ms /   131 tokens (    1.87 ms per token,   536.02 tokens per second)
1.07.499.986 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.499.986 I slot print_timing: id  0 | task 1319 |       total time =     244.39 ms /   132 tokens
1.07.499.987 I slot print_timing: id  0 | task 1319 |    graphs reused =        985
1.07.500.013 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 131, truncated = 0
1.07.502.171 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.502.234 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
1.07.746.596 I slot print_timing: id  0 | task 1323 | prompt eval time =     244.35 ms /   131 tokens (    1.87 ms per token,   536.12 tokens per second)
1.07.746.601 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.746.601 I slot print_timing: id  0 | task 1323 |       total time =     244.35 ms /   132 tokens
1.07.746.602 I slot print_timing: id  0 | task 1323 |    graphs reused =        985
1.07.746.655 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 131, truncated = 0
1.07.748.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.748.750 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
1.07.993.980 I slot print_timing: id  0 | task 1327 | prompt eval time =     245.22 ms /   131 tokens (    1.87 ms per token,   534.22 tokens per second)
1.07.993.984 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.993.985 I slot print_timing: id  0 | task 1327 |       total time =     245.22 ms /   132 tokens
1.07.993.985 I slot print_timing: id  0 | task 1327 |    graphs reused =        985
1.07.994.012 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 131, truncated = 0
1.07.996.156 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.996.188 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
1.08.240.716 I slot print_timing: id  0 | task 1331 | prompt eval time =     244.52 ms /   131 tokens (    1.87 ms per token,   535.75 tokens per second)
1.08.240.720 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.240.721 I slot print_timing: id  0 | task 1331 |       total time =     244.52 ms /   132 tokens
1.08.240.721 I slot print_timing: id  0 | task 1331 |    graphs reused =        985
1.08.240.746 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 131, truncated = 0
1.08.242.744 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.242.782 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
1.08.486.710 I slot print_timing: id  0 | task 1335 | prompt eval time =     243.92 ms /   131 tokens (    1.86 ms per token,   537.07 tokens per second)
1.08.486.715 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.486.716 I slot print_timing: id  0 | task 1335 |       total time =     243.92 ms /   132 tokens
1.08.486.716 I slot print_timing: id  0 | task 1335 |    graphs reused =        985
1.08.486.773 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 131, truncated = 0
1.08.489.161 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.489.197 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
1.11.770.149 I slot print_timing: id  0 | task 1339 | n_gen =    242, tg =  79.40 t/s, tg_3s =  79.73 t/s
1.13.732.777 I slot print_timing: id  0 | task 1339 | prompt eval time =     245.52 ms /   131 tokens (    1.87 ms per token,   533.55 tokens per second)
1.13.732.781 I slot print_timing: id  0 | task 1339 |        eval time =    4998.05 ms /   400 tokens (   12.53 ms per token,    79.83 tokens per second)
1.13.732.782 I slot print_timing: id  0 | task 1339 |       total time =    5243.57 ms /   531 tokens
1.13.732.782 I slot print_timing: id  0 | task 1339 |    graphs reused =       1090
1.13.732.785 I slot print_timing: id  0 | task 1339 | draft acceptance = 0.67130 (  290 accepted /   432 generated), mean len =  3.69
1.13.732.811 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 530, truncated = 0
1.13.735.827 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 66202711411
1.13.810.365 I slot launch_slot_: id  0 | task 1452 | processing task, is_child = 0
1.14.007.161 I slot print_timing: id  0 | task 1452 | prompt eval time =     196.78 ms /    58 tokens (    3.39 ms per token,   294.75 tokens per second)
1.14.007.165 I slot print_timing: id  0 | task 1452 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.007.165 I slot print_timing: id  0 | task 1452 |       total time =     196.78 ms /    59 tokens
1.14.007.166 I slot print_timing: id  0 | task 1452 |    graphs reused =       1090
1.14.007.188 I slot      release: id  0 | task 1452 | stop processing: n_tokens = 58, truncated = 0
1.14.008.995 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.009.029 I slot launch_slot_: id  0 | task 1456 | processing task, is_child = 0
1.14.208.417 I slot print_timing: id  0 | task 1456 | prompt eval time =     199.37 ms /    58 tokens (    3.44 ms per token,   290.91 tokens per second)
1.14.208.421 I slot print_timing: id  0 | task 1456 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.208.421 I slot print_timing: id  0 | task 1456 |       total time =     199.38 ms /    59 tokens
1.14.208.422 I slot print_timing: id  0 | task 1456 |    graphs reused =       1090
1.14.208.445 I slot      release: id  0 | task 1456 | stop processing: n_tokens = 58, truncated = 0
1.14.210.819 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.210.859 I slot launch_slot_: id  0 | task 1460 | processing task, is_child = 0
1.14.409.639 I slot print_timing: id  0 | task 1460 | prompt eval time =     198.76 ms /    58 tokens (    3.43 ms per token,   291.80 tokens per second)
1.14.409.643 I slot print_timing: id  0 | task 1460 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.409.643 I slot print_timing: id  0 | task 1460 |       total time =     198.77 ms /    59 tokens
1.14.409.644 I slot print_timing: id  0 | task 1460 |    graphs reused =       1090
1.14.409.682 I slot      release: id  0 | task 1460 | stop processing: n_tokens = 58, truncated = 0
1.14.411.873 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.411.928 I slot launch_slot_: id  0 | task 1464 | processing task, is_child = 0
1.14.610.658 I slot print_timing: id  0 | task 1464 | prompt eval time =     198.72 ms /    58 tokens (    3.43 ms per token,   291.87 tokens per second)
1.14.610.664 I slot print_timing: id  0 | task 1464 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.610.664 I slot print_timing: id  0 | task 1464 |       total time =     198.72 ms /    59 tokens
1.14.610.664 I slot print_timing: id  0 | task 1464 |    graphs reused =       1090
1.14.610.700 I slot      release: id  0 | task 1464 | stop processing: n_tokens = 58, truncated = 0
1.14.612.520 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.612.569 I slot launch_slot_: id  0 | task 1468 | processing task, is_child = 0
1.14.809.522 I slot print_timing: id  0 | task 1468 | prompt eval time =     196.94 ms /    58 tokens (    3.40 ms per token,   294.51 tokens per second)
1.14.809.526 I slot print_timing: id  0 | task 1468 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.809.526 I slot print_timing: id  0 | task 1468 |       total time =     196.94 ms /    59 tokens
1.14.809.527 I slot print_timing: id  0 | task 1468 |    graphs reused =       1090
1.14.809.551 I slot      release: id  0 | task 1468 | stop processing: n_tokens = 58, truncated = 0
1.14.811.243 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.811.283 I slot launch_slot_: id  0 | task 1472 | processing task, is_child = 0
1.15.007.761 I slot print_timing: id  0 | task 1472 | prompt eval time =     196.46 ms /    58 tokens (    3.39 ms per token,   295.22 tokens per second)
1.15.007.766 I slot print_timing: id  0 | task 1472 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.007.766 I slot print_timing: id  0 | task 1472 |       total time =     196.46 ms /    59 tokens
1.15.007.767 I slot print_timing: id  0 | task 1472 |    graphs reused =       1090
