CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.115.267 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.115.345 I srv          init: The UI is disabled
0.00.115.347 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.115.386 W srv  llama_server: -----------------
0.00.115.387 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.115.387 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.115.387 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.115.388 W srv  llama_server: -----------------
0.00.116.589 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf'
0.01.027.107 I cmn          init: llama threadpool init, n_threads = 8
0.01.069.461 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf'
0.01.087.798 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.098.686 I srv  llama_server: model loaded
0.01.098.691 I srv  llama_server: listening on http://127.0.0.1:18170
0.01.611.985 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.20.960.992 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.20.961.027 I slot launch_slot_: id  0 | task 1258 | processing task, is_child = 0
0.21.041.067 I slot print_timing: id  0 | task 1258 | prompt eval time =      80.03 ms /   108 tokens (    0.74 ms per token,  1349.58 tokens per second)
0.21.041.071 I slot print_timing: id  0 | task 1258 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.21.041.072 I slot print_timing: id  0 | task 1258 |       total time =      80.03 ms /   109 tokens
0.21.041.072 I slot print_timing: id  0 | task 1258 |    graphs reused =       1013
0.21.041.101 I slot      release: id  0 | task 1258 | stop processing: n_tokens = 108, truncated = 0
0.21.042.680 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.21.042.714 I slot launch_slot_: id  0 | task 1262 | processing task, is_child = 0
0.21.122.131 I slot print_timing: id  0 | task 1262 | prompt eval time =      79.40 ms /   108 tokens (    0.74 ms per token,  1360.15 tokens per second)
0.21.122.136 I slot print_timing: id  0 | task 1262 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.21.122.136 I slot print_timing: id  0 | task 1262 |       total time =      79.40 ms /   109 tokens
0.21.122.137 I slot print_timing: id  0 | task 1262 |    graphs reused =       1013
0.21.122.175 I slot      release: id  0 | task 1262 | stop processing: n_tokens = 108, truncated = 0
0.21.124.226 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.21.124.264 I slot launch_slot_: id  0 | task 1266 | processing task, is_child = 0
0.21.203.988 I slot print_timing: id  0 | task 1266 | prompt eval time =      79.71 ms /   108 tokens (    0.74 ms per token,  1354.91 tokens per second)
0.21.203.992 I slot print_timing: id  0 | task 1266 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.21.203.992 I slot print_timing: id  0 | task 1266 |       total time =      79.71 ms /   109 tokens
0.21.203.993 I slot print_timing: id  0 | task 1266 |    graphs reused =       1013
0.21.204.017 I slot      release: id  0 | task 1266 | stop processing: n_tokens = 108, truncated = 0
0.21.206.137 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.21.206.175 I slot launch_slot_: id  0 | task 1270 | processing task, is_child = 0
0.21.286.096 I slot print_timing: id  0 | task 1270 | prompt eval time =      79.91 ms /   108 tokens (    0.74 ms per token,  1351.55 tokens per second)
0.21.286.101 I slot print_timing: id  0 | task 1270 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.21.286.101 I slot print_timing: id  0 | task 1270 |       total time =      79.91 ms /   109 tokens
0.21.286.102 I slot print_timing: id  0 | task 1270 |    graphs reused =       1013
0.21.286.127 I slot      release: id  0 | task 1270 | stop processing: n_tokens = 108, truncated = 0
0.21.287.854 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.21.287.896 I slot launch_slot_: id  0 | task 1274 | processing task, is_child = 0
0.21.367.767 I slot print_timing: id  0 | task 1274 | prompt eval time =      79.86 ms /   108 tokens (    0.74 ms per token,  1352.42 tokens per second)
0.21.367.772 I slot print_timing: id  0 | task 1274 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.21.367.773 I slot print_timing: id  0 | task 1274 |       total time =      79.86 ms /   109 tokens
0.21.367.773 I slot print_timing: id  0 | task 1274 |    graphs reused =       1013
0.21.367.808 I slot      release: id  0 | task 1274 | stop processing: n_tokens = 108, truncated = 0
0.21.369.541 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.21.369.574 I slot launch_slot_: id  0 | task 1278 | processing task, is_child = 0
0.21.449.166 I slot print_timing: id  0 | task 1278 | prompt eval time =      79.58 ms /   108 tokens (    0.74 ms per token,  1357.12 tokens per second)
0.21.449.171 I slot print_timing: id  0 | task 1278 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.21.449.171 I slot print_timing: id  0 | task 1278 |       total time =      79.58 ms /   109 tokens
0.21.449.172 I slot print_timing: id  0 | task 1278 |    graphs reused =       1013
0.21.449.198 I slot      release: id  0 | task 1278 | stop processing: n_tokens = 108, truncated = 0
0.21.451.185 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.21.451.222 I slot launch_slot_: id  0 | task 1282 | processing task, is_child = 0
0.23.553.790 I slot print_timing: id  0 | task 1282 | prompt eval time =      80.61 ms /   108 tokens (    0.75 ms per token,  1339.87 tokens per second)
0.23.553.795 I slot print_timing: id  0 | task 1282 |        eval time =    2021.94 ms /   400 tokens (    5.07 ms per token,   197.34 tokens per second)
0.23.553.795 I slot print_timing: id  0 | task 1282 |       total time =    2102.55 ms /   508 tokens
0.23.553.796 I slot print_timing: id  0 | task 1282 |    graphs reused =       1152
0.23.553.797 I slot print_timing: id  0 | task 1282 | draft acceptance = 0.90813 (  257 accepted /   283 generated), mean len =  2.81
0.23.553.821 I slot      release: id  0 | task 1282 | stop processing: n_tokens = 507, truncated = 0
0.23.566.963 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.155 (> 0.100 thold), f_keep = 0.030
0.23.593.472 I slot launch_slot_: id  0 | task 1428 | processing task, is_child = 0
0.23.672.330 I slot print_timing: id  0 | task 1428 | prompt eval time =      78.84 ms /    97 tokens (    0.81 ms per token,  1230.32 tokens per second)
0.23.672.334 I slot print_timing: id  0 | task 1428 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.672.335 I slot print_timing: id  0 | task 1428 |       total time =      78.84 ms /    98 tokens
0.23.672.335 I slot print_timing: id  0 | task 1428 |    graphs reused =       1152
0.23.672.361 I slot      release: id  0 | task 1428 | stop processing: n_tokens = 97, truncated = 0
0.23.674.574 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.674.609 I slot launch_slot_: id  0 | task 1432 | processing task, is_child = 0
0.23.753.188 I slot print_timing: id  0 | task 1432 | prompt eval time =      78.57 ms /    97 tokens (    0.81 ms per token,  1234.62 tokens per second)
0.23.753.192 I slot print_timing: id  0 | task 1432 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.753.193 I slot print_timing: id  0 | task 1432 |       total time =      78.57 ms /    98 tokens
0.23.753.193 I slot print_timing: id  0 | task 1432 |    graphs reused =       1152
0.23.753.216 I slot      release: id  0 | task 1432 | stop processing: n_tokens = 97, truncated = 0
0.23.754.973 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.755.006 I slot launch_slot_: id  0 | task 1436 | processing task, is_child = 0
0.23.833.721 I slot print_timing: id  0 | task 1436 | prompt eval time =      78.70 ms /    97 tokens (    0.81 ms per token,  1232.45 tokens per second)
0.23.833.725 I slot print_timing: id  0 | task 1436 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.833.725 I slot print_timing: id  0 | task 1436 |       total time =      78.71 ms /    98 tokens
0.23.833.726 I slot print_timing: id  0 | task 1436 |    graphs reused =       1152
0.23.833.749 I slot      release: id  0 | task 1436 | stop processing: n_tokens = 97, truncated = 0
0.23.835.301 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.835.336 I slot launch_slot_: id  0 | task 1440 | processing task, is_child = 0
0.23.913.853 I slot print_timing: id  0 | task 1440 | prompt eval time =      78.50 ms /    97 tokens (    0.81 ms per token,  1235.61 tokens per second)
0.23.913.857 I slot print_timing: id  0 | task 1440 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.913.858 I slot print_timing: id  0 | task 1440 |       total time =      78.51 ms /    98 tokens
0.23.913.858 I slot print_timing: id  0 | task 1440 |    graphs reused =       1152
0.23.913.883 I slot      release: id  0 | task 1440 | stop processing: n_tokens = 97, truncated = 0
0.23.915.596 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.915.631 I slot launch_slot_: id  0 | task 1444 | processing task, is_child = 0
0.23.994.104 I slot print_timing: id  0 | task 1444 | prompt eval time =      78.46 ms /    97 tokens (    0.81 ms per token,  1236.33 tokens per second)
0.23.994.107 I slot print_timing: id  0 | task 1444 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.994.108 I slot print_timing: id  0 | task 1444 |       total time =      78.46 ms /    98 tokens
0.23.994.108 I slot print_timing: id  0 | task 1444 |    graphs reused =       1152
0.23.994.131 I slot      release: id  0 | task 1444 | stop processing: n_tokens = 97, truncated = 0
0.23.995.883 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.995.918 I slot launch_slot_: id  0 | task 1448 | processing task, is_child = 0
0.24.074.838 I slot print_timing: id  0 | task 1448 | prompt eval time =      78.91 ms /    97 tokens (    0.81 ms per token,  1229.31 tokens per second)
0.24.074.843 I slot print_timing: id  0 | task 1448 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.074.843 I slot print_timing: id  0 | task 1448 |       total time =      78.91 ms /    98 tokens
0.24.074.844 I slot print_timing: id  0 | task 1448 |    graphs reused =       1152
0.24.074.866 I slot      release: id  0 | task 1448 | stop processing: n_tokens = 97, truncated = 0
0.24.076.449 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.076.491 I slot launch_slot_: id  0 | task 1452 | processing task, is_child = 0
0.24.155.251 I slot print_timing: id  0 | task 1452 | prompt eval time =      78.75 ms /    97 tokens (    0.81 ms per token,  1231.79 tokens per second)
0.24.155.256 I slot print_timing: id  0 | task 1452 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.155.256 I slot print_timing: id  0 | task 1452 |       total time =      78.75 ms /    98 tokens
0.24.155.257 I slot print_timing: id  0 | task 1452 |    graphs reused =       1152
0.24.155.281 I slot      release: id  0 | task 1452 | stop processing: n_tokens = 97, truncated = 0
0.24.156.920 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.156.955 I slot launch_slot_: id  0 | task 1456 | processing task, is_child = 0
0.24.235.704 I slot print_timing: id  0 | task 1456 | prompt eval time =      78.74 ms /    97 tokens (    0.81 ms per token,  1231.97 tokens per second)
0.24.235.708 I slot print_timing: id  0 | task 1456 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.235.708 I slot print_timing: id  0 | task 1456 |       total time =      78.74 ms /    98 tokens
0.24.235.709 I slot print_timing: id  0 | task 1456 |    graphs reused =       1152
0.24.235.733 I slot      release: id  0 | task 1456 | stop processing: n_tokens = 97, truncated = 0
0.24.237.853 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.237.889 I slot launch_slot_: id  0 | task 1460 | processing task, is_child = 0
0.26.460.540 I slot print_timing: id  0 | task 1460 | prompt eval time =      78.29 ms /    97 tokens (    0.81 ms per token,  1239.01 tokens per second)
0.26.460.544 I slot print_timing: id  0 | task 1460 |        eval time =    2144.35 ms /   400 tokens (    5.37 ms per token,   186.07 tokens per second)
0.26.460.544 I slot print_timing: id  0 | task 1460 |       total time =    2222.63 ms /   497 tokens
0.26.460.545 I slot print_timing: id  0 | task 1460 |    graphs reused =       1301
0.26.460.546 I slot print_timing: id  0 | task 1460 | draft acceptance = 0.82119 (  248 accepted /   302 generated), mean len =  2.64
0.26.460.569 I slot      release: id  0 | task 1460 | stop processing: n_tokens = 496, truncated = 0
0.26.475.290 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.161 (> 0.100 thold), f_keep = 0.030
0.26.501.644 I slot launch_slot_: id  0 | task 1615 | processing task, is_child = 0
0.26.578.401 I slot print_timing: id  0 | task 1615 | prompt eval time =      76.74 ms /    93 tokens (    0.83 ms per token,  1211.90 tokens per second)
0.26.578.404 I slot print_timing: id  0 | task 1615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.578.405 I slot print_timing: id  0 | task 1615 |       total time =      76.74 ms /    94 tokens
0.26.578.405 I slot print_timing: id  0 | task 1615 |    graphs reused =       1301
0.26.578.428 I slot      release: id  0 | task 1615 | stop processing: n_tokens = 93, truncated = 0
0.26.580.237 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.580.287 I slot launch_slot_: id  0 | task 1619 | processing task, is_child = 0
0.26.657.057 I slot print_timing: id  0 | task 1619 | prompt eval time =      76.76 ms /    93 tokens (    0.83 ms per token,  1211.62 tokens per second)
0.26.657.061 I slot print_timing: id  0 | task 1619 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.657.061 I slot print_timing: id  0 | task 1619 |       total time =      76.76 ms /    94 tokens
0.26.657.062 I slot print_timing: id  0 | task 1619 |    graphs reused =       1301
0.26.657.087 I slot      release: id  0 | task 1619 | stop processing: n_tokens = 93, truncated = 0
0.26.659.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.659.289 I slot launch_slot_: id  0 | task 1623 | processing task, is_child = 0
0.26.737.002 I slot print_timing: id  0 | task 1623 | prompt eval time =      77.70 ms /    93 tokens (    0.84 ms per token,  1196.93 tokens per second)
0.26.737.006 I slot print_timing: id  0 | task 1623 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.737.007 I slot print_timing: id  0 | task 1623 |       total time =      77.70 ms /    94 tokens
0.26.737.007 I slot print_timing: id  0 | task 1623 |    graphs reused =       1301
0.26.737.032 I slot      release: id  0 | task 1623 | stop processing: n_tokens = 93, truncated = 0
0.26.738.696 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.738.734 I slot launch_slot_: id  0 | task 1627 | processing task, is_child = 0
0.26.816.187 I slot print_timing: id  0 | task 1627 | prompt eval time =      77.44 ms /    93 tokens (    0.83 ms per token,  1200.99 tokens per second)
0.26.816.191 I slot print_timing: id  0 | task 1627 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.816.192 I slot print_timing: id  0 | task 1627 |       total time =      77.44 ms /    94 tokens
0.26.816.192 I slot print_timing: id  0 | task 1627 |    graphs reused =       1301
0.26.816.217 I slot      release: id  0 | task 1627 | stop processing: n_tokens = 93, truncated = 0
0.26.818.385 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.818.422 I slot launch_slot_: id  0 | task 1631 | processing task, is_child = 0
0.26.895.820 I slot print_timing: id  0 | task 1631 | prompt eval time =      77.38 ms /    93 tokens (    0.83 ms per token,  1201.83 tokens per second)
0.26.895.824 I slot print_timing: id  0 | task 1631 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.895.824 I slot print_timing: id  0 | task 1631 |       total time =      77.38 ms /    94 tokens
0.26.895.825 I slot print_timing: id  0 | task 1631 |    graphs reused =       1301
0.26.895.851 I slot      release: id  0 | task 1631 | stop processing: n_tokens = 93, truncated = 0
0.26.897.543 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.897.581 I slot launch_slot_: id  0 | task 1635 | processing task, is_child = 0
0.26.974.735 I slot print_timing: id  0 | task 1635 | prompt eval time =      77.14 ms /    93 tokens (    0.83 ms per token,  1205.58 tokens per second)
0.26.974.739 I slot print_timing: id  0 | task 1635 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.974.739 I slot print_timing: id  0 | task 1635 |       total time =      77.14 ms /    94 tokens
0.26.974.740 I slot print_timing: id  0 | task 1635 |    graphs reused =       1301
0.26.974.764 I slot      release: id  0 | task 1635 | stop processing: n_tokens = 93, truncated = 0
0.26.976.499 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.976.536 I slot launch_slot_: id  0 | task 1639 | processing task, is_child = 0
0.27.054.372 I slot print_timing: id  0 | task 1639 | prompt eval time =      77.82 ms /    93 tokens (    0.84 ms per token,  1195.02 tokens per second)
0.27.054.376 I slot print_timing: id  0 | task 1639 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.054.377 I slot print_timing: id  0 | task 1639 |       total time =      77.82 ms /    94 tokens
0.27.054.377 I slot print_timing: id  0 | task 1639 |    graphs reused =       1301
0.27.054.401 I slot      release: id  0 | task 1639 | stop processing: n_tokens = 93, truncated = 0
0.27.056.277 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.056.315 I slot launch_slot_: id  0 | task 1643 | processing task, is_child = 0
0.27.133.840 I slot print_timing: id  0 | task 1643 | prompt eval time =      77.51 ms /    93 tokens (    0.83 ms per token,  1199.80 tokens per second)
0.27.133.844 I slot print_timing: id  0 | task 1643 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.133.844 I slot print_timing: id  0 | task 1643 |       total time =      77.51 ms /    94 tokens
0.27.133.845 I slot print_timing: id  0 | task 1643 |    graphs reused =       1301
0.27.133.870 I slot      release: id  0 | task 1643 | stop processing: n_tokens = 93, truncated = 0
0.27.135.660 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.135.695 I slot launch_slot_: id  0 | task 1647 | processing task, is_child = 0
0.29.319.115 I slot print_timing: id  0 | task 1647 | prompt eval time =      76.12 ms /    93 tokens (    0.82 ms per token,  1221.74 tokens per second)
0.29.319.119 I slot print_timing: id  0 | task 1647 |        eval time =    2107.28 ms /   400 tokens (    5.28 ms per token,   189.34 tokens per second)
0.29.319.119 I slot print_timing: id  0 | task 1647 |       total time =    2183.40 ms /   493 tokens
0.29.319.120 I slot print_timing: id  0 | task 1647 |    graphs reused =       1446
0.29.319.122 I slot print_timing: id  0 | task 1647 | draft acceptance = 0.85085 (  251 accepted /   295 generated), mean len =  2.70
0.29.319.145 I slot      release: id  0 | task 1647 | stop processing: n_tokens = 492, truncated = 0
0.29.333.880 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 259108100690
0.29.360.577 I slot launch_slot_: id  0 | task 1799 | processing task, is_child = 0
0.29.431.862 I slot print_timing: id  0 | task 1799 | prompt eval time =      71.27 ms /    58 tokens (    1.23 ms per token,   813.83 tokens per second)
0.29.431.865 I slot print_timing: id  0 | task 1799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.29.431.866 I slot print_timing: id  0 | task 1799 |       total time =      71.27 ms /    59 tokens
0.29.431.866 I slot print_timing: id  0 | task 1799 |    graphs reused =       1446
0.29.431.889 I slot      release: id  0 | task 1799 | stop processing: n_tokens = 58, truncated = 0
0.29.433.528 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.29.433.567 I slot launch_slot_: id  0 | task 1803 | processing task, is_child = 0
0.29.502.433 I slot print_timing: id  0 | task 1803 | prompt eval time =      68.85 ms /    58 tokens (    1.19 ms per token,   842.37 tokens per second)
0.29.502.437 I slot print_timing: id  0 | task 1803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.29.502.438 I slot print_timing: id  0 | task 1803 |       total time =      68.85 ms /    59 tokens
0.29.502.438 I slot print_timing: id  0 | task 1803 |    graphs reused =       1446
0.29.502.464 I slot      release: id  0 | task 1803 | stop processing: n_tokens = 58, truncated = 0
0.29.504.015 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.29.504.054 I slot launch_slot_: id  0 | task 1807 | processing task, is_child = 0
0.29.572.530 I slot print_timing: id  0 | task 1807 | prompt eval time =      68.46 ms /    58 tokens (    1.18 ms per token,   847.17 tokens per second)
0.29.572.534 I slot print_timing: id  0 | task 1807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.29.572.534 I slot print_timing: id  0 | task 1807 |       total time =      68.46 ms /    59 tokens
0.29.572.534 I slot print_timing: id  0 | task 1807 |    graphs reused =       1446
0.29.572.557 I slot      release: id  0 | task 1807 | stop processing: n_tokens = 58, truncated = 0
0.29.574.159 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.29.574.196 I slot launch_slot_: id  0 | task 1811 | processing task, is_child = 0
0.29.643.203 I slot print_timing: id  0 | task 1811 | prompt eval time =      69.00 ms /    58 tokens (    1.19 ms per token,   840.64 tokens per second)
0.29.643.208 I slot print_timing: id  0 | task 1811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.29.643.208 I slot print_timing: id  0 | task 1811 |       total time =      69.00 ms /    59 tokens
0.29.643.209 I slot print_timing: id  0 | task 1811 |    graphs reused =       1446
0.29.643.232 I slot      release: id  0 | task 1811 | stop processing: n_tokens = 58, truncated = 0
0.29.644.873 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.29.644.912 I slot launch_slot_: id  0 | task 1815 | processing task, is_child = 0
0.29.713.607 I slot print_timing: id  0 | task 1815 | prompt eval time =      68.68 ms /    58 tokens (    1.18 ms per token,   844.46 tokens per second)
0.29.713.611 I slot print_timing: id  0 | task 1815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.29.713.612 I slot print_timing: id  0 | task 1815 |       total time =      68.68 ms /    59 tokens
0.29.713.613 I slot print_timing: id  0 | task 1815 |    graphs reused =       1446
0.29.713.636 I slot      release: id  0 | task 1815 | stop processing: n_tokens = 58, truncated = 0
0.29.715.152 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.29.715.187 I slot launch_slot_: id  0 | task 1819 | processing task, is_child = 0
0.29.783.424 I slot print_timing: id  0 | task 1819 | prompt eval time =      68.23 ms /    58 tokens (    1.18 ms per token,   850.12 tokens per second)
0.29.783.428 I slot print_timing: id  0 | task 1819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.29.783.429 I slot print_timing: id  0 | task 1819 |       total time =      68.23 ms /    59 tokens
0.29.783.429 I slot print_timing: id  0 | task 1819 |    graphs reused =       1446
0.29.783.450 I slot      release: id  0 | task 1819 | stop processing: n_tokens = 58, truncated = 0
0.29.784.946 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.29.784.985 I slot launch_slot_: id  0 | task 1823 | processing task, is_child = 0
0.29.853.320 I slot print_timing: id  0 | task 1823 | prompt eval time =      68.32 ms /    58 tokens (    1.18 ms per token,   848.92 tokens per second)
0.29.853.323 I slot print_timing: id  0 | task 1823 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.29.853.324 I slot print_timing: id  0 | task 1823 |       total time =      68.32 ms /    59 tokens
0.29.853.324 I slot print_timing: id  0 | task 1823 |    graphs reused =       1446
0.29.853.346 I slot      release: id  0 | task 1823 | stop processing: n_tokens = 58, truncated = 0
0.29.854.810 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.29.854.844 I slot launch_slot_: id  0 | task 1827 | processing task, is_child = 0
0.29.923.127 I slot print_timing: id  0 | task 1827 | prompt eval time =      68.27 ms /    58 tokens (    1.18 ms per token,   849.56 tokens per second)
0.29.923.131 I slot print_timing: id  0 | task 1827 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.29.923.132 I slot print_timing: id  0 | task 1827 |       total time =      68.27 ms /    59 tokens
0.29.923.132 I slot print_timing: id  0 | task 1827 |    graphs reused =       1446
0.29.923.155 I slot      release: id  0 | task 1827 | stop processing: n_tokens = 58, truncated = 0
0.29.937.162 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.29.937.197 I slot launch_slot_: id  0 | task 1831 | processing task, is_child = 0
0.33.009.935 I slot print_timing: id  0 | task 1831 | n_gen =    397, tg = 131.81 t/s, tg_3s = 132.14 t/s
0.33.024.290 I slot print_timing: id  0 | task 1831 | prompt eval time =      68.28 ms /    58 tokens (    1.18 ms per token,   849.39 tokens per second)
0.33.024.295 I slot print_timing: id  0 | task 1831 |        eval time =    3018.79 ms /   400 tokens (    7.57 ms per token,   132.17 tokens per second)
0.33.024.295 I slot print_timing: id  0 | task 1831 |       total time =    3087.08 ms /   458 tokens
