CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 4
0.00.119.393 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.119.476 I srv          init: The UI is disabled
0.00.119.479 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.119.520 W srv  llama_server: -----------------
0.00.119.522 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.119.522 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.119.522 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.119.522 W srv  llama_server: -----------------
0.00.120.726 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.005.918 I cmn          init: llama threadpool init, n_threads = 8
0.02.064.234 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.107.878 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.120.294 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.120.324 I srv  llama_server: model loaded
0.02.120.326 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.300.670 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.52.409.482 I slot print_timing: id  0 | task 830 | prompt eval time =     205.32 ms /    74 tokens (    2.77 ms per token,   360.42 tokens per second)
0.52.409.486 I slot print_timing: id  0 | task 830 |        eval time =    8032.89 ms /   400 tokens (   20.13 ms per token,    49.67 tokens per second)
0.52.409.487 I slot print_timing: id  0 | task 830 |       total time =    8238.21 ms /   474 tokens
0.52.409.487 I slot print_timing: id  0 | task 830 |    graphs reused =        761
0.52.409.490 I slot print_timing: id  0 | task 830 | draft acceptance = 0.34685 (  231 accepted /   666 generated), mean len =  2.38
0.52.409.653 I slot      release: id  0 | task 830 | stop processing: n_tokens = 473, truncated = 0
0.52.429.803 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126187328465
0.52.503.727 I slot launch_slot_: id  0 | task 1002 | processing task, is_child = 0
0.52.750.798 I slot print_timing: id  0 | task 1002 | prompt eval time =     247.05 ms /   146 tokens (    1.69 ms per token,   590.97 tokens per second)
0.52.750.802 I slot print_timing: id  0 | task 1002 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.750.803 I slot print_timing: id  0 | task 1002 |       total time =     247.05 ms /   147 tokens
0.52.750.804 I slot print_timing: id  0 | task 1002 |    graphs reused =        761
0.52.750.836 I slot      release: id  0 | task 1002 | stop processing: n_tokens = 146, truncated = 0
0.52.752.823 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.752.868 I slot launch_slot_: id  0 | task 1006 | processing task, is_child = 0
0.52.999.913 I slot print_timing: id  0 | task 1006 | prompt eval time =     247.03 ms /   146 tokens (    1.69 ms per token,   591.02 tokens per second)
0.52.999.918 I slot print_timing: id  0 | task 1006 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.999.918 I slot print_timing: id  0 | task 1006 |       total time =     247.03 ms /   147 tokens
0.52.999.919 I slot print_timing: id  0 | task 1006 |    graphs reused =        761
0.52.999.947 I slot      release: id  0 | task 1006 | stop processing: n_tokens = 146, truncated = 0
0.53.001.894 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.001.947 I slot launch_slot_: id  0 | task 1010 | processing task, is_child = 0
0.53.252.468 I slot print_timing: id  0 | task 1010 | prompt eval time =     250.50 ms /   146 tokens (    1.72 ms per token,   582.83 tokens per second)
0.53.252.473 I slot print_timing: id  0 | task 1010 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.252.474 I slot print_timing: id  0 | task 1010 |       total time =     250.50 ms /   147 tokens
0.53.252.474 I slot print_timing: id  0 | task 1010 |    graphs reused =        761
0.53.252.510 I slot      release: id  0 | task 1010 | stop processing: n_tokens = 146, truncated = 0
0.53.254.436 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.254.473 I slot launch_slot_: id  0 | task 1014 | processing task, is_child = 0
0.53.506.912 I slot print_timing: id  0 | task 1014 | prompt eval time =     252.43 ms /   146 tokens (    1.73 ms per token,   578.39 tokens per second)
0.53.506.917 I slot print_timing: id  0 | task 1014 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.506.918 I slot print_timing: id  0 | task 1014 |       total time =     252.43 ms /   147 tokens
0.53.506.918 I slot print_timing: id  0 | task 1014 |    graphs reused =        761
0.53.506.946 I slot      release: id  0 | task 1014 | stop processing: n_tokens = 146, truncated = 0
0.53.511.201 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.511.225 I slot launch_slot_: id  0 | task 1018 | processing task, is_child = 0
0.53.763.767 I slot print_timing: id  0 | task 1018 | prompt eval time =     252.53 ms /   146 tokens (    1.73 ms per token,   578.15 tokens per second)
0.53.763.828 I slot print_timing: id  0 | task 1018 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.763.850 I slot print_timing: id  0 | task 1018 |       total time =     252.53 ms /   147 tokens
0.53.763.871 I slot print_timing: id  0 | task 1018 |    graphs reused =        761
0.53.763.917 I slot      release: id  0 | task 1018 | stop processing: n_tokens = 146, truncated = 0
0.53.765.831 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.765.911 I slot launch_slot_: id  0 | task 1022 | processing task, is_child = 0
0.54.020.593 I slot print_timing: id  0 | task 1022 | prompt eval time =     254.65 ms /   146 tokens (    1.74 ms per token,   573.33 tokens per second)
0.54.020.674 I slot print_timing: id  0 | task 1022 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.020.710 I slot print_timing: id  0 | task 1022 |       total time =     254.66 ms /   147 tokens
0.54.020.740 I slot print_timing: id  0 | task 1022 |    graphs reused =        761
0.54.021.270 I slot      release: id  0 | task 1022 | stop processing: n_tokens = 146, truncated = 0
0.54.025.999 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.026.103 I slot launch_slot_: id  0 | task 1026 | processing task, is_child = 0
0.54.280.260 I slot print_timing: id  0 | task 1026 | prompt eval time =     254.11 ms /   146 tokens (    1.74 ms per token,   574.55 tokens per second)
0.54.280.338 I slot print_timing: id  0 | task 1026 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.280.367 I slot print_timing: id  0 | task 1026 |       total time =     254.12 ms /   147 tokens
0.54.280.396 I slot print_timing: id  0 | task 1026 |    graphs reused =        761
0.54.280.459 I slot      release: id  0 | task 1026 | stop processing: n_tokens = 146, truncated = 0
0.54.289.204 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.289.253 I slot launch_slot_: id  0 | task 1030 | processing task, is_child = 0
0.54.541.695 I slot print_timing: id  0 | task 1030 | prompt eval time =     252.43 ms /   146 tokens (    1.73 ms per token,   578.38 tokens per second)
0.54.541.780 I slot print_timing: id  0 | task 1030 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.541.811 I slot print_timing: id  0 | task 1030 |       total time =     252.43 ms /   147 tokens
0.54.541.842 I slot print_timing: id  0 | task 1030 |    graphs reused =        761
0.54.542.192 I slot      release: id  0 | task 1030 | stop processing: n_tokens = 146, truncated = 0
0.54.557.202 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.557.249 I slot launch_slot_: id  0 | task 1034 | processing task, is_child = 0
0.57.832.370 I slot print_timing: id  0 | task 1034 | n_gen =    244, tg =  80.39 t/s, tg_3s =  80.72 t/s
0.59.978.049 I slot print_timing: id  0 | task 1034 | prompt eval time =     252.29 ms /   146 tokens (    1.73 ms per token,   578.69 tokens per second)
0.59.978.053 I slot print_timing: id  0 | task 1034 |        eval time =    5168.49 ms /   400 tokens (   12.95 ms per token,    77.20 tokens per second)
0.59.978.053 I slot print_timing: id  0 | task 1034 |       total time =    5420.79 ms /   546 tokens
0.59.978.054 I slot print_timing: id  0 | task 1034 |    graphs reused =        863
0.59.978.056 I slot print_timing: id  0 | task 1034 | draft acceptance = 0.69031 (  292 accepted /   423 generated), mean len =  3.75
0.59.978.086 I slot      release: id  0 | task 1034 | stop processing: n_tokens = 545, truncated = 0
0.59.985.424 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.00.056.440 I slot launch_slot_: id  0 | task 1145 | processing task, is_child = 0
1.00.299.394 I slot print_timing: id  0 | task 1145 | prompt eval time =     242.94 ms /   135 tokens (    1.80 ms per token,   555.70 tokens per second)
1.00.299.398 I slot print_timing: id  0 | task 1145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.299.399 I slot print_timing: id  0 | task 1145 |       total time =     242.94 ms /   136 tokens
1.00.299.399 I slot print_timing: id  0 | task 1145 |    graphs reused =        863
1.00.299.425 I slot      release: id  0 | task 1145 | stop processing: n_tokens = 135, truncated = 0
1.00.301.352 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.301.380 I slot launch_slot_: id  0 | task 1149 | processing task, is_child = 0
1.00.545.140 I slot print_timing: id  0 | task 1149 | prompt eval time =     243.75 ms /   135 tokens (    1.81 ms per token,   553.85 tokens per second)
1.00.545.144 I slot print_timing: id  0 | task 1149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.545.144 I slot print_timing: id  0 | task 1149 |       total time =     243.75 ms /   136 tokens
1.00.545.145 I slot print_timing: id  0 | task 1149 |    graphs reused =        863
1.00.545.169 I slot      release: id  0 | task 1149 | stop processing: n_tokens = 135, truncated = 0
1.00.547.127 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.547.152 I slot launch_slot_: id  0 | task 1153 | processing task, is_child = 0
1.00.792.960 I slot print_timing: id  0 | task 1153 | prompt eval time =     245.79 ms /   135 tokens (    1.82 ms per token,   549.24 tokens per second)
1.00.792.964 I slot print_timing: id  0 | task 1153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.792.964 I slot print_timing: id  0 | task 1153 |       total time =     245.80 ms /   136 tokens
1.00.792.965 I slot print_timing: id  0 | task 1153 |    graphs reused =        863
1.00.792.992 I slot      release: id  0 | task 1153 | stop processing: n_tokens = 135, truncated = 0
1.00.794.864 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.794.892 I slot launch_slot_: id  0 | task 1157 | processing task, is_child = 0
1.01.039.716 I slot print_timing: id  0 | task 1157 | prompt eval time =     244.81 ms /   135 tokens (    1.81 ms per token,   551.45 tokens per second)
1.01.039.721 I slot print_timing: id  0 | task 1157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.039.721 I slot print_timing: id  0 | task 1157 |       total time =     244.81 ms /   136 tokens
1.01.039.722 I slot print_timing: id  0 | task 1157 |    graphs reused =        863
1.01.039.747 I slot      release: id  0 | task 1157 | stop processing: n_tokens = 135, truncated = 0
1.01.042.178 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.042.214 I slot launch_slot_: id  0 | task 1161 | processing task, is_child = 0
1.01.286.514 I slot print_timing: id  0 | task 1161 | prompt eval time =     244.29 ms /   135 tokens (    1.81 ms per token,   552.63 tokens per second)
1.01.286.518 I slot print_timing: id  0 | task 1161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.286.518 I slot print_timing: id  0 | task 1161 |       total time =     244.29 ms /   136 tokens
1.01.286.519 I slot print_timing: id  0 | task 1161 |    graphs reused =        863
1.01.286.545 I slot      release: id  0 | task 1161 | stop processing: n_tokens = 135, truncated = 0
1.01.289.183 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.289.228 I slot launch_slot_: id  0 | task 1165 | processing task, is_child = 0
1.01.533.756 I slot print_timing: id  0 | task 1165 | prompt eval time =     244.51 ms /   135 tokens (    1.81 ms per token,   552.12 tokens per second)
1.01.533.761 I slot print_timing: id  0 | task 1165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.533.761 I slot print_timing: id  0 | task 1165 |       total time =     244.52 ms /   136 tokens
1.01.533.762 I slot print_timing: id  0 | task 1165 |    graphs reused =        863
1.01.533.788 I slot      release: id  0 | task 1165 | stop processing: n_tokens = 135, truncated = 0
1.01.536.489 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.536.526 I slot launch_slot_: id  0 | task 1169 | processing task, is_child = 0
1.01.780.694 I slot print_timing: id  0 | task 1169 | prompt eval time =     244.15 ms /   135 tokens (    1.81 ms per token,   552.94 tokens per second)
1.01.780.698 I slot print_timing: id  0 | task 1169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.780.698 I slot print_timing: id  0 | task 1169 |       total time =     244.15 ms /   136 tokens
1.01.780.699 I slot print_timing: id  0 | task 1169 |    graphs reused =        863
1.01.780.723 I slot      release: id  0 | task 1169 | stop processing: n_tokens = 135, truncated = 0
1.01.783.204 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.783.240 I slot launch_slot_: id  0 | task 1173 | processing task, is_child = 0
1.02.028.991 I slot print_timing: id  0 | task 1173 | prompt eval time =     245.74 ms /   135 tokens (    1.82 ms per token,   549.37 tokens per second)
1.02.028.995 I slot print_timing: id  0 | task 1173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.028.995 I slot print_timing: id  0 | task 1173 |       total time =     245.74 ms /   136 tokens
1.02.028.996 I slot print_timing: id  0 | task 1173 |    graphs reused =        863
1.02.029.024 I slot      release: id  0 | task 1173 | stop processing: n_tokens = 135, truncated = 0
1.02.031.789 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.031.834 I slot launch_slot_: id  0 | task 1177 | processing task, is_child = 0
1.05.301.893 I slot print_timing: id  0 | task 1177 | n_gen =    192, tg =  63.13 t/s, tg_3s =  63.46 t/s
1.08.322.419 I slot print_timing: id  0 | task 1177 | n_gen =    382, tg =  63.02 t/s, tg_3s =  62.90 t/s
1.08.611.613 I slot print_timing: id  0 | task 1177 | prompt eval time =     244.62 ms /   135 tokens (    1.81 ms per token,   551.88 tokens per second)
1.08.611.617 I slot print_timing: id  0 | task 1177 |        eval time =    6335.14 ms /   400 tokens (   15.88 ms per token,    62.98 tokens per second)
1.08.611.618 I slot print_timing: id  0 | task 1177 |       total time =    6579.76 ms /   535 tokens
1.08.611.619 I slot print_timing: id  0 | task 1177 |    graphs reused =        992
1.08.611.621 I slot print_timing: id  0 | task 1177 | draft acceptance = 0.50568 (  267 accepted /   528 generated), mean len =  3.02
1.08.611.646 I slot      release: id  0 | task 1177 | stop processing: n_tokens = 534, truncated = 0
1.08.626.417 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.08.700.738 I slot launch_slot_: id  0 | task 1313 | processing task, is_child = 0
1.08.938.273 I slot print_timing: id  0 | task 1313 | prompt eval time =     237.51 ms /   131 tokens (    1.81 ms per token,   551.55 tokens per second)
1.08.938.278 I slot print_timing: id  0 | task 1313 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.938.278 I slot print_timing: id  0 | task 1313 |       total time =     237.52 ms /   132 tokens
1.08.938.279 I slot print_timing: id  0 | task 1313 |    graphs reused =        992
1.08.938.320 I slot      release: id  0 | task 1313 | stop processing: n_tokens = 131, truncated = 0
1.08.940.410 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.940.455 I slot launch_slot_: id  0 | task 1317 | processing task, is_child = 0
1.09.177.922 I slot print_timing: id  0 | task 1317 | prompt eval time =     237.45 ms /   131 tokens (    1.81 ms per token,   551.69 tokens per second)
1.09.177.930 I slot print_timing: id  0 | task 1317 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.177.931 I slot print_timing: id  0 | task 1317 |       total time =     237.45 ms /   132 tokens
1.09.177.931 I slot print_timing: id  0 | task 1317 |    graphs reused =        992
1.09.177.957 I slot      release: id  0 | task 1317 | stop processing: n_tokens = 131, truncated = 0
1.09.179.923 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.179.959 I slot launch_slot_: id  0 | task 1321 | processing task, is_child = 0
1.09.418.106 I slot print_timing: id  0 | task 1321 | prompt eval time =     238.13 ms /   131 tokens (    1.82 ms per token,   550.12 tokens per second)
1.09.418.109 I slot print_timing: id  0 | task 1321 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.418.110 I slot print_timing: id  0 | task 1321 |       total time =     238.13 ms /   132 tokens
1.09.418.110 I slot print_timing: id  0 | task 1321 |    graphs reused =        992
1.09.418.137 I slot      release: id  0 | task 1321 | stop processing: n_tokens = 131, truncated = 0
1.09.420.182 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.420.216 I slot launch_slot_: id  0 | task 1325 | processing task, is_child = 0
1.09.657.106 I slot print_timing: id  0 | task 1325 | prompt eval time =     236.87 ms /   131 tokens (    1.81 ms per token,   553.04 tokens per second)
1.09.657.109 I slot print_timing: id  0 | task 1325 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.657.109 I slot print_timing: id  0 | task 1325 |       total time =     236.87 ms /   132 tokens
1.09.657.110 I slot print_timing: id  0 | task 1325 |    graphs reused =        992
1.09.657.136 I slot      release: id  0 | task 1325 | stop processing: n_tokens = 131, truncated = 0
1.09.659.405 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.659.451 I slot launch_slot_: id  0 | task 1329 | processing task, is_child = 0
1.09.896.278 I slot print_timing: id  0 | task 1329 | prompt eval time =     236.81 ms /   131 tokens (    1.81 ms per token,   553.17 tokens per second)
1.09.896.281 I slot print_timing: id  0 | task 1329 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.896.282 I slot print_timing: id  0 | task 1329 |       total time =     236.82 ms /   132 tokens
1.09.896.282 I slot print_timing: id  0 | task 1329 |    graphs reused =        992
1.09.896.306 I slot      release: id  0 | task 1329 | stop processing: n_tokens = 131, truncated = 0
1.09.898.554 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.898.588 I slot launch_slot_: id  0 | task 1333 | processing task, is_child = 0
1.10.136.193 I slot print_timing: id  0 | task 1333 | prompt eval time =     237.59 ms /   131 tokens (    1.81 ms per token,   551.36 tokens per second)
1.10.136.196 I slot print_timing: id  0 | task 1333 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.136.197 I slot print_timing: id  0 | task 1333 |       total time =     237.59 ms /   132 tokens
1.10.136.197 I slot print_timing: id  0 | task 1333 |    graphs reused =        992
1.10.136.221 I slot      release: id  0 | task 1333 | stop processing: n_tokens = 131, truncated = 0
1.10.138.434 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.138.477 I slot launch_slot_: id  0 | task 1337 | processing task, is_child = 0
1.10.377.108 I slot print_timing: id  0 | task 1337 | prompt eval time =     238.61 ms /   131 tokens (    1.82 ms per token,   549.00 tokens per second)
1.10.377.112 I slot print_timing: id  0 | task 1337 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.377.113 I slot print_timing: id  0 | task 1337 |       total time =     238.62 ms /   132 tokens
1.10.377.113 I slot print_timing: id  0 | task 1337 |    graphs reused =        992
1.10.377.141 I slot      release: id  0 | task 1337 | stop processing: n_tokens = 131, truncated = 0
1.10.379.602 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.379.630 I slot launch_slot_: id  0 | task 1341 | processing task, is_child = 0
1.10.617.094 I slot print_timing: id  0 | task 1341 | prompt eval time =     237.45 ms /   131 tokens (    1.81 ms per token,   551.69 tokens per second)
1.10.617.103 I slot print_timing: id  0 | task 1341 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.617.108 I slot print_timing: id  0 | task 1341 |       total time =     237.45 ms /   132 tokens
1.10.617.109 I slot print_timing: id  0 | task 1341 |    graphs reused =        992
1.10.617.139 I slot      release: id  0 | task 1341 | stop processing: n_tokens = 131, truncated = 0
1.10.619.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.619.594 I slot launch_slot_: id  0 | task 1345 | processing task, is_child = 0
1.13.888.983 I slot print_timing: id  0 | task 1345 | n_gen =    205, tg =  67.31 t/s, tg_3s =  67.64 t/s
1.16.672.479 I slot print_timing: id  0 | task 1345 | prompt eval time =     238.65 ms /   131 tokens (    1.82 ms per token,   548.93 tokens per second)
1.16.672.483 I slot print_timing: id  0 | task 1345 |        eval time =    5814.22 ms /   400 tokens (   14.57 ms per token,    68.62 tokens per second)
1.16.672.483 I slot print_timing: id  0 | task 1345 |       total time =    6052.86 ms /   531 tokens
1.16.672.484 I slot print_timing: id  0 | task 1345 |    graphs reused =       1109
1.16.672.487 I slot print_timing: id  0 | task 1345 | draft acceptance = 0.57676 (  278 accepted /   482 generated), mean len =  3.30
1.16.672.512 I slot      release: id  0 | task 1345 | stop processing: n_tokens = 530, truncated = 0
1.16.688.727 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126211591323
1.16.759.888 I slot launch_slot_: id  0 | task 1470 | processing task, is_child = 0
1.16.952.644 I slot print_timing: id  0 | task 1470 | prompt eval time =     192.74 ms /    58 tokens (    3.32 ms per token,   300.93 tokens per second)
1.16.952.648 I slot print_timing: id  0 | task 1470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.952.648 I slot print_timing: id  0 | task 1470 |       total time =     192.74 ms /    59 tokens
1.16.952.649 I slot print_timing: id  0 | task 1470 |    graphs reused =       1109
1.16.952.672 I slot      release: id  0 | task 1470 | stop processing: n_tokens = 58, truncated = 0
1.16.954.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.954.285 I slot launch_slot_: id  0 | task 1474 | processing task, is_child = 0
1.17.149.459 I slot print_timing: id  0 | task 1474 | prompt eval time =     195.16 ms /    58 tokens (    3.36 ms per token,   297.19 tokens per second)
1.17.149.463 I slot print_timing: id  0 | task 1474 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.149.463 I slot print_timing: id  0 | task 1474 |       total time =     195.16 ms /    59 tokens
1.17.149.464 I slot print_timing: id  0 | task 1474 |    graphs reused =       1109
1.17.149.489 I slot      release: id  0 | task 1474 | stop processing: n_tokens = 58, truncated = 0
1.17.151.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.151.271 I slot launch_slot_: id  0 | task 1478 | processing task, is_child = 0
1.17.347.033 I slot print_timing: id  0 | task 1478 | prompt eval time =     195.75 ms /    58 tokens (    3.37 ms per token,   296.30 tokens per second)
1.17.347.038 I slot print_timing: id  0 | task 1478 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.347.038 I slot print_timing: id  0 | task 1478 |       total time =     195.75 ms /    59 tokens
1.17.347.039 I slot print_timing: id  0 | task 1478 |    graphs reused =       1109
1.17.347.060 I slot      release: id  0 | task 1478 | stop processing: n_tokens = 58, truncated = 0
1.17.349.310 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.349.348 I slot launch_slot_: id  0 | task 1482 | processing task, is_child = 0
1.17.542.923 I slot print_timing: id  0 | task 1482 | prompt eval time =     193.56 ms /    58 tokens (    3.34 ms per token,   299.64 tokens per second)
1.17.542.927 I slot print_timing: id  0 | task 1482 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.542.927 I slot print_timing: id  0 | task 1482 |       total time =     193.56 ms /    59 tokens
1.17.542.928 I slot print_timing: id  0 | task 1482 |    graphs reused =       1109
1.17.542.952 I slot      release: id  0 | task 1482 | stop processing: n_tokens = 58, truncated = 0
1.17.544.618 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.544.643 I slot launch_slot_: id  0 | task 1486 | processing task, is_child = 0
1.17.737.138 I slot print_timing: id  0 | task 1486 | prompt eval time =     192.48 ms /    58 tokens (    3.32 ms per token,   301.33 tokens per second)
1.17.737.142 I slot print_timing: id  0 | task 1486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.737.143 I slot print_timing: id  0 | task 1486 |       total time =     192.48 ms /    59 tokens
1.17.737.143 I slot print_timing: id  0 | task 1486 |    graphs reused =       1109
1.17.737.165 I slot      release: id  0 | task 1486 | stop processing: n_tokens = 58, truncated = 0
1.17.739.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.739.607 I slot launch_slot_: id  0 | task 1490 | processing task, is_child = 0
1.17.932.671 I slot print_timing: id  0 | task 1490 | prompt eval time =     193.05 ms /    58 tokens (    3.33 ms per token,   300.44 tokens per second)
