CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 1
0.00.116.893 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.966 I srv          init: The UI is disabled
0.00.116.966 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.002 W srv  llama_server: -----------------
0.00.117.004 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.004 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.004 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.004 W srv  llama_server: -----------------
0.00.118.236 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.028.310 I cmn          init: llama threadpool init, n_threads = 8
0.02.083.528 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.124.115 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.137.453 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.137.482 I srv  llama_server: model loaded
0.02.137.485 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.320.083 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.53.666.561 I slot print_timing: id  0 | task 1527 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.666.561 I slot print_timing: id  0 | task 1527 |       total time =     244.84 ms /   147 tokens
0.53.666.562 I slot print_timing: id  0 | task 1527 |    graphs reused =       1281
0.53.666.598 I slot      release: id  0 | task 1527 | stop processing: n_tokens = 146, truncated = 0
0.53.668.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.668.501 I slot launch_slot_: id  0 | task 1531 | processing task, is_child = 0
0.53.913.521 I slot print_timing: id  0 | task 1531 | prompt eval time =     245.01 ms /   146 tokens (    1.68 ms per token,   595.90 tokens per second)
0.53.913.525 I slot print_timing: id  0 | task 1531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.913.526 I slot print_timing: id  0 | task 1531 |       total time =     245.01 ms /   147 tokens
0.53.913.526 I slot print_timing: id  0 | task 1531 |    graphs reused =       1281
0.53.913.553 I slot      release: id  0 | task 1531 | stop processing: n_tokens = 146, truncated = 0
0.53.915.656 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.915.697 I slot launch_slot_: id  0 | task 1535 | processing task, is_child = 0
0.54.162.938 I slot print_timing: id  0 | task 1535 | prompt eval time =     247.23 ms /   146 tokens (    1.69 ms per token,   590.55 tokens per second)
0.54.162.942 I slot print_timing: id  0 | task 1535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.162.942 I slot print_timing: id  0 | task 1535 |       total time =     247.23 ms /   147 tokens
0.54.162.943 I slot print_timing: id  0 | task 1535 |    graphs reused =       1281
0.54.162.971 I slot      release: id  0 | task 1535 | stop processing: n_tokens = 146, truncated = 0
0.54.164.874 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.164.909 I slot launch_slot_: id  0 | task 1539 | processing task, is_child = 0
0.54.417.776 I slot print_timing: id  0 | task 1539 | prompt eval time =     252.85 ms /   146 tokens (    1.73 ms per token,   577.41 tokens per second)
0.54.417.780 I slot print_timing: id  0 | task 1539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.417.780 I slot print_timing: id  0 | task 1539 |       total time =     252.86 ms /   147 tokens
0.54.417.781 I slot print_timing: id  0 | task 1539 |    graphs reused =       1281
0.54.417.810 I slot      release: id  0 | task 1539 | stop processing: n_tokens = 146, truncated = 0
0.54.419.882 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.419.935 I slot launch_slot_: id  0 | task 1543 | processing task, is_child = 0
0.54.668.205 I slot print_timing: id  0 | task 1543 | prompt eval time =     248.26 ms /   146 tokens (    1.70 ms per token,   588.10 tokens per second)
0.54.668.209 I slot print_timing: id  0 | task 1543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.668.209 I slot print_timing: id  0 | task 1543 |       total time =     248.26 ms /   147 tokens
0.54.668.210 I slot print_timing: id  0 | task 1543 |    graphs reused =       1281
0.54.668.237 I slot      release: id  0 | task 1543 | stop processing: n_tokens = 146, truncated = 0
0.54.670.614 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.670.651 I slot launch_slot_: id  0 | task 1547 | processing task, is_child = 0
0.57.926.061 I slot print_timing: id  0 | task 1547 | n_gen =    200, tg =  66.12 t/s, tg_3s =  66.45 t/s
1.00.936.240 I slot print_timing: id  0 | task 1547 | n_gen =    394, tg =  65.29 t/s, tg_3s =  64.45 t/s
1.01.051.821 I slot print_timing: id  0 | task 1547 | prompt eval time =     245.84 ms /   146 tokens (    1.68 ms per token,   593.88 tokens per second)
1.01.051.825 I slot print_timing: id  0 | task 1547 |        eval time =    6135.31 ms /   400 tokens (   15.38 ms per token,    65.03 tokens per second)
1.01.051.825 I slot print_timing: id  0 | task 1547 |       total time =    6381.15 ms /   546 tokens
1.01.051.826 I slot print_timing: id  0 | task 1547 |    graphs reused =       1485
1.01.051.828 I slot print_timing: id  0 | task 1547 | draft acceptance = 0.92271 (  191 accepted /   207 generated), mean len =  1.92
1.01.051.851 I slot      release: id  0 | task 1547 | stop processing: n_tokens = 545, truncated = 0
1.01.065.485 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.01.137.490 I slot launch_slot_: id  0 | task 1759 | processing task, is_child = 0
1.01.377.933 I slot print_timing: id  0 | task 1759 | prompt eval time =     240.42 ms /   135 tokens (    1.78 ms per token,   561.51 tokens per second)
1.01.377.937 I slot print_timing: id  0 | task 1759 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.377.937 I slot print_timing: id  0 | task 1759 |       total time =     240.42 ms /   136 tokens
1.01.377.938 I slot print_timing: id  0 | task 1759 |    graphs reused =       1485
1.01.377.978 I slot      release: id  0 | task 1759 | stop processing: n_tokens = 135, truncated = 0
1.01.379.927 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.379.972 I slot launch_slot_: id  0 | task 1763 | processing task, is_child = 0
1.01.623.263 I slot print_timing: id  0 | task 1763 | prompt eval time =     243.28 ms /   135 tokens (    1.80 ms per token,   554.92 tokens per second)
1.01.623.267 I slot print_timing: id  0 | task 1763 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.623.267 I slot print_timing: id  0 | task 1763 |       total time =     243.28 ms /   136 tokens
1.01.623.268 I slot print_timing: id  0 | task 1763 |    graphs reused =       1485
1.01.623.294 I slot      release: id  0 | task 1763 | stop processing: n_tokens = 135, truncated = 0
1.01.625.268 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.625.294 I slot launch_slot_: id  0 | task 1767 | processing task, is_child = 0
1.01.868.143 I slot print_timing: id  0 | task 1767 | prompt eval time =     242.83 ms /   135 tokens (    1.80 ms per token,   555.94 tokens per second)
1.01.868.147 I slot print_timing: id  0 | task 1767 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.868.147 I slot print_timing: id  0 | task 1767 |       total time =     242.83 ms /   136 tokens
1.01.868.148 I slot print_timing: id  0 | task 1767 |    graphs reused =       1485
1.01.868.174 I slot      release: id  0 | task 1767 | stop processing: n_tokens = 135, truncated = 0
1.01.870.187 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.870.218 I slot launch_slot_: id  0 | task 1771 | processing task, is_child = 0
1.02.112.263 I slot print_timing: id  0 | task 1771 | prompt eval time =     242.03 ms /   135 tokens (    1.79 ms per token,   557.78 tokens per second)
1.02.112.267 I slot print_timing: id  0 | task 1771 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.112.267 I slot print_timing: id  0 | task 1771 |       total time =     242.03 ms /   136 tokens
1.02.112.268 I slot print_timing: id  0 | task 1771 |    graphs reused =       1485
1.02.112.292 I slot      release: id  0 | task 1771 | stop processing: n_tokens = 135, truncated = 0
1.02.114.469 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.114.514 I slot launch_slot_: id  0 | task 1775 | processing task, is_child = 0
1.02.356.796 I slot print_timing: id  0 | task 1775 | prompt eval time =     242.27 ms /   135 tokens (    1.79 ms per token,   557.23 tokens per second)
1.02.356.800 I slot print_timing: id  0 | task 1775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.356.800 I slot print_timing: id  0 | task 1775 |       total time =     242.27 ms /   136 tokens
1.02.356.801 I slot print_timing: id  0 | task 1775 |    graphs reused =       1485
1.02.356.844 I slot      release: id  0 | task 1775 | stop processing: n_tokens = 135, truncated = 0
1.02.359.019 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.359.050 I slot launch_slot_: id  0 | task 1779 | processing task, is_child = 0
1.02.602.258 I slot print_timing: id  0 | task 1779 | prompt eval time =     243.20 ms /   135 tokens (    1.80 ms per token,   555.11 tokens per second)
1.02.602.264 I slot print_timing: id  0 | task 1779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.602.264 I slot print_timing: id  0 | task 1779 |       total time =     243.20 ms /   136 tokens
1.02.602.265 I slot print_timing: id  0 | task 1779 |    graphs reused =       1485
1.02.602.290 I slot      release: id  0 | task 1779 | stop processing: n_tokens = 135, truncated = 0
1.02.604.424 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.604.461 I slot launch_slot_: id  0 | task 1783 | processing task, is_child = 0
1.02.847.479 I slot print_timing: id  0 | task 1783 | prompt eval time =     243.01 ms /   135 tokens (    1.80 ms per token,   555.54 tokens per second)
1.02.847.484 I slot print_timing: id  0 | task 1783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.847.485 I slot print_timing: id  0 | task 1783 |       total time =     243.01 ms /   136 tokens
1.02.847.486 I slot print_timing: id  0 | task 1783 |    graphs reused =       1485
1.02.847.510 I slot      release: id  0 | task 1783 | stop processing: n_tokens = 135, truncated = 0
1.02.849.738 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.849.771 I slot launch_slot_: id  0 | task 1787 | processing task, is_child = 0
1.03.094.370 I slot print_timing: id  0 | task 1787 | prompt eval time =     244.59 ms /   135 tokens (    1.81 ms per token,   551.95 tokens per second)
1.03.094.374 I slot print_timing: id  0 | task 1787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.094.374 I slot print_timing: id  0 | task 1787 |       total time =     244.59 ms /   136 tokens
1.03.094.375 I slot print_timing: id  0 | task 1787 |    graphs reused =       1485
1.03.094.402 I slot      release: id  0 | task 1787 | stop processing: n_tokens = 135, truncated = 0
1.03.096.564 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.096.602 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
1.06.347.165 I slot print_timing: id  0 | task 1791 | n_gen =    182, tg =  60.20 t/s, tg_3s =  60.53 t/s
1.09.347.242 I slot print_timing: id  0 | task 1791 | n_gen =    367, tg =  60.93 t/s, tg_3s =  61.67 t/s
1.09.909.400 I slot print_timing: id  0 | task 1791 | prompt eval time =     243.88 ms /   135 tokens (    1.81 ms per token,   553.54 tokens per second)
1.09.909.404 I slot print_timing: id  0 | task 1791 |        eval time =    6568.90 ms /   400 tokens (   16.46 ms per token,    60.74 tokens per second)
1.09.909.404 I slot print_timing: id  0 | task 1791 |       total time =    6812.79 ms /   535 tokens
1.09.909.409 I slot print_timing: id  0 | task 1791 |    graphs reused =       1704
1.09.909.411 I slot print_timing: id  0 | task 1791 | draft acceptance = 0.79279 (  176 accepted /   222 generated), mean len =  1.79
1.09.909.441 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 534, truncated = 0
1.09.925.259 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.09.996.392 I slot launch_slot_: id  0 | task 2018 | processing task, is_child = 0
1.10.229.114 I slot print_timing: id  0 | task 2018 | prompt eval time =     232.70 ms /   131 tokens (    1.78 ms per token,   562.95 tokens per second)
1.10.229.118 I slot print_timing: id  0 | task 2018 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.229.119 I slot print_timing: id  0 | task 2018 |       total time =     232.70 ms /   132 tokens
1.10.229.120 I slot print_timing: id  0 | task 2018 |    graphs reused =       1704
1.10.229.146 I slot      release: id  0 | task 2018 | stop processing: n_tokens = 131, truncated = 0
1.10.231.222 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.231.258 I slot launch_slot_: id  0 | task 2022 | processing task, is_child = 0
1.10.467.597 I slot print_timing: id  0 | task 2022 | prompt eval time =     236.32 ms /   131 tokens (    1.80 ms per token,   554.32 tokens per second)
1.10.467.601 I slot print_timing: id  0 | task 2022 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.467.601 I slot print_timing: id  0 | task 2022 |       total time =     236.33 ms /   132 tokens
1.10.467.602 I slot print_timing: id  0 | task 2022 |    graphs reused =       1704
1.10.467.627 I slot      release: id  0 | task 2022 | stop processing: n_tokens = 131, truncated = 0
1.10.469.459 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.469.488 I slot launch_slot_: id  0 | task 2026 | processing task, is_child = 0
1.10.705.271 I slot print_timing: id  0 | task 2026 | prompt eval time =     235.77 ms /   131 tokens (    1.80 ms per token,   555.63 tokens per second)
1.10.705.277 I slot print_timing: id  0 | task 2026 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.705.277 I slot print_timing: id  0 | task 2026 |       total time =     235.77 ms /   132 tokens
1.10.705.278 I slot print_timing: id  0 | task 2026 |    graphs reused =       1704
1.10.705.304 I slot      release: id  0 | task 2026 | stop processing: n_tokens = 131, truncated = 0
1.10.707.341 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.707.379 I slot launch_slot_: id  0 | task 2030 | processing task, is_child = 0
1.10.942.471 I slot print_timing: id  0 | task 2030 | prompt eval time =     235.08 ms /   131 tokens (    1.79 ms per token,   557.26 tokens per second)
1.10.942.475 I slot print_timing: id  0 | task 2030 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.942.475 I slot print_timing: id  0 | task 2030 |       total time =     235.08 ms /   132 tokens
1.10.942.476 I slot print_timing: id  0 | task 2030 |    graphs reused =       1704
1.10.942.502 I slot      release: id  0 | task 2030 | stop processing: n_tokens = 131, truncated = 0
1.10.944.464 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.944.498 I slot launch_slot_: id  0 | task 2034 | processing task, is_child = 0
1.11.179.413 I slot print_timing: id  0 | task 2034 | prompt eval time =     234.90 ms /   131 tokens (    1.79 ms per token,   557.67 tokens per second)
1.11.179.417 I slot print_timing: id  0 | task 2034 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.179.418 I slot print_timing: id  0 | task 2034 |       total time =     234.91 ms /   132 tokens
1.11.179.419 I slot print_timing: id  0 | task 2034 |    graphs reused =       1704
1.11.179.443 I slot      release: id  0 | task 2034 | stop processing: n_tokens = 131, truncated = 0
1.11.181.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.181.703 I slot launch_slot_: id  0 | task 2038 | processing task, is_child = 0
1.11.416.615 I slot print_timing: id  0 | task 2038 | prompt eval time =     234.90 ms /   131 tokens (    1.79 ms per token,   557.69 tokens per second)
1.11.416.618 I slot print_timing: id  0 | task 2038 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.416.619 I slot print_timing: id  0 | task 2038 |       total time =     234.90 ms /   132 tokens
1.11.416.619 I slot print_timing: id  0 | task 2038 |    graphs reused =       1704
1.11.416.645 I slot      release: id  0 | task 2038 | stop processing: n_tokens = 131, truncated = 0
1.11.418.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.418.801 I slot launch_slot_: id  0 | task 2042 | processing task, is_child = 0
1.11.653.728 I slot print_timing: id  0 | task 2042 | prompt eval time =     234.91 ms /   131 tokens (    1.79 ms per token,   557.65 tokens per second)
1.11.653.732 I slot print_timing: id  0 | task 2042 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.653.732 I slot print_timing: id  0 | task 2042 |       total time =     234.91 ms /   132 tokens
1.11.653.733 I slot print_timing: id  0 | task 2042 |    graphs reused =       1704
1.11.653.760 I slot      release: id  0 | task 2042 | stop processing: n_tokens = 131, truncated = 0
1.11.655.706 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.655.740 I slot launch_slot_: id  0 | task 2046 | processing task, is_child = 0
1.11.890.597 I slot print_timing: id  0 | task 2046 | prompt eval time =     234.84 ms /   131 tokens (    1.79 ms per token,   557.82 tokens per second)
1.11.890.601 I slot print_timing: id  0 | task 2046 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.890.602 I slot print_timing: id  0 | task 2046 |       total time =     234.84 ms /   132 tokens
1.11.890.602 I slot print_timing: id  0 | task 2046 |    graphs reused =       1704
1.11.890.628 I slot      release: id  0 | task 2046 | stop processing: n_tokens = 131, truncated = 0
1.11.893.184 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.893.218 I slot launch_slot_: id  0 | task 2050 | processing task, is_child = 0
1.15.129.312 I slot print_timing: id  0 | task 2050 | n_gen =    190, tg =  62.97 t/s, tg_3s =  63.30 t/s
1.18.157.805 I slot print_timing: id  0 | task 2050 | n_gen =    384, tg =  63.52 t/s, tg_3s =  64.06 t/s
1.18.451.441 I slot print_timing: id  0 | task 2050 | prompt eval time =     234.57 ms /   131 tokens (    1.79 ms per token,   558.47 tokens per second)
1.18.451.445 I slot print_timing: id  0 | task 2050 |        eval time =    6323.64 ms /   400 tokens (   15.85 ms per token,    63.10 tokens per second)
1.18.451.445 I slot print_timing: id  0 | task 2050 |       total time =    6558.21 ms /   531 tokens
1.18.451.446 I slot print_timing: id  0 | task 2050 |    graphs reused =       1915
1.18.451.447 I slot print_timing: id  0 | task 2050 | draft acceptance = 0.85981 (  184 accepted /   214 generated), mean len =  1.86
1.18.451.471 I slot      release: id  0 | task 2050 | stop processing: n_tokens = 530, truncated = 0
1.18.465.956 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129112996551
1.18.537.370 I slot launch_slot_: id  0 | task 2269 | processing task, is_child = 0
1.18.727.280 I slot print_timing: id  0 | task 2269 | prompt eval time =     189.89 ms /    58 tokens (    3.27 ms per token,   305.44 tokens per second)
1.18.727.284 I slot print_timing: id  0 | task 2269 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.727.285 I slot print_timing: id  0 | task 2269 |       total time =     189.89 ms /    59 tokens
1.18.727.285 I slot print_timing: id  0 | task 2269 |    graphs reused =       1915
1.18.727.308 I slot      release: id  0 | task 2269 | stop processing: n_tokens = 58, truncated = 0
1.18.728.941 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.728.981 I slot launch_slot_: id  0 | task 2273 | processing task, is_child = 0
1.18.920.152 I slot print_timing: id  0 | task 2273 | prompt eval time =     191.16 ms /    58 tokens (    3.30 ms per token,   303.42 tokens per second)
1.18.920.157 I slot print_timing: id  0 | task 2273 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.920.158 I slot print_timing: id  0 | task 2273 |       total time =     191.16 ms /    59 tokens
1.18.920.158 I slot print_timing: id  0 | task 2273 |    graphs reused =       1915
1.18.920.180 I slot      release: id  0 | task 2273 | stop processing: n_tokens = 58, truncated = 0
1.18.922.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.922.827 I slot launch_slot_: id  0 | task 2277 | processing task, is_child = 0
1.19.114.884 I slot print_timing: id  0 | task 2277 | prompt eval time =     192.04 ms /    58 tokens (    3.31 ms per token,   302.01 tokens per second)
1.19.114.889 I slot print_timing: id  0 | task 2277 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.114.890 I slot print_timing: id  0 | task 2277 |       total time =     192.05 ms /    59 tokens
1.19.114.890 I slot print_timing: id  0 | task 2277 |    graphs reused =       1915
1.19.114.912 I slot      release: id  0 | task 2277 | stop processing: n_tokens = 58, truncated = 0
1.19.116.833 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.116.872 I slot launch_slot_: id  0 | task 2281 | processing task, is_child = 0
1.19.308.696 I slot print_timing: id  0 | task 2281 | prompt eval time =     191.81 ms /    58 tokens (    3.31 ms per token,   302.38 tokens per second)
1.19.308.701 I slot print_timing: id  0 | task 2281 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.308.701 I slot print_timing: id  0 | task 2281 |       total time =     191.81 ms /    59 tokens
1.19.308.702 I slot print_timing: id  0 | task 2281 |    graphs reused =       1915
1.19.308.730 I slot      release: id  0 | task 2281 | stop processing: n_tokens = 58, truncated = 0
1.19.310.375 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.310.409 I slot launch_slot_: id  0 | task 2285 | processing task, is_child = 0
1.19.502.062 I slot print_timing: id  0 | task 2285 | prompt eval time =     191.64 ms /    58 tokens (    3.30 ms per token,   302.66 tokens per second)
1.19.502.067 I slot print_timing: id  0 | task 2285 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.502.067 I slot print_timing: id  0 | task 2285 |       total time =     191.64 ms /    59 tokens
1.19.502.068 I slot print_timing: id  0 | task 2285 |    graphs reused =       1915
1.19.502.092 I slot      release: id  0 | task 2285 | stop processing: n_tokens = 58, truncated = 0
1.19.503.841 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.503.915 I slot launch_slot_: id  0 | task 2289 | processing task, is_child = 0
1.19.697.916 I slot print_timing: id  0 | task 2289 | prompt eval time =     193.98 ms /    58 tokens (    3.34 ms per token,   298.99 tokens per second)
1.19.697.921 I slot print_timing: id  0 | task 2289 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.697.921 I slot print_timing: id  0 | task 2289 |       total time =     193.99 ms /    59 tokens
1.19.697.922 I slot print_timing: id  0 | task 2289 |    graphs reused =       1915
1.19.697.947 I slot      release: id  0 | task 2289 | stop processing: n_tokens = 58, truncated = 0
1.19.699.652 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.699.692 I slot launch_slot_: id  0 | task 2293 | processing task, is_child = 0
1.19.893.661 I slot print_timing: id  0 | task 2293 | prompt eval time =     193.95 ms /    58 tokens (    3.34 ms per token,   299.04 tokens per second)
1.19.893.665 I slot print_timing: id  0 | task 2293 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.893.666 I slot print_timing: id  0 | task 2293 |       total time =     193.96 ms /    59 tokens
1.19.893.666 I slot print_timing: id  0 | task 2293 |    graphs reused =       1915
1.19.893.693 I slot      release: id  0 | task 2293 | stop processing: n_tokens = 58, truncated = 0
1.19.895.403 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.895.447 I slot launch_slot_: id  0 | task 2297 | processing task, is_child = 0
1.20.086.669 I slot print_timing: id  0 | task 2297 | prompt eval time =     191.21 ms /    58 tokens (    3.30 ms per token,   303.33 tokens per second)
1.20.086.675 I slot print_timing: id  0 | task 2297 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.086.676 I slot print_timing: id  0 | task 2297 |       total time =     191.21 ms /    59 tokens
1.20.086.676 I slot print_timing: id  0 | task 2297 |    graphs reused =       1915
1.20.086.698 I slot      release: id  0 | task 2297 | stop processing: n_tokens = 58, truncated = 0
1.20.088.793 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.088.833 I slot launch_slot_: id  0 | task 2301 | processing task, is_child = 0
1.23.307.991 I slot print_timing: id  0 | task 2301 | n_gen =    169, tg =  55.49 t/s, tg_3s =  55.82 t/s
1.26.334.790 I slot print_timing: id  0 | task 2301 | n_gen =    338, tg =  55.66 t/s, tg_3s =  55.83 t/s
1.27.451.090 I slot print_timing: id  0 | task 2301 | prompt eval time =     191.51 ms /    58 tokens (    3.30 ms per token,   302.86 tokens per second)
1.27.451.094 I slot print_timing: id  0 | task 2301 |        eval time =    7170.73 ms /   400 tokens (   17.97 ms per token,    55.64 tokens per second)
1.27.451.094 I slot print_timing: id  0 | task 2301 |       total time =    7362.24 ms /   458 tokens
1.27.451.095 I slot print_timing: id  0 | task 2301 |    graphs reused =       2157
1.27.451.096 I slot print_timing: id  0 | task 2301 | draft acceptance = 0.63525 (  155 accepted /   244 generated), mean len =  1.64
