CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 6 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.119.187 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.196.286 I srv          init: The UI is disabled
0.00.196.289 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.196.328 W srv  llama_server: -----------------
0.00.196.330 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.196.330 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.196.330 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.196.330 W srv  llama_server: -----------------
0.00.197.549 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.422.114 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.422.121 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.422.125 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.422.127 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.422.129 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.422.134 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.422.136 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.422.138 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.422.139 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.422.141 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.422.142 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.422.145 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.422.147 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.422.148 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.422.153 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.04.741.392 I cmn          init: llama threadpool init, n_threads = 8
0.04.804.324 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.05.223.546 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.05.223.572 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.05.223.574 I common_speculative_impl_draft_dflash: - n_max=6, n_min=0, p_min=0.00
0.05.223.575 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.05.247.964 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.05.247.994 I srv  llama_server: model loaded
0.05.247.996 I srv  llama_server: listening on http://127.0.0.1:18225
0.05.541.413 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.02.267.139 I slot print_timing: id  0 | task 958 |       total time =     258.16 ms /   147 tokens
1.02.267.139 I slot print_timing: id  0 | task 958 |    graphs reused =        700
1.02.267.178 I slot      release: id  0 | task 958 | stop processing: n_tokens = 146, truncated = 0
1.02.269.228 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.269.276 I slot launch_slot_: id  0 | task 962 | processing task, is_child = 0
1.02.526.634 I slot print_timing: id  0 | task 962 | prompt eval time =     257.35 ms /   146 tokens (    1.76 ms per token,   567.33 tokens per second)
1.02.526.638 I slot print_timing: id  0 | task 962 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.526.638 I slot print_timing: id  0 | task 962 |       total time =     257.35 ms /   147 tokens
1.02.526.639 I slot print_timing: id  0 | task 962 |    graphs reused =        700
1.02.526.666 I slot      release: id  0 | task 962 | stop processing: n_tokens = 146, truncated = 0
1.02.528.722 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.528.765 I slot launch_slot_: id  0 | task 966 | processing task, is_child = 0
1.02.785.905 I slot print_timing: id  0 | task 966 | prompt eval time =     257.13 ms /   146 tokens (    1.76 ms per token,   567.81 tokens per second)
1.02.785.909 I slot print_timing: id  0 | task 966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.785.910 I slot print_timing: id  0 | task 966 |       total time =     257.13 ms /   147 tokens
1.02.785.911 I slot print_timing: id  0 | task 966 |    graphs reused =        700
1.02.785.940 I slot      release: id  0 | task 966 | stop processing: n_tokens = 146, truncated = 0
1.02.788.051 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.788.088 I slot launch_slot_: id  0 | task 970 | processing task, is_child = 0
1.03.044.390 I slot print_timing: id  0 | task 970 | prompt eval time =     256.29 ms /   146 tokens (    1.76 ms per token,   569.68 tokens per second)
1.03.044.394 I slot print_timing: id  0 | task 970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.044.395 I slot print_timing: id  0 | task 970 |       total time =     256.29 ms /   147 tokens
1.03.044.395 I slot print_timing: id  0 | task 970 |    graphs reused =        700
1.03.044.430 I slot      release: id  0 | task 970 | stop processing: n_tokens = 146, truncated = 0
1.03.046.264 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.046.306 I slot launch_slot_: id  0 | task 974 | processing task, is_child = 0
1.03.303.204 I slot print_timing: id  0 | task 974 | prompt eval time =     256.88 ms /   146 tokens (    1.76 ms per token,   568.35 tokens per second)
1.03.303.208 I slot print_timing: id  0 | task 974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.303.209 I slot print_timing: id  0 | task 974 |       total time =     256.89 ms /   147 tokens
1.03.303.209 I slot print_timing: id  0 | task 974 |    graphs reused =        700
1.03.303.236 I slot      release: id  0 | task 974 | stop processing: n_tokens = 146, truncated = 0
1.03.305.403 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.305.439 I slot launch_slot_: id  0 | task 978 | processing task, is_child = 0
1.06.566.695 I slot print_timing: id  0 | task 978 | n_gen =    274, tg =  90.97 t/s, tg_3s =  91.30 t/s
1.08.443.210 I slot print_timing: id  0 | task 978 | prompt eval time =     260.30 ms /   146 tokens (    1.78 ms per token,   560.90 tokens per second)
1.08.443.214 I slot print_timing: id  0 | task 978 |        eval time =    4877.46 ms /   400 tokens (   12.22 ms per token,    81.80 tokens per second)
1.08.443.214 I slot print_timing: id  0 | task 978 |       total time =    5137.76 ms /   546 tokens
1.08.443.214 I slot print_timing: id  0 | task 978 |    graphs reused =        777
1.08.443.218 I slot print_timing: id  0 | task 978 | draft acceptance = 0.65361 (  317 accepted /   485 generated), mean len =  4.91
1.08.443.244 I slot      release: id  0 | task 978 | stop processing: n_tokens = 545, truncated = 0
1.08.458.018 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.08.531.675 I slot launch_slot_: id  0 | task 1064 | processing task, is_child = 0
1.08.785.127 I slot print_timing: id  0 | task 1064 | prompt eval time =     253.43 ms /   135 tokens (    1.88 ms per token,   532.69 tokens per second)
1.08.785.131 I slot print_timing: id  0 | task 1064 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.785.131 I slot print_timing: id  0 | task 1064 |       total time =     253.43 ms /   136 tokens
1.08.785.131 I slot print_timing: id  0 | task 1064 |    graphs reused =        777
1.08.785.159 I slot      release: id  0 | task 1064 | stop processing: n_tokens = 135, truncated = 0
1.08.787.385 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.787.444 I slot launch_slot_: id  0 | task 1068 | processing task, is_child = 0
1.09.040.974 I slot print_timing: id  0 | task 1068 | prompt eval time =     253.52 ms /   135 tokens (    1.88 ms per token,   532.50 tokens per second)
1.09.040.978 I slot print_timing: id  0 | task 1068 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.040.979 I slot print_timing: id  0 | task 1068 |       total time =     253.52 ms /   136 tokens
1.09.040.979 I slot print_timing: id  0 | task 1068 |    graphs reused =        777
1.09.041.004 I slot      release: id  0 | task 1068 | stop processing: n_tokens = 135, truncated = 0
1.09.043.412 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.043.448 I slot launch_slot_: id  0 | task 1072 | processing task, is_child = 0
1.09.298.515 I slot print_timing: id  0 | task 1072 | prompt eval time =     255.05 ms /   135 tokens (    1.89 ms per token,   529.31 tokens per second)
1.09.298.521 I slot print_timing: id  0 | task 1072 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.298.522 I slot print_timing: id  0 | task 1072 |       total time =     255.05 ms /   136 tokens
1.09.298.522 I slot print_timing: id  0 | task 1072 |    graphs reused =        777
1.09.298.573 I slot      release: id  0 | task 1072 | stop processing: n_tokens = 135, truncated = 0
1.09.300.555 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.300.591 I slot launch_slot_: id  0 | task 1076 | processing task, is_child = 0
1.09.556.088 I slot print_timing: id  0 | task 1076 | prompt eval time =     255.48 ms /   135 tokens (    1.89 ms per token,   528.41 tokens per second)
1.09.556.092 I slot print_timing: id  0 | task 1076 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.556.092 I slot print_timing: id  0 | task 1076 |       total time =     255.48 ms /   136 tokens
1.09.556.093 I slot print_timing: id  0 | task 1076 |    graphs reused =        777
1.09.556.119 I slot      release: id  0 | task 1076 | stop processing: n_tokens = 135, truncated = 0
1.09.558.444 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.558.478 I slot launch_slot_: id  0 | task 1080 | processing task, is_child = 0
1.09.816.885 I slot print_timing: id  0 | task 1080 | prompt eval time =     258.40 ms /   135 tokens (    1.91 ms per token,   522.45 tokens per second)
1.09.816.889 I slot print_timing: id  0 | task 1080 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.816.890 I slot print_timing: id  0 | task 1080 |       total time =     258.40 ms /   136 tokens
1.09.816.890 I slot print_timing: id  0 | task 1080 |    graphs reused =        777
1.09.816.918 I slot      release: id  0 | task 1080 | stop processing: n_tokens = 135, truncated = 0
1.09.819.144 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.819.181 I slot launch_slot_: id  0 | task 1084 | processing task, is_child = 0
1.10.076.943 I slot print_timing: id  0 | task 1084 | prompt eval time =     257.75 ms /   135 tokens (    1.91 ms per token,   523.76 tokens per second)
1.10.076.947 I slot print_timing: id  0 | task 1084 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.076.948 I slot print_timing: id  0 | task 1084 |       total time =     257.75 ms /   136 tokens
1.10.076.948 I slot print_timing: id  0 | task 1084 |    graphs reused =        777
1.10.076.977 I slot      release: id  0 | task 1084 | stop processing: n_tokens = 135, truncated = 0
1.10.079.283 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.079.313 I slot launch_slot_: id  0 | task 1088 | processing task, is_child = 0
1.10.332.338 I slot print_timing: id  0 | task 1088 | prompt eval time =     253.01 ms /   135 tokens (    1.87 ms per token,   533.57 tokens per second)
1.10.332.342 I slot print_timing: id  0 | task 1088 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.332.343 I slot print_timing: id  0 | task 1088 |       total time =     253.01 ms /   136 tokens
1.10.332.343 I slot print_timing: id  0 | task 1088 |    graphs reused =        777
1.10.332.375 I slot      release: id  0 | task 1088 | stop processing: n_tokens = 135, truncated = 0
1.10.334.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.334.560 I slot launch_slot_: id  0 | task 1092 | processing task, is_child = 0
1.10.589.126 I slot print_timing: id  0 | task 1092 | prompt eval time =     254.55 ms /   135 tokens (    1.89 ms per token,   530.34 tokens per second)
1.10.589.130 I slot print_timing: id  0 | task 1092 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.589.130 I slot print_timing: id  0 | task 1092 |       total time =     254.55 ms /   136 tokens
1.10.589.131 I slot print_timing: id  0 | task 1092 |    graphs reused =        777
1.10.589.159 I slot      release: id  0 | task 1092 | stop processing: n_tokens = 135, truncated = 0
1.10.600.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.600.466 I slot launch_slot_: id  0 | task 1096 | processing task, is_child = 0
1.13.894.547 I slot print_timing: id  0 | task 1096 | n_gen =    186, tg =  60.83 t/s, tg_3s =  61.16 t/s
1.16.932.684 I slot print_timing: id  0 | task 1096 | n_gen =    374, tg =  61.35 t/s, tg_3s =  61.88 t/s
1.17.500.561 I slot print_timing: id  0 | task 1096 | prompt eval time =     252.73 ms /   135 tokens (    1.87 ms per token,   534.16 tokens per second)
1.17.500.564 I slot print_timing: id  0 | task 1096 |        eval time =    6647.34 ms /   400 tokens (   16.66 ms per token,    60.02 tokens per second)
1.17.500.565 I slot print_timing: id  0 | task 1096 |       total time =    6900.07 ms /   535 tokens
1.17.500.565 I slot print_timing: id  0 | task 1096 |    graphs reused =        884
1.17.500.568 I slot print_timing: id  0 | task 1096 | draft acceptance = 0.43223 (  287 accepted /   664 generated), mean len =  3.56
1.17.500.592 I slot      release: id  0 | task 1096 | stop processing: n_tokens = 534, truncated = 0
1.17.505.907 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.17.581.907 I slot launch_slot_: id  0 | task 1212 | processing task, is_child = 0
1.17.828.446 I slot print_timing: id  0 | task 1212 | prompt eval time =     246.52 ms /   131 tokens (    1.88 ms per token,   531.40 tokens per second)
1.17.828.449 I slot print_timing: id  0 | task 1212 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.828.450 I slot print_timing: id  0 | task 1212 |       total time =     246.52 ms /   132 tokens
1.17.828.450 I slot print_timing: id  0 | task 1212 |    graphs reused =        884
1.17.828.477 I slot      release: id  0 | task 1212 | stop processing: n_tokens = 131, truncated = 0
1.17.830.501 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.830.540 I slot launch_slot_: id  0 | task 1216 | processing task, is_child = 0
1.18.079.305 I slot print_timing: id  0 | task 1216 | prompt eval time =     248.75 ms /   131 tokens (    1.90 ms per token,   526.63 tokens per second)
1.18.079.309 I slot print_timing: id  0 | task 1216 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.079.309 I slot print_timing: id  0 | task 1216 |       total time =     248.75 ms /   132 tokens
1.18.079.310 I slot print_timing: id  0 | task 1216 |    graphs reused =        884
1.18.079.338 I slot      release: id  0 | task 1216 | stop processing: n_tokens = 131, truncated = 0
1.18.081.369 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.081.405 I slot launch_slot_: id  0 | task 1220 | processing task, is_child = 0
1.18.330.329 I slot print_timing: id  0 | task 1220 | prompt eval time =     248.91 ms /   131 tokens (    1.90 ms per token,   526.29 tokens per second)
1.18.330.333 I slot print_timing: id  0 | task 1220 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.330.334 I slot print_timing: id  0 | task 1220 |       total time =     248.91 ms /   132 tokens
1.18.330.334 I slot print_timing: id  0 | task 1220 |    graphs reused =        884
1.18.330.362 I slot      release: id  0 | task 1220 | stop processing: n_tokens = 131, truncated = 0
1.18.332.217 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.332.253 I slot launch_slot_: id  0 | task 1224 | processing task, is_child = 0
1.18.579.891 I slot print_timing: id  0 | task 1224 | prompt eval time =     247.62 ms /   131 tokens (    1.89 ms per token,   529.03 tokens per second)
1.18.579.895 I slot print_timing: id  0 | task 1224 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.579.895 I slot print_timing: id  0 | task 1224 |       total time =     247.62 ms /   132 tokens
1.18.579.896 I slot print_timing: id  0 | task 1224 |    graphs reused =        884
1.18.579.922 I slot      release: id  0 | task 1224 | stop processing: n_tokens = 131, truncated = 0
1.18.581.868 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.581.905 I slot launch_slot_: id  0 | task 1228 | processing task, is_child = 0
1.18.827.404 I slot print_timing: id  0 | task 1228 | prompt eval time =     245.49 ms /   131 tokens (    1.87 ms per token,   533.64 tokens per second)
1.18.827.409 I slot print_timing: id  0 | task 1228 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.827.409 I slot print_timing: id  0 | task 1228 |       total time =     245.49 ms /   132 tokens
1.18.827.409 I slot print_timing: id  0 | task 1228 |    graphs reused =        884
1.18.827.435 I slot      release: id  0 | task 1228 | stop processing: n_tokens = 131, truncated = 0
1.18.829.388 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.829.429 I slot launch_slot_: id  0 | task 1232 | processing task, is_child = 0
1.19.076.079 I slot print_timing: id  0 | task 1232 | prompt eval time =     246.64 ms /   131 tokens (    1.88 ms per token,   531.15 tokens per second)
1.19.076.082 I slot print_timing: id  0 | task 1232 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.076.083 I slot print_timing: id  0 | task 1232 |       total time =     246.64 ms /   132 tokens
1.19.076.083 I slot print_timing: id  0 | task 1232 |    graphs reused =        884
1.19.076.109 I slot      release: id  0 | task 1232 | stop processing: n_tokens = 131, truncated = 0
1.19.077.964 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.078.003 I slot launch_slot_: id  0 | task 1236 | processing task, is_child = 0
1.19.325.488 I slot print_timing: id  0 | task 1236 | prompt eval time =     247.47 ms /   131 tokens (    1.89 ms per token,   529.35 tokens per second)
1.19.325.493 I slot print_timing: id  0 | task 1236 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.325.493 I slot print_timing: id  0 | task 1236 |       total time =     247.47 ms /   132 tokens
1.19.325.494 I slot print_timing: id  0 | task 1236 |    graphs reused =        884
1.19.325.520 I slot      release: id  0 | task 1236 | stop processing: n_tokens = 131, truncated = 0
1.19.327.417 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.327.459 I slot launch_slot_: id  0 | task 1240 | processing task, is_child = 0
1.19.574.438 I slot print_timing: id  0 | task 1240 | prompt eval time =     246.97 ms /   131 tokens (    1.89 ms per token,   530.44 tokens per second)
1.19.574.442 I slot print_timing: id  0 | task 1240 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.574.442 I slot print_timing: id  0 | task 1240 |       total time =     246.97 ms /   132 tokens
1.19.574.443 I slot print_timing: id  0 | task 1240 |    graphs reused =        884
1.19.574.469 I slot      release: id  0 | task 1240 | stop processing: n_tokens = 131, truncated = 0
1.19.576.822 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.576.859 I slot launch_slot_: id  0 | task 1244 | processing task, is_child = 0
1.22.875.510 I slot print_timing: id  0 | task 1244 | n_gen =    204, tg =  66.51 t/s, tg_3s =  66.83 t/s
1.25.390.404 I slot print_timing: id  0 | task 1244 | prompt eval time =     246.31 ms /   131 tokens (    1.88 ms per token,   531.84 tokens per second)
1.25.390.407 I slot print_timing: id  0 | task 1244 |        eval time =    5567.21 ms /   400 tokens (   13.95 ms per token,    71.67 tokens per second)
1.25.390.408 I slot print_timing: id  0 | task 1244 |       total time =    5813.52 ms /   531 tokens
1.25.390.408 I slot print_timing: id  0 | task 1244 |    graphs reused =        973
1.25.390.412 I slot print_timing: id  0 | task 1244 | draft acceptance = 0.54937 (  306 accepted /   557 generated), mean len =  4.29
1.25.390.436 I slot      release: id  0 | task 1244 | stop processing: n_tokens = 530, truncated = 0
1.25.404.721 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 128192930511
1.25.479.884 I slot launch_slot_: id  0 | task 1341 | processing task, is_child = 0
1.25.678.718 I slot print_timing: id  0 | task 1341 | prompt eval time =     198.81 ms /    58 tokens (    3.43 ms per token,   291.73 tokens per second)
1.25.678.723 I slot print_timing: id  0 | task 1341 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.678.723 I slot print_timing: id  0 | task 1341 |       total time =     198.81 ms /    59 tokens
1.25.678.724 I slot print_timing: id  0 | task 1341 |    graphs reused =        973
1.25.678.748 I slot      release: id  0 | task 1341 | stop processing: n_tokens = 58, truncated = 0
1.25.680.468 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.680.504 I slot launch_slot_: id  0 | task 1345 | processing task, is_child = 0
1.25.881.828 I slot print_timing: id  0 | task 1345 | prompt eval time =     201.31 ms /    58 tokens (    3.47 ms per token,   288.11 tokens per second)
1.25.881.832 I slot print_timing: id  0 | task 1345 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.881.832 I slot print_timing: id  0 | task 1345 |       total time =     201.31 ms /    59 tokens
1.25.881.833 I slot print_timing: id  0 | task 1345 |    graphs reused =        973
1.25.881.857 I slot      release: id  0 | task 1345 | stop processing: n_tokens = 58, truncated = 0
1.25.883.897 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.883.948 I slot launch_slot_: id  0 | task 1349 | processing task, is_child = 0
1.26.085.075 I slot print_timing: id  0 | task 1349 | prompt eval time =     201.11 ms /    58 tokens (    3.47 ms per token,   288.39 tokens per second)
1.26.085.079 I slot print_timing: id  0 | task 1349 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.085.080 I slot print_timing: id  0 | task 1349 |       total time =     201.12 ms /    59 tokens
1.26.085.080 I slot print_timing: id  0 | task 1349 |    graphs reused =        973
1.26.085.102 I slot      release: id  0 | task 1349 | stop processing: n_tokens = 58, truncated = 0
1.26.087.148 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.087.187 I slot launch_slot_: id  0 | task 1353 | processing task, is_child = 0
1.26.288.563 I slot print_timing: id  0 | task 1353 | prompt eval time =     201.35 ms /    58 tokens (    3.47 ms per token,   288.06 tokens per second)
1.26.288.569 I slot print_timing: id  0 | task 1353 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.288.570 I slot print_timing: id  0 | task 1353 |       total time =     201.35 ms /    59 tokens
1.26.288.570 I slot print_timing: id  0 | task 1353 |    graphs reused =        973
1.26.288.594 I slot      release: id  0 | task 1353 | stop processing: n_tokens = 58, truncated = 0
1.26.290.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.290.466 I slot launch_slot_: id  0 | task 1357 | processing task, is_child = 0
1.26.491.300 I slot print_timing: id  0 | task 1357 | prompt eval time =     200.82 ms /    58 tokens (    3.46 ms per token,   288.82 tokens per second)
1.26.491.305 I slot print_timing: id  0 | task 1357 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.491.306 I slot print_timing: id  0 | task 1357 |       total time =     200.82 ms /    59 tokens
1.26.491.307 I slot print_timing: id  0 | task 1357 |    graphs reused =        973
1.26.491.337 I slot      release: id  0 | task 1357 | stop processing: n_tokens = 58, truncated = 0
1.26.495.099 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.495.151 I slot launch_slot_: id  0 | task 1361 | processing task, is_child = 0
1.26.695.881 I slot print_timing: id  0 | task 1361 | prompt eval time =     200.71 ms /    58 tokens (    3.46 ms per token,   288.97 tokens per second)
1.26.695.885 I slot print_timing: id  0 | task 1361 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.695.886 I slot print_timing: id  0 | task 1361 |       total time =     200.71 ms /    59 tokens
1.26.695.886 I slot print_timing: id  0 | task 1361 |    graphs reused =        973
1.26.695.916 I slot      release: id  0 | task 1361 | stop processing: n_tokens = 58, truncated = 0
1.26.697.848 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.697.890 I slot launch_slot_: id  0 | task 1365 | processing task, is_child = 0
1.26.897.701 I slot print_timing: id  0 | task 1365 | prompt eval time =     199.79 ms /    58 tokens (    3.44 ms per token,   290.30 tokens per second)
1.26.897.705 I slot print_timing: id  0 | task 1365 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.897.705 I slot print_timing: id  0 | task 1365 |       total time =     199.79 ms /    59 tokens
1.26.897.706 I slot print_timing: id  0 | task 1365 |    graphs reused =        973
1.26.897.731 I slot      release: id  0 | task 1365 | stop processing: n_tokens = 58, truncated = 0
1.26.899.456 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.899.495 I slot launch_slot_: id  0 | task 1369 | processing task, is_child = 0
1.27.098.828 I slot print_timing: id  0 | task 1369 | prompt eval time =     199.32 ms /    58 tokens (    3.44 ms per token,   290.99 tokens per second)
