CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.116.891 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.189.374 I srv          init: The UI is disabled
0.00.189.378 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.189.420 W srv  llama_server: -----------------
0.00.189.422 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.189.422 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.189.422 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.189.422 W srv  llama_server: -----------------
0.00.190.633 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.419.043 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.049 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.053 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.419.055 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.419.057 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.419.062 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.419.064 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.066 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.067 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.419.069 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.419.070 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.419.073 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.419.075 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.419.088 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.419.094 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.991.230 I cmn          init: llama threadpool init, n_threads = 8
0.02.048.290 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.412.062 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.412.086 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.412.088 I common_speculative_impl_draft_dflash: - n_max=2, n_min=0, p_min=0.00
0.02.412.088 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.436.792 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.436.822 I srv  llama_server: model loaded
0.02.436.825 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.826.019 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.50.153.057 I slot print_timing: id  0 | task 1201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.153.058 I slot print_timing: id  0 | task 1201 |       total time =     250.60 ms /   147 tokens
0.50.153.058 I slot print_timing: id  0 | task 1201 |    graphs reused =        965
0.50.153.084 I slot      release: id  0 | task 1201 | stop processing: n_tokens = 146, truncated = 0
0.50.155.133 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.155.179 I slot launch_slot_: id  0 | task 1205 | processing task, is_child = 0
0.50.409.950 I slot print_timing: id  0 | task 1205 | prompt eval time =     254.76 ms /   146 tokens (    1.74 ms per token,   573.09 tokens per second)
0.50.409.955 I slot print_timing: id  0 | task 1205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.409.956 I slot print_timing: id  0 | task 1205 |       total time =     254.76 ms /   147 tokens
0.50.409.956 I slot print_timing: id  0 | task 1205 |    graphs reused =        965
0.50.409.982 I slot      release: id  0 | task 1205 | stop processing: n_tokens = 146, truncated = 0
0.50.411.860 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.411.911 I slot launch_slot_: id  0 | task 1209 | processing task, is_child = 0
0.50.666.728 I slot print_timing: id  0 | task 1209 | prompt eval time =     254.80 ms /   146 tokens (    1.75 ms per token,   573.00 tokens per second)
0.50.666.734 I slot print_timing: id  0 | task 1209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.666.734 I slot print_timing: id  0 | task 1209 |       total time =     254.80 ms /   147 tokens
0.50.666.735 I slot print_timing: id  0 | task 1209 |    graphs reused =        965
0.50.666.770 I slot      release: id  0 | task 1209 | stop processing: n_tokens = 146, truncated = 0
0.50.668.767 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.668.806 I slot launch_slot_: id  0 | task 1213 | processing task, is_child = 0
0.50.923.879 I slot print_timing: id  0 | task 1213 | prompt eval time =     255.06 ms /   146 tokens (    1.75 ms per token,   572.41 tokens per second)
0.50.923.883 I slot print_timing: id  0 | task 1213 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.923.883 I slot print_timing: id  0 | task 1213 |       total time =     255.06 ms /   147 tokens
0.50.923.884 I slot print_timing: id  0 | task 1213 |    graphs reused =        965
0.50.923.908 I slot      release: id  0 | task 1213 | stop processing: n_tokens = 146, truncated = 0
0.50.925.715 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.925.752 I slot launch_slot_: id  0 | task 1217 | processing task, is_child = 0
0.51.180.550 I slot print_timing: id  0 | task 1217 | prompt eval time =     254.78 ms /   146 tokens (    1.75 ms per token,   573.03 tokens per second)
0.51.180.554 I slot print_timing: id  0 | task 1217 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.180.554 I slot print_timing: id  0 | task 1217 |       total time =     254.78 ms /   147 tokens
0.51.180.554 I slot print_timing: id  0 | task 1217 |    graphs reused =        965
0.51.180.579 I slot      release: id  0 | task 1217 | stop processing: n_tokens = 146, truncated = 0
0.51.182.695 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.182.733 I slot launch_slot_: id  0 | task 1221 | processing task, is_child = 0
0.51.436.764 I slot print_timing: id  0 | task 1221 | prompt eval time =     254.02 ms /   146 tokens (    1.74 ms per token,   574.76 tokens per second)
0.51.436.768 I slot print_timing: id  0 | task 1221 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.436.769 I slot print_timing: id  0 | task 1221 |       total time =     254.02 ms /   147 tokens
0.51.436.769 I slot print_timing: id  0 | task 1221 |    graphs reused =        965
0.51.436.796 I slot      release: id  0 | task 1221 | stop processing: n_tokens = 146, truncated = 0
0.51.438.758 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.438.800 I slot launch_slot_: id  0 | task 1225 | processing task, is_child = 0
0.51.689.812 I slot print_timing: id  0 | task 1225 | prompt eval time =     251.00 ms /   146 tokens (    1.72 ms per token,   581.68 tokens per second)
0.51.689.816 I slot print_timing: id  0 | task 1225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.689.817 I slot print_timing: id  0 | task 1225 |       total time =     251.00 ms /   147 tokens
0.51.689.817 I slot print_timing: id  0 | task 1225 |    graphs reused =        965
0.51.689.843 I slot      release: id  0 | task 1225 | stop processing: n_tokens = 146, truncated = 0
0.51.691.940 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.691.980 I slot launch_slot_: id  0 | task 1229 | processing task, is_child = 0
0.51.943.327 I slot print_timing: id  0 | task 1229 | prompt eval time =     251.33 ms /   146 tokens (    1.72 ms per token,   580.90 tokens per second)
0.51.943.332 I slot print_timing: id  0 | task 1229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.943.332 I slot print_timing: id  0 | task 1229 |       total time =     251.33 ms /   147 tokens
0.51.943.333 I slot print_timing: id  0 | task 1229 |    graphs reused =        965
0.51.943.358 I slot      release: id  0 | task 1229 | stop processing: n_tokens = 146, truncated = 0
0.51.957.439 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.957.475 I slot launch_slot_: id  0 | task 1233 | processing task, is_child = 0
0.55.239.956 I slot print_timing: id  0 | task 1233 | n_gen =    244, tg =  80.17 t/s, tg_3s =  80.50 t/s
0.57.383.355 I slot print_timing: id  0 | task 1233 | prompt eval time =     251.45 ms /   146 tokens (    1.72 ms per token,   580.62 tokens per second)
0.57.383.358 I slot print_timing: id  0 | task 1233 |        eval time =    5174.41 ms /   400 tokens (   12.97 ms per token,    77.11 tokens per second)
0.57.383.359 I slot print_timing: id  0 | task 1233 |       total time =    5425.87 ms /   546 tokens
0.57.383.359 I slot print_timing: id  0 | task 1233 |    graphs reused =       1108
0.57.383.361 I slot print_timing: id  0 | task 1233 | draft acceptance = 0.86301 (  252 accepted /   292 generated), mean len =  2.73
0.57.383.398 I slot      release: id  0 | task 1233 | stop processing: n_tokens = 545, truncated = 0
0.57.398.624 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
0.57.472.586 I slot launch_slot_: id  0 | task 1384 | processing task, is_child = 0
0.57.719.799 I slot print_timing: id  0 | task 1384 | prompt eval time =     247.19 ms /   135 tokens (    1.83 ms per token,   546.13 tokens per second)
0.57.719.802 I slot print_timing: id  0 | task 1384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.719.803 I slot print_timing: id  0 | task 1384 |       total time =     247.19 ms /   136 tokens
0.57.719.803 I slot print_timing: id  0 | task 1384 |    graphs reused =       1108
0.57.719.830 I slot      release: id  0 | task 1384 | stop processing: n_tokens = 135, truncated = 0
0.57.721.948 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.721.988 I slot launch_slot_: id  0 | task 1388 | processing task, is_child = 0
0.57.970.618 I slot print_timing: id  0 | task 1388 | prompt eval time =     248.62 ms /   135 tokens (    1.84 ms per token,   543.01 tokens per second)
0.57.970.622 I slot print_timing: id  0 | task 1388 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.970.622 I slot print_timing: id  0 | task 1388 |       total time =     248.62 ms /   136 tokens
0.57.970.623 I slot print_timing: id  0 | task 1388 |    graphs reused =       1108
0.57.970.649 I slot      release: id  0 | task 1388 | stop processing: n_tokens = 135, truncated = 0
0.57.972.626 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.972.668 I slot launch_slot_: id  0 | task 1392 | processing task, is_child = 0
0.58.222.405 I slot print_timing: id  0 | task 1392 | prompt eval time =     249.72 ms /   135 tokens (    1.85 ms per token,   540.60 tokens per second)
0.58.222.409 I slot print_timing: id  0 | task 1392 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.222.410 I slot print_timing: id  0 | task 1392 |       total time =     249.72 ms /   136 tokens
0.58.222.410 I slot print_timing: id  0 | task 1392 |    graphs reused =       1108
0.58.222.436 I slot      release: id  0 | task 1392 | stop processing: n_tokens = 135, truncated = 0
0.58.224.494 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.224.532 I slot launch_slot_: id  0 | task 1396 | processing task, is_child = 0
0.58.473.974 I slot print_timing: id  0 | task 1396 | prompt eval time =     249.43 ms /   135 tokens (    1.85 ms per token,   541.24 tokens per second)
0.58.473.977 I slot print_timing: id  0 | task 1396 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.473.977 I slot print_timing: id  0 | task 1396 |       total time =     249.43 ms /   136 tokens
0.58.473.978 I slot print_timing: id  0 | task 1396 |    graphs reused =       1108
0.58.474.003 I slot      release: id  0 | task 1396 | stop processing: n_tokens = 135, truncated = 0
0.58.476.665 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.476.703 I slot launch_slot_: id  0 | task 1400 | processing task, is_child = 0
0.58.726.023 I slot print_timing: id  0 | task 1400 | prompt eval time =     249.31 ms /   135 tokens (    1.85 ms per token,   541.50 tokens per second)
0.58.726.027 I slot print_timing: id  0 | task 1400 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.726.027 I slot print_timing: id  0 | task 1400 |       total time =     249.31 ms /   136 tokens
0.58.726.028 I slot print_timing: id  0 | task 1400 |    graphs reused =       1108
0.58.726.056 I slot      release: id  0 | task 1400 | stop processing: n_tokens = 135, truncated = 0
0.58.728.087 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.728.123 I slot launch_slot_: id  0 | task 1404 | processing task, is_child = 0
0.58.977.618 I slot print_timing: id  0 | task 1404 | prompt eval time =     249.47 ms /   135 tokens (    1.85 ms per token,   541.15 tokens per second)
0.58.977.622 I slot print_timing: id  0 | task 1404 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.977.622 I slot print_timing: id  0 | task 1404 |       total time =     249.47 ms /   136 tokens
0.58.977.623 I slot print_timing: id  0 | task 1404 |    graphs reused =       1108
0.58.977.649 I slot      release: id  0 | task 1404 | stop processing: n_tokens = 135, truncated = 0
0.58.979.521 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.979.554 I slot launch_slot_: id  0 | task 1408 | processing task, is_child = 0
0.59.229.937 I slot print_timing: id  0 | task 1408 | prompt eval time =     250.37 ms /   135 tokens (    1.85 ms per token,   539.20 tokens per second)
0.59.229.941 I slot print_timing: id  0 | task 1408 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.229.942 I slot print_timing: id  0 | task 1408 |       total time =     250.37 ms /   136 tokens
0.59.229.942 I slot print_timing: id  0 | task 1408 |    graphs reused =       1108
0.59.229.967 I slot      release: id  0 | task 1408 | stop processing: n_tokens = 135, truncated = 0
0.59.231.909 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.231.948 I slot launch_slot_: id  0 | task 1412 | processing task, is_child = 0
0.59.480.837 I slot print_timing: id  0 | task 1412 | prompt eval time =     248.87 ms /   135 tokens (    1.84 ms per token,   542.45 tokens per second)
0.59.480.841 I slot print_timing: id  0 | task 1412 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.480.842 I slot print_timing: id  0 | task 1412 |       total time =     248.87 ms /   136 tokens
0.59.480.842 I slot print_timing: id  0 | task 1412 |    graphs reused =       1108
0.59.480.869 I slot      release: id  0 | task 1412 | stop processing: n_tokens = 135, truncated = 0
0.59.483.309 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.483.346 I slot launch_slot_: id  0 | task 1416 | processing task, is_child = 0
1.02.760.660 I slot print_timing: id  0 | task 1416 | n_gen =    210, tg =  69.03 t/s, tg_3s =  69.36 t/s
1.05.439.549 I slot print_timing: id  0 | task 1416 | prompt eval time =     249.41 ms /   135 tokens (    1.85 ms per token,   541.28 tokens per second)
1.05.439.552 I slot print_timing: id  0 | task 1416 |        eval time =    5706.77 ms /   400 tokens (   14.30 ms per token,    69.92 tokens per second)
1.05.439.553 I slot print_timing: id  0 | task 1416 |       total time =    5956.18 ms /   535 tokens
1.05.439.553 I slot print_timing: id  0 | task 1416 |    graphs reused =       1266
1.05.439.555 I slot print_timing: id  0 | task 1416 | draft acceptance = 0.73375 (  237 accepted /   323 generated), mean len =  2.46
1.05.439.579 I slot      release: id  0 | task 1416 | stop processing: n_tokens = 534, truncated = 0
1.05.454.454 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.05.527.327 I slot launch_slot_: id  0 | task 1582 | processing task, is_child = 0
1.05.769.676 I slot print_timing: id  0 | task 1582 | prompt eval time =     242.33 ms /   131 tokens (    1.85 ms per token,   540.59 tokens per second)
1.05.769.680 I slot print_timing: id  0 | task 1582 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.769.681 I slot print_timing: id  0 | task 1582 |       total time =     242.33 ms /   132 tokens
1.05.769.681 I slot print_timing: id  0 | task 1582 |    graphs reused =       1266
1.05.769.706 I slot      release: id  0 | task 1582 | stop processing: n_tokens = 131, truncated = 0
1.05.771.692 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.771.721 I slot launch_slot_: id  0 | task 1586 | processing task, is_child = 0
1.06.015.421 I slot print_timing: id  0 | task 1586 | prompt eval time =     243.68 ms /   131 tokens (    1.86 ms per token,   537.59 tokens per second)
1.06.015.423 I slot print_timing: id  0 | task 1586 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.015.424 I slot print_timing: id  0 | task 1586 |       total time =     243.68 ms /   132 tokens
1.06.015.424 I slot print_timing: id  0 | task 1586 |    graphs reused =       1266
1.06.015.463 I slot      release: id  0 | task 1586 | stop processing: n_tokens = 131, truncated = 0
1.06.017.384 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.017.421 I slot launch_slot_: id  0 | task 1590 | processing task, is_child = 0
1.06.261.464 I slot print_timing: id  0 | task 1590 | prompt eval time =     244.03 ms /   131 tokens (    1.86 ms per token,   536.82 tokens per second)
1.06.261.469 I slot print_timing: id  0 | task 1590 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.261.469 I slot print_timing: id  0 | task 1590 |       total time =     244.03 ms /   132 tokens
1.06.261.470 I slot print_timing: id  0 | task 1590 |    graphs reused =       1266
1.06.261.496 I slot      release: id  0 | task 1590 | stop processing: n_tokens = 131, truncated = 0
1.06.263.539 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.263.575 I slot launch_slot_: id  0 | task 1594 | processing task, is_child = 0
1.06.509.172 I slot print_timing: id  0 | task 1594 | prompt eval time =     245.58 ms /   131 tokens (    1.87 ms per token,   533.43 tokens per second)
1.06.509.179 I slot print_timing: id  0 | task 1594 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.509.180 I slot print_timing: id  0 | task 1594 |       total time =     245.58 ms /   132 tokens
1.06.509.180 I slot print_timing: id  0 | task 1594 |    graphs reused =       1266
1.06.509.207 I slot      release: id  0 | task 1594 | stop processing: n_tokens = 131, truncated = 0
1.06.511.112 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.511.180 I slot launch_slot_: id  0 | task 1598 | processing task, is_child = 0
1.06.754.704 I slot print_timing: id  0 | task 1598 | prompt eval time =     243.51 ms /   131 tokens (    1.86 ms per token,   537.97 tokens per second)
1.06.754.708 I slot print_timing: id  0 | task 1598 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.754.708 I slot print_timing: id  0 | task 1598 |       total time =     243.51 ms /   132 tokens
1.06.754.708 I slot print_timing: id  0 | task 1598 |    graphs reused =       1266
1.06.754.735 I slot      release: id  0 | task 1598 | stop processing: n_tokens = 131, truncated = 0
1.06.757.410 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.757.449 I slot launch_slot_: id  0 | task 1602 | processing task, is_child = 0
1.07.000.119 I slot print_timing: id  0 | task 1602 | prompt eval time =     242.66 ms /   131 tokens (    1.85 ms per token,   539.85 tokens per second)
1.07.000.123 I slot print_timing: id  0 | task 1602 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.000.123 I slot print_timing: id  0 | task 1602 |       total time =     242.66 ms /   132 tokens
1.07.000.124 I slot print_timing: id  0 | task 1602 |    graphs reused =       1266
1.07.000.154 I slot      release: id  0 | task 1602 | stop processing: n_tokens = 131, truncated = 0
1.07.002.103 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.002.141 I slot launch_slot_: id  0 | task 1606 | processing task, is_child = 0
1.07.244.696 I slot print_timing: id  0 | task 1606 | prompt eval time =     242.54 ms /   131 tokens (    1.85 ms per token,   540.11 tokens per second)
1.07.244.701 I slot print_timing: id  0 | task 1606 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.244.701 I slot print_timing: id  0 | task 1606 |       total time =     242.55 ms /   132 tokens
1.07.244.702 I slot print_timing: id  0 | task 1606 |    graphs reused =       1266
1.07.244.729 I slot      release: id  0 | task 1606 | stop processing: n_tokens = 131, truncated = 0
1.07.246.827 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.246.866 I slot launch_slot_: id  0 | task 1610 | processing task, is_child = 0
1.07.490.213 I slot print_timing: id  0 | task 1610 | prompt eval time =     243.33 ms /   131 tokens (    1.86 ms per token,   538.36 tokens per second)
1.07.490.216 I slot print_timing: id  0 | task 1610 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.490.217 I slot print_timing: id  0 | task 1610 |       total time =     243.33 ms /   132 tokens
1.07.490.217 I slot print_timing: id  0 | task 1610 |    graphs reused =       1266
1.07.490.248 I slot      release: id  0 | task 1610 | stop processing: n_tokens = 131, truncated = 0
1.07.492.332 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.492.378 I slot launch_slot_: id  0 | task 1614 | processing task, is_child = 0
1.10.765.256 I slot print_timing: id  0 | task 1614 | n_gen =    214, tg =  70.33 t/s, tg_3s =  70.66 t/s
1.13.361.668 I slot print_timing: id  0 | task 1614 | prompt eval time =     244.13 ms /   131 tokens (    1.86 ms per token,   536.59 tokens per second)
1.13.361.672 I slot print_timing: id  0 | task 1614 |        eval time =    5625.14 ms /   400 tokens (   14.10 ms per token,    70.93 tokens per second)
1.13.361.672 I slot print_timing: id  0 | task 1614 |       total time =    5869.28 ms /   531 tokens
1.13.361.673 I slot print_timing: id  0 | task 1614 |    graphs reused =       1422
1.13.361.675 I slot print_timing: id  0 | task 1614 | draft acceptance = 0.75157 (  239 accepted /   318 generated), mean len =  2.50
1.13.361.698 I slot      release: id  0 | task 1614 | stop processing: n_tokens = 530, truncated = 0
1.13.379.999 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131290850291
1.13.453.290 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
1.13.648.926 I slot print_timing: id  0 | task 1778 | prompt eval time =     195.62 ms /    58 tokens (    3.37 ms per token,   296.50 tokens per second)
1.13.648.931 I slot print_timing: id  0 | task 1778 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.648.931 I slot print_timing: id  0 | task 1778 |       total time =     195.62 ms /    59 tokens
1.13.648.931 I slot print_timing: id  0 | task 1778 |    graphs reused =       1422
1.13.648.955 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 58, truncated = 0
1.13.651.278 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.651.320 I slot launch_slot_: id  0 | task 1782 | processing task, is_child = 0
1.13.845.740 I slot print_timing: id  0 | task 1782 | prompt eval time =     194.41 ms /    58 tokens (    3.35 ms per token,   298.35 tokens per second)
1.13.845.744 I slot print_timing: id  0 | task 1782 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.845.745 I slot print_timing: id  0 | task 1782 |       total time =     194.41 ms /    59 tokens
1.13.845.745 I slot print_timing: id  0 | task 1782 |    graphs reused =       1422
1.13.845.769 I slot      release: id  0 | task 1782 | stop processing: n_tokens = 58, truncated = 0
1.13.847.758 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.847.791 I slot launch_slot_: id  0 | task 1786 | processing task, is_child = 0
1.14.042.270 I slot print_timing: id  0 | task 1786 | prompt eval time =     194.47 ms /    58 tokens (    3.35 ms per token,   298.25 tokens per second)
1.14.042.274 I slot print_timing: id  0 | task 1786 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.042.275 I slot print_timing: id  0 | task 1786 |       total time =     194.47 ms /    59 tokens
1.14.042.275 I slot print_timing: id  0 | task 1786 |    graphs reused =       1422
1.14.042.297 I slot      release: id  0 | task 1786 | stop processing: n_tokens = 58, truncated = 0
1.14.044.089 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.044.129 I slot launch_slot_: id  0 | task 1790 | processing task, is_child = 0
1.14.238.973 I slot print_timing: id  0 | task 1790 | prompt eval time =     194.83 ms /    58 tokens (    3.36 ms per token,   297.69 tokens per second)
1.14.238.977 I slot print_timing: id  0 | task 1790 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.238.978 I slot print_timing: id  0 | task 1790 |       total time =     194.83 ms /    59 tokens
1.14.238.978 I slot print_timing: id  0 | task 1790 |    graphs reused =       1422
1.14.239.001 I slot      release: id  0 | task 1790 | stop processing: n_tokens = 58, truncated = 0
1.14.241.133 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.241.175 I slot launch_slot_: id  0 | task 1794 | processing task, is_child = 0
