CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.114.650 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.114.729 I srv          init: The UI is disabled
0.00.114.732 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.114.771 W srv  llama_server: -----------------
0.00.114.773 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.114.773 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.114.773 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.114.773 W srv  llama_server: -----------------
0.00.115.970 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf'
0.01.018.022 I cmn          init: llama threadpool init, n_threads = 8
0.01.058.303 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf'
0.01.076.442 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.087.195 I srv  llama_server: model loaded
0.01.087.200 I srv  llama_server: listening on http://127.0.0.1:18170
0.01.611.702 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.43.988.512 I slot      release: id  0 | task 2278 | stop processing: n_tokens = 75, truncated = 0
0.43.990.268 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.990.308 I slot launch_slot_: id  0 | task 2282 | processing task, is_child = 0
0.44.063.949 I slot print_timing: id  0 | task 2282 | prompt eval time =      73.63 ms /    75 tokens (    0.98 ms per token,  1018.62 tokens per second)
0.44.063.953 I slot print_timing: id  0 | task 2282 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.063.954 I slot print_timing: id  0 | task 2282 |       total time =      73.63 ms /    76 tokens
0.44.063.954 I slot print_timing: id  0 | task 2282 |    graphs reused =       1793
0.44.063.977 I slot      release: id  0 | task 2282 | stop processing: n_tokens = 75, truncated = 0
0.44.065.582 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.065.619 I slot launch_slot_: id  0 | task 2286 | processing task, is_child = 0
0.44.138.809 I slot print_timing: id  0 | task 2286 | prompt eval time =      73.18 ms /    75 tokens (    0.98 ms per token,  1024.91 tokens per second)
0.44.138.814 I slot print_timing: id  0 | task 2286 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.138.814 I slot print_timing: id  0 | task 2286 |       total time =      73.18 ms /    76 tokens
0.44.138.815 I slot print_timing: id  0 | task 2286 |    graphs reused =       1793
0.44.138.839 I slot      release: id  0 | task 2286 | stop processing: n_tokens = 75, truncated = 0
0.44.140.457 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.140.492 I slot launch_slot_: id  0 | task 2290 | processing task, is_child = 0
0.44.214.057 I slot print_timing: id  0 | task 2290 | prompt eval time =      73.55 ms /    75 tokens (    0.98 ms per token,  1019.69 tokens per second)
0.44.214.061 I slot print_timing: id  0 | task 2290 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.214.062 I slot print_timing: id  0 | task 2290 |       total time =      73.55 ms /    76 tokens
0.44.214.062 I slot print_timing: id  0 | task 2290 |    graphs reused =       1793
0.44.214.089 I slot      release: id  0 | task 2290 | stop processing: n_tokens = 75, truncated = 0
0.44.215.698 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.215.737 I slot launch_slot_: id  0 | task 2294 | processing task, is_child = 0
0.44.289.616 I slot print_timing: id  0 | task 2294 | prompt eval time =      73.87 ms /    75 tokens (    0.98 ms per token,  1015.35 tokens per second)
0.44.289.620 I slot print_timing: id  0 | task 2294 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.289.620 I slot print_timing: id  0 | task 2294 |       total time =      73.87 ms /    76 tokens
0.44.289.621 I slot print_timing: id  0 | task 2294 |    graphs reused =       1793
0.44.289.644 I slot      release: id  0 | task 2294 | stop processing: n_tokens = 75, truncated = 0
0.44.291.448 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.291.484 I slot launch_slot_: id  0 | task 2298 | processing task, is_child = 0
0.47.367.115 I slot print_timing: id  0 | task 2298 | n_gen =    311, tg = 103.26 t/s, tg_3s = 103.59 t/s
0.47.763.236 I slot print_timing: id  0 | task 2298 | prompt eval time =      73.42 ms /    75 tokens (    0.98 ms per token,  1021.45 tokens per second)
0.47.763.241 I slot print_timing: id  0 | task 2298 |        eval time =    3398.31 ms /   355 tokens (    9.60 ms per token,   104.17 tokens per second)
0.47.763.241 I slot print_timing: id  0 | task 2298 |       total time =    3471.73 ms /   430 tokens
0.47.763.242 I slot print_timing: id  0 | task 2298 |    graphs reused =       1980
0.47.763.244 I slot print_timing: id  0 | task 2298 | draft acceptance = 0.29453 (  167 accepted /   567 generated), mean len =  1.88
0.47.763.267 I slot      release: id  0 | task 2298 | stop processing: n_tokens = 431, truncated = 0
0.47.776.666 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 259265534097
0.47.803.362 I slot launch_slot_: id  0 | task 2491 | processing task, is_child = 0
0.47.876.998 I slot print_timing: id  0 | task 2491 | prompt eval time =      73.62 ms /    77 tokens (    0.96 ms per token,  1045.93 tokens per second)
0.47.877.006 I slot print_timing: id  0 | task 2491 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.877.006 I slot print_timing: id  0 | task 2491 |       total time =      73.62 ms /    78 tokens
0.47.877.007 I slot print_timing: id  0 | task 2491 |    graphs reused =       1980
0.47.877.030 I slot      release: id  0 | task 2491 | stop processing: n_tokens = 77, truncated = 0
0.47.878.784 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.878.820 I slot launch_slot_: id  0 | task 2495 | processing task, is_child = 0
0.47.951.975 I slot print_timing: id  0 | task 2495 | prompt eval time =      73.14 ms /    77 tokens (    0.95 ms per token,  1052.75 tokens per second)
0.47.951.980 I slot print_timing: id  0 | task 2495 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.951.980 I slot print_timing: id  0 | task 2495 |       total time =      73.14 ms /    78 tokens
0.47.951.981 I slot print_timing: id  0 | task 2495 |    graphs reused =       1980
0.47.952.005 I slot      release: id  0 | task 2495 | stop processing: n_tokens = 77, truncated = 0
0.47.953.687 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.953.723 I slot launch_slot_: id  0 | task 2499 | processing task, is_child = 0
0.48.027.832 I slot print_timing: id  0 | task 2499 | prompt eval time =      74.10 ms /    77 tokens (    0.96 ms per token,  1039.19 tokens per second)
0.48.027.836 I slot print_timing: id  0 | task 2499 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.027.836 I slot print_timing: id  0 | task 2499 |       total time =      74.10 ms /    78 tokens
0.48.027.837 I slot print_timing: id  0 | task 2499 |    graphs reused =       1980
0.48.027.861 I slot      release: id  0 | task 2499 | stop processing: n_tokens = 77, truncated = 0
0.48.030.091 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.030.133 I slot launch_slot_: id  0 | task 2503 | processing task, is_child = 0
0.48.104.122 I slot print_timing: id  0 | task 2503 | prompt eval time =      73.97 ms /    77 tokens (    0.96 ms per token,  1040.92 tokens per second)
0.48.104.127 I slot print_timing: id  0 | task 2503 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.104.127 I slot print_timing: id  0 | task 2503 |       total time =      73.97 ms /    78 tokens
0.48.104.128 I slot print_timing: id  0 | task 2503 |    graphs reused =       1980
0.48.104.153 I slot      release: id  0 | task 2503 | stop processing: n_tokens = 77, truncated = 0
0.48.105.889 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.105.930 I slot launch_slot_: id  0 | task 2507 | processing task, is_child = 0
0.48.180.248 I slot print_timing: id  0 | task 2507 | prompt eval time =      74.30 ms /    77 tokens (    0.96 ms per token,  1036.28 tokens per second)
0.48.180.253 I slot print_timing: id  0 | task 2507 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.180.254 I slot print_timing: id  0 | task 2507 |       total time =      74.31 ms /    78 tokens
0.48.180.254 I slot print_timing: id  0 | task 2507 |    graphs reused =       1980
0.48.180.279 I slot      release: id  0 | task 2507 | stop processing: n_tokens = 77, truncated = 0
0.48.181.963 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.181.998 I slot launch_slot_: id  0 | task 2511 | processing task, is_child = 0
0.48.257.004 I slot print_timing: id  0 | task 2511 | prompt eval time =      74.99 ms /    77 tokens (    0.97 ms per token,  1026.79 tokens per second)
0.48.257.010 I slot print_timing: id  0 | task 2511 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.257.010 I slot print_timing: id  0 | task 2511 |       total time =      74.99 ms /    78 tokens
0.48.257.011 I slot print_timing: id  0 | task 2511 |    graphs reused =       1980
0.48.257.036 I slot      release: id  0 | task 2511 | stop processing: n_tokens = 77, truncated = 0
0.48.258.841 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.258.900 I slot launch_slot_: id  0 | task 2515 | processing task, is_child = 0
0.48.333.587 I slot print_timing: id  0 | task 2515 | prompt eval time =      74.67 ms /    77 tokens (    0.97 ms per token,  1031.20 tokens per second)
0.48.333.590 I slot print_timing: id  0 | task 2515 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.333.591 I slot print_timing: id  0 | task 2515 |       total time =      74.67 ms /    78 tokens
0.48.333.591 I slot print_timing: id  0 | task 2515 |    graphs reused =       1980
0.48.333.615 I slot      release: id  0 | task 2515 | stop processing: n_tokens = 77, truncated = 0
0.48.335.991 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.336.031 I slot launch_slot_: id  0 | task 2519 | processing task, is_child = 0
0.48.410.902 I slot print_timing: id  0 | task 2519 | prompt eval time =      74.86 ms /    77 tokens (    0.97 ms per token,  1028.63 tokens per second)
0.48.410.906 I slot print_timing: id  0 | task 2519 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.410.906 I slot print_timing: id  0 | task 2519 |       total time =      74.86 ms /    78 tokens
0.48.410.907 I slot print_timing: id  0 | task 2519 |    graphs reused =       1980
0.48.410.930 I slot      release: id  0 | task 2519 | stop processing: n_tokens = 77, truncated = 0
0.48.412.825 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.412.858 I slot launch_slot_: id  0 | task 2523 | processing task, is_child = 0
0.51.497.098 I slot print_timing: id  0 | task 2523 | n_gen =    339, tg = 112.29 t/s, tg_3s = 112.62 t/s
0.52.016.613 I slot print_timing: id  0 | task 2523 | prompt eval time =      74.03 ms /    77 tokens (    0.96 ms per token,  1040.16 tokens per second)
0.52.016.617 I slot print_timing: id  0 | task 2523 |        eval time =    3529.71 ms /   400 tokens (    8.85 ms per token,   113.04 tokens per second)
0.52.016.617 I slot print_timing: id  0 | task 2523 |       total time =    3603.74 ms /   477 tokens
0.52.016.618 I slot print_timing: id  0 | task 2523 |    graphs reused =       2173
0.52.016.620 I slot print_timing: id  0 | task 2523 | draft acceptance = 0.34642 (  203 accepted /   586 generated), mean len =  2.04
0.52.016.641 I slot      release: id  0 | task 2523 | stop processing: n_tokens = 476, truncated = 0
0.52.030.575 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 259269787471
0.52.057.259 I slot launch_slot_: id  0 | task 2723 | processing task, is_child = 0
0.52.133.619 I slot print_timing: id  0 | task 2723 | prompt eval time =      76.34 ms /    83 tokens (    0.92 ms per token,  1087.18 tokens per second)
0.52.133.623 I slot print_timing: id  0 | task 2723 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.133.624 I slot print_timing: id  0 | task 2723 |       total time =      76.34 ms /    84 tokens
0.52.133.624 I slot print_timing: id  0 | task 2723 |    graphs reused =       2173
0.52.133.649 I slot      release: id  0 | task 2723 | stop processing: n_tokens = 83, truncated = 0
0.52.135.411 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.135.445 I slot launch_slot_: id  0 | task 2727 | processing task, is_child = 0
0.52.209.770 I slot print_timing: id  0 | task 2727 | prompt eval time =      74.31 ms /    83 tokens (    0.90 ms per token,  1116.91 tokens per second)
0.52.209.774 I slot print_timing: id  0 | task 2727 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.209.774 I slot print_timing: id  0 | task 2727 |       total time =      74.31 ms /    84 tokens
0.52.209.775 I slot print_timing: id  0 | task 2727 |    graphs reused =       2173
0.52.209.799 I slot      release: id  0 | task 2727 | stop processing: n_tokens = 83, truncated = 0
0.52.211.435 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.211.469 I slot launch_slot_: id  0 | task 2731 | processing task, is_child = 0
0.52.285.338 I slot print_timing: id  0 | task 2731 | prompt eval time =      73.86 ms /    83 tokens (    0.89 ms per token,  1123.76 tokens per second)
0.52.285.342 I slot print_timing: id  0 | task 2731 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.285.342 I slot print_timing: id  0 | task 2731 |       total time =      73.86 ms /    84 tokens
0.52.285.343 I slot print_timing: id  0 | task 2731 |    graphs reused =       2173
0.52.285.367 I slot      release: id  0 | task 2731 | stop processing: n_tokens = 83, truncated = 0
0.52.287.089 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.287.120 I slot launch_slot_: id  0 | task 2735 | processing task, is_child = 0
0.52.360.784 I slot print_timing: id  0 | task 2735 | prompt eval time =      73.65 ms /    83 tokens (    0.89 ms per token,  1126.92 tokens per second)
0.52.360.789 I slot print_timing: id  0 | task 2735 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.360.789 I slot print_timing: id  0 | task 2735 |       total time =      73.65 ms /    84 tokens
0.52.360.789 I slot print_timing: id  0 | task 2735 |    graphs reused =       2173
0.52.360.825 I slot      release: id  0 | task 2735 | stop processing: n_tokens = 83, truncated = 0
0.52.362.668 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.362.712 I slot launch_slot_: id  0 | task 2739 | processing task, is_child = 0
0.52.437.078 I slot print_timing: id  0 | task 2739 | prompt eval time =      74.35 ms /    83 tokens (    0.90 ms per token,  1116.31 tokens per second)
0.52.437.082 I slot print_timing: id  0 | task 2739 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.437.082 I slot print_timing: id  0 | task 2739 |       total time =      74.35 ms /    84 tokens
0.52.437.083 I slot print_timing: id  0 | task 2739 |    graphs reused =       2173
0.52.437.107 I slot      release: id  0 | task 2739 | stop processing: n_tokens = 83, truncated = 0
0.52.438.875 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.438.911 I slot launch_slot_: id  0 | task 2743 | processing task, is_child = 0
0.52.512.693 I slot print_timing: id  0 | task 2743 | prompt eval time =      73.77 ms /    83 tokens (    0.89 ms per token,  1125.13 tokens per second)
0.52.512.697 I slot print_timing: id  0 | task 2743 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.512.697 I slot print_timing: id  0 | task 2743 |       total time =      73.77 ms /    84 tokens
0.52.512.698 I slot print_timing: id  0 | task 2743 |    graphs reused =       2173
0.52.512.720 I slot      release: id  0 | task 2743 | stop processing: n_tokens = 83, truncated = 0
0.52.514.848 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.514.904 I slot launch_slot_: id  0 | task 2747 | processing task, is_child = 0
0.52.588.832 I slot print_timing: id  0 | task 2747 | prompt eval time =      73.92 ms /    83 tokens (    0.89 ms per token,  1122.91 tokens per second)
0.52.588.836 I slot print_timing: id  0 | task 2747 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.588.836 I slot print_timing: id  0 | task 2747 |       total time =      73.92 ms /    84 tokens
0.52.588.837 I slot print_timing: id  0 | task 2747 |    graphs reused =       2173
0.52.588.859 I slot      release: id  0 | task 2747 | stop processing: n_tokens = 83, truncated = 0
0.52.590.444 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.590.481 I slot launch_slot_: id  0 | task 2751 | processing task, is_child = 0
0.52.664.184 I slot print_timing: id  0 | task 2751 | prompt eval time =      73.69 ms /    83 tokens (    0.89 ms per token,  1126.34 tokens per second)
0.52.664.188 I slot print_timing: id  0 | task 2751 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.664.188 I slot print_timing: id  0 | task 2751 |       total time =      73.69 ms /    84 tokens
0.52.664.189 I slot print_timing: id  0 | task 2751 |    graphs reused =       2173
0.52.664.217 I slot      release: id  0 | task 2751 | stop processing: n_tokens = 83, truncated = 0
0.52.666.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.666.096 I slot launch_slot_: id  0 | task 2755 | processing task, is_child = 0
0.55.757.487 I slot print_timing: id  0 | task 2755 | n_gen =    393, tg = 129.91 t/s, tg_3s = 130.24 t/s
0.55.803.561 I slot print_timing: id  0 | task 2755 | prompt eval time =      73.81 ms /    83 tokens (    0.89 ms per token,  1124.49 tokens per second)
0.55.803.566 I slot print_timing: id  0 | task 2755 |        eval time =    3063.64 ms /   400 tokens (    7.68 ms per token,   130.24 tokens per second)
0.55.803.566 I slot print_timing: id  0 | task 2755 |       total time =    3137.45 ms /   483 tokens
0.55.803.567 I slot print_timing: id  0 | task 2755 |    graphs reused =       2339
0.55.803.569 I slot print_timing: id  0 | task 2755 | draft acceptance = 0.45257 (  229 accepted /   506 generated), mean len =  2.36
0.55.803.593 I slot      release: id  0 | task 2755 | stop processing: n_tokens = 482, truncated = 0
0.55.819.422 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 259273574423
0.55.845.793 I slot launch_slot_: id  0 | task 2929 | processing task, is_child = 0
0.55.923.477 I slot print_timing: id  0 | task 2929 | prompt eval time =      77.67 ms /    94 tokens (    0.83 ms per token,  1210.30 tokens per second)
0.55.923.481 I slot print_timing: id  0 | task 2929 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.923.481 I slot print_timing: id  0 | task 2929 |       total time =      77.67 ms /    95 tokens
0.55.923.482 I slot print_timing: id  0 | task 2929 |    graphs reused =       2339
0.55.923.507 I slot      release: id  0 | task 2929 | stop processing: n_tokens = 94, truncated = 0
0.55.925.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.925.103 I slot launch_slot_: id  0 | task 2933 | processing task, is_child = 0
0.56.002.185 I slot print_timing: id  0 | task 2933 | prompt eval time =      77.07 ms /    94 tokens (    0.82 ms per token,  1219.70 tokens per second)
0.56.002.189 I slot print_timing: id  0 | task 2933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.002.189 I slot print_timing: id  0 | task 2933 |       total time =      77.07 ms /    95 tokens
0.56.002.190 I slot print_timing: id  0 | task 2933 |    graphs reused =       2339
0.56.002.213 I slot      release: id  0 | task 2933 | stop processing: n_tokens = 94, truncated = 0
0.56.003.967 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.004.006 I slot launch_slot_: id  0 | task 2937 | processing task, is_child = 0
0.56.081.014 I slot print_timing: id  0 | task 2937 | prompt eval time =      77.00 ms /    94 tokens (    0.82 ms per token,  1220.86 tokens per second)
0.56.081.019 I slot print_timing: id  0 | task 2937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.081.019 I slot print_timing: id  0 | task 2937 |       total time =      77.00 ms /    95 tokens
0.56.081.020 I slot print_timing: id  0 | task 2937 |    graphs reused =       2339
0.56.081.043 I slot      release: id  0 | task 2937 | stop processing: n_tokens = 94, truncated = 0
0.56.082.704 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.082.743 I slot launch_slot_: id  0 | task 2941 | processing task, is_child = 0
0.56.159.679 I slot print_timing: id  0 | task 2941 | prompt eval time =      76.92 ms /    94 tokens (    0.82 ms per token,  1222.03 tokens per second)
0.56.159.683 I slot print_timing: id  0 | task 2941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.159.683 I slot print_timing: id  0 | task 2941 |       total time =      76.92 ms /    95 tokens
0.56.159.684 I slot print_timing: id  0 | task 2941 |    graphs reused =       2339
0.56.159.713 I slot      release: id  0 | task 2941 | stop processing: n_tokens = 94, truncated = 0
0.56.161.395 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.161.430 I slot launch_slot_: id  0 | task 2945 | processing task, is_child = 0
0.56.238.812 I slot print_timing: id  0 | task 2945 | prompt eval time =      77.37 ms /    94 tokens (    0.82 ms per token,  1214.94 tokens per second)
0.56.238.816 I slot print_timing: id  0 | task 2945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.238.817 I slot print_timing: id  0 | task 2945 |       total time =      77.37 ms /    95 tokens
0.56.238.817 I slot print_timing: id  0 | task 2945 |    graphs reused =       2339
0.56.238.841 I slot      release: id  0 | task 2945 | stop processing: n_tokens = 94, truncated = 0
0.56.240.386 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.240.420 I slot launch_slot_: id  0 | task 2949 | processing task, is_child = 0
0.56.318.244 I slot print_timing: id  0 | task 2949 | prompt eval time =      77.81 ms /    94 tokens (    0.83 ms per token,  1208.02 tokens per second)
0.56.318.249 I slot print_timing: id  0 | task 2949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.318.249 I slot print_timing: id  0 | task 2949 |       total time =      77.81 ms /    95 tokens
0.56.318.250 I slot print_timing: id  0 | task 2949 |    graphs reused =       2339
0.56.318.273 I slot      release: id  0 | task 2949 | stop processing: n_tokens = 94, truncated = 0
0.56.319.862 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.319.902 I slot launch_slot_: id  0 | task 2953 | processing task, is_child = 0
0.56.397.562 I slot print_timing: id  0 | task 2953 | prompt eval time =      77.65 ms /    94 tokens (    0.83 ms per token,  1210.61 tokens per second)
0.56.397.566 I slot print_timing: id  0 | task 2953 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.397.567 I slot print_timing: id  0 | task 2953 |       total time =      77.65 ms /    95 tokens
0.56.397.567 I slot print_timing: id  0 | task 2953 |    graphs reused =       2339
0.56.397.608 I slot      release: id  0 | task 2953 | stop processing: n_tokens = 94, truncated = 0
0.56.399.249 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.399.285 I slot launch_slot_: id  0 | task 2957 | processing task, is_child = 0
0.56.477.274 I slot print_timing: id  0 | task 2957 | prompt eval time =      77.98 ms /    94 tokens (    0.83 ms per token,  1205.48 tokens per second)
0.56.477.277 I slot print_timing: id  0 | task 2957 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.477.278 I slot print_timing: id  0 | task 2957 |       total time =      77.98 ms /    95 tokens
0.56.477.278 I slot print_timing: id  0 | task 2957 |    graphs reused =       2339
0.56.477.303 I slot      release: id  0 | task 2957 | stop processing: n_tokens = 94, truncated = 0
0.56.479.183 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.479.222 I slot launch_slot_: id  0 | task 2961 | processing task, is_child = 0
0.59.155.666 I slot print_timing: id  0 | task 2961 | prompt eval time =      76.58 ms /    94 tokens (    0.81 ms per token,  1227.51 tokens per second)
0.59.155.670 I slot print_timing: id  0 | task 2961 |        eval time =    2599.85 ms /   400 tokens (    6.52 ms per token,   153.47 tokens per second)
0.59.155.670 I slot print_timing: id  0 | task 2961 |       total time =    2676.43 ms /   494 tokens
0.59.155.671 I slot print_timing: id  0 | task 2961 |    graphs reused =       2479
0.59.155.674 I slot print_timing: id  0 | task 2961 | draft acceptance = 0.60094 (  256 accepted /   426 generated), mean len =  2.80
0.59.155.698 I slot      release: id  0 | task 2961 | stop processing: n_tokens = 493, truncated = 0
0.59.169.980 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 259276926528
0.59.197.108 I slot launch_slot_: id  0 | task 3108 | processing task, is_child = 0
0.59.280.294 I slot print_timing: id  0 | task 3108 | prompt eval time =      83.17 ms /   103 tokens (    0.81 ms per token,  1238.43 tokens per second)
0.59.280.299 I slot print_timing: id  0 | task 3108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.280.299 I slot print_timing: id  0 | task 3108 |       total time =      83.17 ms /   104 tokens
0.59.280.300 I slot print_timing: id  0 | task 3108 |    graphs reused =       2479
0.59.280.325 I slot      release: id  0 | task 3108 | stop processing: n_tokens = 103, truncated = 0
0.59.282.355 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.282.393 I slot launch_slot_: id  0 | task 3112 | processing task, is_child = 0
