CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.189.452 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.189.523 I srv          init: The UI is disabled
0.00.189.526 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.189.564 W srv  llama_server: -----------------
0.00.189.566 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.189.566 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.189.566 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.189.566 W srv  llama_server: -----------------
0.00.191.265 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.16.855.946 I cmn          init: llama threadpool init, n_threads = 8
0.16.913.103 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.16.956.240 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.16.969.122 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.16.969.154 I srv  llama_server: model loaded
0.16.969.158 I srv  llama_server: listening on http://127.0.0.1:18240
0.17.123.050 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.05.210.676 I slot launch_slot_: id  0 | task 1202 | processing task, is_child = 0
1.05.476.356 I slot print_timing: id  0 | task 1202 | prompt eval time =     265.67 ms /   146 tokens (    1.82 ms per token,   549.56 tokens per second)
1.05.476.361 I slot print_timing: id  0 | task 1202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.476.361 I slot print_timing: id  0 | task 1202 |       total time =     265.67 ms /   147 tokens
1.05.476.362 I slot print_timing: id  0 | task 1202 |    graphs reused =        954
1.05.476.389 I slot      release: id  0 | task 1202 | stop processing: n_tokens = 146, truncated = 0
1.05.478.377 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.478.413 I slot launch_slot_: id  0 | task 1206 | processing task, is_child = 0
1.05.742.420 I slot print_timing: id  0 | task 1206 | prompt eval time =     263.99 ms /   146 tokens (    1.81 ms per token,   553.04 tokens per second)
1.05.742.425 I slot print_timing: id  0 | task 1206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.742.425 I slot print_timing: id  0 | task 1206 |       total time =     263.99 ms /   147 tokens
1.05.742.426 I slot print_timing: id  0 | task 1206 |    graphs reused =        954
1.05.742.454 I slot      release: id  0 | task 1206 | stop processing: n_tokens = 146, truncated = 0
1.05.744.396 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.744.430 I slot launch_slot_: id  0 | task 1210 | processing task, is_child = 0
1.06.007.502 I slot print_timing: id  0 | task 1210 | prompt eval time =     263.06 ms /   146 tokens (    1.80 ms per token,   555.01 tokens per second)
1.06.007.506 I slot print_timing: id  0 | task 1210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.007.506 I slot print_timing: id  0 | task 1210 |       total time =     263.06 ms /   147 tokens
1.06.007.507 I slot print_timing: id  0 | task 1210 |    graphs reused =        954
1.06.007.533 I slot      release: id  0 | task 1210 | stop processing: n_tokens = 146, truncated = 0
1.06.009.448 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.009.485 I slot launch_slot_: id  0 | task 1214 | processing task, is_child = 0
1.06.270.945 I slot print_timing: id  0 | task 1214 | prompt eval time =     261.44 ms /   146 tokens (    1.79 ms per token,   558.44 tokens per second)
1.06.270.950 I slot print_timing: id  0 | task 1214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.270.950 I slot print_timing: id  0 | task 1214 |       total time =     261.44 ms /   147 tokens
1.06.270.951 I slot print_timing: id  0 | task 1214 |    graphs reused =        954
1.06.270.979 I slot      release: id  0 | task 1214 | stop processing: n_tokens = 146, truncated = 0
1.06.273.579 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.273.619 I slot launch_slot_: id  0 | task 1218 | processing task, is_child = 0
1.06.536.537 I slot print_timing: id  0 | task 1218 | prompt eval time =     262.90 ms /   146 tokens (    1.80 ms per token,   555.34 tokens per second)
1.06.536.541 I slot print_timing: id  0 | task 1218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.536.541 I slot print_timing: id  0 | task 1218 |       total time =     262.90 ms /   147 tokens
1.06.536.542 I slot print_timing: id  0 | task 1218 |    graphs reused =        954
1.06.536.571 I slot      release: id  0 | task 1218 | stop processing: n_tokens = 146, truncated = 0
1.06.541.622 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.541.659 I slot launch_slot_: id  0 | task 1222 | processing task, is_child = 0
1.09.809.983 I slot print_timing: id  0 | task 1222 | n_gen =    236, tg =  78.21 t/s, tg_3s =  78.55 t/s
1.12.009.594 I slot print_timing: id  0 | task 1222 | prompt eval time =     263.67 ms /   146 tokens (    1.81 ms per token,   553.71 tokens per second)
1.12.009.598 I slot print_timing: id  0 | task 1222 |        eval time =    5204.25 ms /   400 tokens (   13.04 ms per token,    76.67 tokens per second)
1.12.009.599 I slot print_timing: id  0 | task 1222 |       total time =    5467.92 ms /   546 tokens
1.12.009.599 I slot print_timing: id  0 | task 1222 |    graphs reused =       1099
1.12.009.602 I slot print_timing: id  0 | task 1222 | draft acceptance = 0.84459 (  250 accepted /   296 generated), mean len =  2.69
1.12.009.628 I slot      release: id  0 | task 1222 | stop processing: n_tokens = 545, truncated = 0
1.12.020.434 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.12.170.455 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
1.12.432.555 I slot print_timing: id  0 | task 1375 | prompt eval time =     262.08 ms /   135 tokens (    1.94 ms per token,   515.11 tokens per second)
1.12.432.559 I slot print_timing: id  0 | task 1375 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.432.559 I slot print_timing: id  0 | task 1375 |       total time =     262.08 ms /   136 tokens
1.12.432.560 I slot print_timing: id  0 | task 1375 |    graphs reused =       1099
1.12.432.587 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 135, truncated = 0
1.12.434.552 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.434.579 I slot launch_slot_: id  0 | task 1379 | processing task, is_child = 0
1.12.697.362 I slot print_timing: id  0 | task 1379 | prompt eval time =     262.77 ms /   135 tokens (    1.95 ms per token,   513.76 tokens per second)
1.12.697.366 I slot print_timing: id  0 | task 1379 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.697.367 I slot print_timing: id  0 | task 1379 |       total time =     262.77 ms /   136 tokens
1.12.697.367 I slot print_timing: id  0 | task 1379 |    graphs reused =       1099
1.12.697.393 I slot      release: id  0 | task 1379 | stop processing: n_tokens = 135, truncated = 0
1.12.699.259 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.699.294 I slot launch_slot_: id  0 | task 1383 | processing task, is_child = 0
1.12.959.505 I slot print_timing: id  0 | task 1383 | prompt eval time =     260.20 ms /   135 tokens (    1.93 ms per token,   518.84 tokens per second)
1.12.959.510 I slot print_timing: id  0 | task 1383 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.959.510 I slot print_timing: id  0 | task 1383 |       total time =     260.20 ms /   136 tokens
1.12.959.511 I slot print_timing: id  0 | task 1383 |    graphs reused =       1099
1.12.959.536 I slot      release: id  0 | task 1383 | stop processing: n_tokens = 135, truncated = 0
1.12.961.516 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.961.554 I slot launch_slot_: id  0 | task 1387 | processing task, is_child = 0
1.13.225.507 I slot print_timing: id  0 | task 1387 | prompt eval time =     263.94 ms /   135 tokens (    1.96 ms per token,   511.48 tokens per second)
1.13.225.512 I slot print_timing: id  0 | task 1387 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.225.512 I slot print_timing: id  0 | task 1387 |       total time =     263.94 ms /   136 tokens
1.13.225.513 I slot print_timing: id  0 | task 1387 |    graphs reused =       1099
1.13.225.543 I slot      release: id  0 | task 1387 | stop processing: n_tokens = 135, truncated = 0
1.13.227.877 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.227.913 I slot launch_slot_: id  0 | task 1391 | processing task, is_child = 0
1.13.490.881 I slot print_timing: id  0 | task 1391 | prompt eval time =     262.95 ms /   135 tokens (    1.95 ms per token,   513.40 tokens per second)
1.13.490.886 I slot print_timing: id  0 | task 1391 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.490.886 I slot print_timing: id  0 | task 1391 |       total time =     262.96 ms /   136 tokens
1.13.490.886 I slot print_timing: id  0 | task 1391 |    graphs reused =       1099
1.13.490.913 I slot      release: id  0 | task 1391 | stop processing: n_tokens = 135, truncated = 0
1.13.492.909 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.492.946 I slot launch_slot_: id  0 | task 1395 | processing task, is_child = 0
1.13.754.571 I slot print_timing: id  0 | task 1395 | prompt eval time =     261.61 ms /   135 tokens (    1.94 ms per token,   516.03 tokens per second)
1.13.754.575 I slot print_timing: id  0 | task 1395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.754.576 I slot print_timing: id  0 | task 1395 |       total time =     261.61 ms /   136 tokens
1.13.754.577 I slot print_timing: id  0 | task 1395 |    graphs reused =       1099
1.13.754.602 I slot      release: id  0 | task 1395 | stop processing: n_tokens = 135, truncated = 0
1.13.757.448 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.757.486 I slot launch_slot_: id  0 | task 1399 | processing task, is_child = 0
1.14.019.997 I slot print_timing: id  0 | task 1399 | prompt eval time =     262.50 ms /   135 tokens (    1.94 ms per token,   514.29 tokens per second)
1.14.020.003 I slot print_timing: id  0 | task 1399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.020.003 I slot print_timing: id  0 | task 1399 |       total time =     262.50 ms /   136 tokens
1.14.020.004 I slot print_timing: id  0 | task 1399 |    graphs reused =       1099
1.14.020.047 I slot      release: id  0 | task 1399 | stop processing: n_tokens = 135, truncated = 0
1.14.022.604 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.022.652 I slot launch_slot_: id  0 | task 1403 | processing task, is_child = 0
1.14.282.793 I slot print_timing: id  0 | task 1403 | prompt eval time =     260.13 ms /   135 tokens (    1.93 ms per token,   518.98 tokens per second)
1.14.282.797 I slot print_timing: id  0 | task 1403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.282.798 I slot print_timing: id  0 | task 1403 |       total time =     260.13 ms /   136 tokens
1.14.282.798 I slot print_timing: id  0 | task 1403 |    graphs reused =       1099
1.14.282.825 I slot      release: id  0 | task 1403 | stop processing: n_tokens = 135, truncated = 0
1.14.290.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.290.202 I slot launch_slot_: id  0 | task 1407 | processing task, is_child = 0
1.17.554.170 I slot print_timing: id  0 | task 1407 | n_gen =    200, tg =  66.27 t/s, tg_3s =  66.60 t/s
1.20.456.199 I slot print_timing: id  0 | task 1407 | prompt eval time =     260.91 ms /   135 tokens (    1.93 ms per token,   517.42 tokens per second)
1.20.456.205 I slot print_timing: id  0 | task 1407 |        eval time =    5905.05 ms /   400 tokens (   14.80 ms per token,    67.57 tokens per second)
1.20.456.206 I slot print_timing: id  0 | task 1407 |       total time =    6165.96 ms /   535 tokens
1.20.456.207 I slot print_timing: id  0 | task 1407 |    graphs reused =       1264
1.20.456.210 I slot print_timing: id  0 | task 1407 | draft acceptance = 0.68249 (  230 accepted /   337 generated), mean len =  2.36
1.20.456.250 I slot      release: id  0 | task 1407 | stop processing: n_tokens = 534, truncated = 0
1.20.488.103 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.20.644.191 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
1.20.896.548 I slot print_timing: id  0 | task 1580 | prompt eval time =     252.34 ms /   131 tokens (    1.93 ms per token,   519.15 tokens per second)
1.20.896.552 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.896.553 I slot print_timing: id  0 | task 1580 |       total time =     252.34 ms /   132 tokens
1.20.896.554 I slot print_timing: id  0 | task 1580 |    graphs reused =       1264
1.20.896.579 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 131, truncated = 0
1.20.898.462 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.898.493 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
1.21.152.834 I slot print_timing: id  0 | task 1584 | prompt eval time =     254.33 ms /   131 tokens (    1.94 ms per token,   515.08 tokens per second)
1.21.152.838 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.152.839 I slot print_timing: id  0 | task 1584 |       total time =     254.33 ms /   132 tokens
1.21.152.840 I slot print_timing: id  0 | task 1584 |    graphs reused =       1264
1.21.152.866 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 131, truncated = 0
1.21.154.726 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.154.764 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
1.21.408.867 I slot print_timing: id  0 | task 1588 | prompt eval time =     254.09 ms /   131 tokens (    1.94 ms per token,   515.57 tokens per second)
1.21.408.871 I slot print_timing: id  0 | task 1588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.408.871 I slot print_timing: id  0 | task 1588 |       total time =     254.09 ms /   132 tokens
1.21.408.872 I slot print_timing: id  0 | task 1588 |    graphs reused =       1264
1.21.408.898 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 131, truncated = 0
1.21.410.829 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.410.867 I slot launch_slot_: id  0 | task 1592 | processing task, is_child = 0
1.21.665.483 I slot print_timing: id  0 | task 1592 | prompt eval time =     254.60 ms /   131 tokens (    1.94 ms per token,   514.53 tokens per second)
1.21.665.488 I slot print_timing: id  0 | task 1592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.665.489 I slot print_timing: id  0 | task 1592 |       total time =     254.60 ms /   132 tokens
1.21.665.489 I slot print_timing: id  0 | task 1592 |    graphs reused =       1264
1.21.665.514 I slot      release: id  0 | task 1592 | stop processing: n_tokens = 131, truncated = 0
1.21.667.643 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.667.675 I slot launch_slot_: id  0 | task 1596 | processing task, is_child = 0
1.21.922.441 I slot print_timing: id  0 | task 1596 | prompt eval time =     254.75 ms /   131 tokens (    1.94 ms per token,   514.22 tokens per second)
1.21.922.445 I slot print_timing: id  0 | task 1596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.922.446 I slot print_timing: id  0 | task 1596 |       total time =     254.75 ms /   132 tokens
1.21.922.446 I slot print_timing: id  0 | task 1596 |    graphs reused =       1264
1.21.922.472 I slot      release: id  0 | task 1596 | stop processing: n_tokens = 131, truncated = 0
1.21.924.447 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.924.482 I slot launch_slot_: id  0 | task 1600 | processing task, is_child = 0
1.22.179.893 I slot print_timing: id  0 | task 1600 | prompt eval time =     255.40 ms /   131 tokens (    1.95 ms per token,   512.92 tokens per second)
1.22.179.898 I slot print_timing: id  0 | task 1600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.179.898 I slot print_timing: id  0 | task 1600 |       total time =     255.40 ms /   132 tokens
1.22.179.899 I slot print_timing: id  0 | task 1600 |    graphs reused =       1264
1.22.179.925 I slot      release: id  0 | task 1600 | stop processing: n_tokens = 131, truncated = 0
1.22.181.841 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.181.876 I slot launch_slot_: id  0 | task 1604 | processing task, is_child = 0
1.22.436.294 I slot print_timing: id  0 | task 1604 | prompt eval time =     254.40 ms /   131 tokens (    1.94 ms per token,   514.93 tokens per second)
1.22.436.297 I slot print_timing: id  0 | task 1604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.436.298 I slot print_timing: id  0 | task 1604 |       total time =     254.41 ms /   132 tokens
1.22.436.298 I slot print_timing: id  0 | task 1604 |    graphs reused =       1264
1.22.436.325 I slot      release: id  0 | task 1604 | stop processing: n_tokens = 131, truncated = 0
1.22.438.231 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.438.266 I slot launch_slot_: id  0 | task 1608 | processing task, is_child = 0
1.22.692.555 I slot print_timing: id  0 | task 1608 | prompt eval time =     254.28 ms /   131 tokens (    1.94 ms per token,   515.19 tokens per second)
1.22.692.560 I slot print_timing: id  0 | task 1608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.692.560 I slot print_timing: id  0 | task 1608 |       total time =     254.28 ms /   132 tokens
1.22.692.561 I slot print_timing: id  0 | task 1608 |    graphs reused =       1264
1.22.692.588 I slot      release: id  0 | task 1608 | stop processing: n_tokens = 131, truncated = 0
1.22.694.581 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.694.617 I slot launch_slot_: id  0 | task 1612 | processing task, is_child = 0
1.25.955.214 I slot print_timing: id  0 | task 1612 | n_gen =    225, tg =  74.50 t/s, tg_3s =  74.84 t/s
1.28.503.743 I slot print_timing: id  0 | task 1612 | prompt eval time =     253.98 ms /   131 tokens (    1.94 ms per token,   515.79 tokens per second)
1.28.503.748 I slot print_timing: id  0 | task 1612 |        eval time =    5555.13 ms /   400 tokens (   13.92 ms per token,    71.83 tokens per second)
1.28.503.749 I slot print_timing: id  0 | task 1612 |       total time =    5809.11 ms /   531 tokens
1.28.503.750 I slot print_timing: id  0 | task 1612 |    graphs reused =       1418
1.28.503.753 I slot print_timing: id  0 | task 1612 | draft acceptance = 0.76190 (  240 accepted /   315 generated), mean len =  2.52
1.28.503.780 I slot      release: id  0 | task 1612 | stop processing: n_tokens = 530, truncated = 0
1.28.525.541 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 200792756353
1.28.684.532 I slot launch_slot_: id  0 | task 1775 | processing task, is_child = 0
1.28.894.063 I slot print_timing: id  0 | task 1775 | prompt eval time =     209.51 ms /    58 tokens (    3.61 ms per token,   276.84 tokens per second)
1.28.894.069 I slot print_timing: id  0 | task 1775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.894.069 I slot print_timing: id  0 | task 1775 |       total time =     209.51 ms /    59 tokens
1.28.894.070 I slot print_timing: id  0 | task 1775 |    graphs reused =       1418
1.28.894.094 I slot      release: id  0 | task 1775 | stop processing: n_tokens = 58, truncated = 0
1.28.896.532 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.896.571 I slot launch_slot_: id  0 | task 1779 | processing task, is_child = 0
1.29.112.033 I slot print_timing: id  0 | task 1779 | prompt eval time =     215.45 ms /    58 tokens (    3.71 ms per token,   269.21 tokens per second)
1.29.112.037 I slot print_timing: id  0 | task 1779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.112.038 I slot print_timing: id  0 | task 1779 |       total time =     215.45 ms /    59 tokens
1.29.112.038 I slot print_timing: id  0 | task 1779 |    graphs reused =       1418
1.29.112.064 I slot      release: id  0 | task 1779 | stop processing: n_tokens = 58, truncated = 0
1.29.113.783 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.113.821 I slot launch_slot_: id  0 | task 1783 | processing task, is_child = 0
1.29.324.286 I slot print_timing: id  0 | task 1783 | prompt eval time =     210.45 ms /    58 tokens (    3.63 ms per token,   275.60 tokens per second)
1.29.324.291 I slot print_timing: id  0 | task 1783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.324.291 I slot print_timing: id  0 | task 1783 |       total time =     210.45 ms /    59 tokens
1.29.324.292 I slot print_timing: id  0 | task 1783 |    graphs reused =       1418
1.29.324.316 I slot      release: id  0 | task 1783 | stop processing: n_tokens = 58, truncated = 0
1.29.326.167 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.326.214 I slot launch_slot_: id  0 | task 1787 | processing task, is_child = 0
1.29.538.399 I slot print_timing: id  0 | task 1787 | prompt eval time =     212.17 ms /    58 tokens (    3.66 ms per token,   273.37 tokens per second)
1.29.538.403 I slot print_timing: id  0 | task 1787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.538.404 I slot print_timing: id  0 | task 1787 |       total time =     212.17 ms /    59 tokens
1.29.538.404 I slot print_timing: id  0 | task 1787 |    graphs reused =       1418
1.29.538.427 I slot      release: id  0 | task 1787 | stop processing: n_tokens = 58, truncated = 0
1.29.540.173 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.540.208 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
1.29.750.210 I slot print_timing: id  0 | task 1791 | prompt eval time =     209.99 ms /    58 tokens (    3.62 ms per token,   276.20 tokens per second)
1.29.750.215 I slot print_timing: id  0 | task 1791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.750.215 I slot print_timing: id  0 | task 1791 |       total time =     209.99 ms /    59 tokens
1.29.750.216 I slot print_timing: id  0 | task 1791 |    graphs reused =       1418
1.29.750.237 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 58, truncated = 0
1.29.752.201 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.752.236 I slot launch_slot_: id  0 | task 1795 | processing task, is_child = 0
1.29.962.494 I slot print_timing: id  0 | task 1795 | prompt eval time =     210.24 ms /    58 tokens (    3.62 ms per token,   275.87 tokens per second)
1.29.962.498 I slot print_timing: id  0 | task 1795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.962.499 I slot print_timing: id  0 | task 1795 |       total time =     210.25 ms /    59 tokens
1.29.962.499 I slot print_timing: id  0 | task 1795 |    graphs reused =       1418
1.29.962.522 I slot      release: id  0 | task 1795 | stop processing: n_tokens = 58, truncated = 0
1.29.964.280 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.964.317 I slot launch_slot_: id  0 | task 1799 | processing task, is_child = 0
1.30.176.612 I slot print_timing: id  0 | task 1799 | prompt eval time =     212.28 ms /    58 tokens (    3.66 ms per token,   273.22 tokens per second)
1.30.176.618 I slot print_timing: id  0 | task 1799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.176.618 I slot print_timing: id  0 | task 1799 |       total time =     212.28 ms /    59 tokens
1.30.176.619 I slot print_timing: id  0 | task 1799 |    graphs reused =       1418
1.30.176.644 I slot      release: id  0 | task 1799 | stop processing: n_tokens = 58, truncated = 0
1.30.178.472 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.178.511 I slot launch_slot_: id  0 | task 1803 | processing task, is_child = 0
1.30.388.550 I slot print_timing: id  0 | task 1803 | prompt eval time =     210.03 ms /    58 tokens (    3.62 ms per token,   276.16 tokens per second)
1.30.388.554 I slot print_timing: id  0 | task 1803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.388.555 I slot print_timing: id  0 | task 1803 |       total time =     210.03 ms /    59 tokens
1.30.388.556 I slot print_timing: id  0 | task 1803 |    graphs reused =       1418
1.30.388.579 I slot      release: id  0 | task 1803 | stop processing: n_tokens = 58, truncated = 0
1.30.390.552 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.390.588 I slot launch_slot_: id  0 | task 1807 | processing task, is_child = 0
1.33.635.772 I slot print_timing: id  0 | task 1807 | n_gen =    183, tg =  59.99 t/s, tg_3s =  60.32 t/s
1.36.666.969 I slot print_timing: id  0 | task 1807 | n_gen =    358, tg =  58.86 t/s, tg_3s =  57.73 t/s
1.37.459.750 I slot print_timing: id  0 | task 1807 | prompt eval time =     211.22 ms /    58 tokens (    3.64 ms per token,   274.60 tokens per second)
1.37.459.754 I slot print_timing: id  0 | task 1807 |        eval time =    6857.93 ms /   400 tokens (   17.19 ms per token,    58.18 tokens per second)
1.37.459.754 I slot print_timing: id  0 | task 1807 |       total time =    7069.15 ms /   458 tokens
1.37.459.755 I slot print_timing: id  0 | task 1807 |    graphs reused =       1612
1.37.459.756 I slot print_timing: id  0 | task 1807 | draft acceptance = 0.51531 (  202 accepted /   392 generated), mean len =  2.03
1.37.459.777 I slot      release: id  0 | task 1807 | stop processing: n_tokens = 457, truncated = 0
