CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.116.672 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.193.564 I srv          init: The UI is disabled
0.00.193.567 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.193.608 W srv  llama_server: -----------------
0.00.193.609 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.193.609 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.193.609 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.193.609 W srv  llama_server: -----------------
0.00.194.806 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.415.526 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.532 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.537 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.415.539 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.415.540 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.415.546 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.415.548 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.549 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.551 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.415.553 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.415.554 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.415.557 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.415.558 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.415.560 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.415.565 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.029.774 I cmn          init: llama threadpool init, n_threads = 8
0.02.086.958 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.03.271.141 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.03.271.167 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.03.271.177 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.03.271.179 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.294.859 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.294.889 I srv  llama_server: model loaded
0.03.294.891 I srv  llama_server: listening on http://127.0.0.1:18220
0.03.821.090 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.45.850.887 I slot print_timing: id  0 | task 2101 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.850.887 I slot print_timing: id  0 | task 2101 |       total time =     207.17 ms /    76 tokens
1.45.850.887 I slot print_timing: id  0 | task 2101 |    graphs reused =       1594
1.45.850.930 I slot      release: id  0 | task 2101 | stop processing: n_tokens = 75, truncated = 0
1.45.853.433 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.853.482 I slot launch_slot_: id  0 | task 2105 | processing task, is_child = 0
1.49.068.769 I slot print_timing: id  0 | task 2105 | n_gen =    102, tg =  33.58 t/s, tg_3s =  33.92 t/s
1.52.086.157 I slot print_timing: id  0 | task 2105 | n_gen =    225, tg =  37.18 t/s, tg_3s =  40.76 t/s
1.55.093.311 I slot print_timing: id  0 | task 2105 | n_gen =    340, tg =  37.53 t/s, tg_3s =  38.24 t/s
1.56.543.264 I slot print_timing: id  0 | task 2105 | prompt eval time =     207.88 ms /    75 tokens (    2.77 ms per token,   360.79 tokens per second)
1.56.543.267 I slot print_timing: id  0 | task 2105 |        eval time =   10481.89 ms /   400 tokens (   26.27 ms per token,    38.07 tokens per second)
1.56.543.268 I slot print_timing: id  0 | task 2105 |       total time =   10689.76 ms /   475 tokens
1.56.543.268 I slot print_timing: id  0 | task 2105 |    graphs reused =       1821
1.56.543.271 I slot print_timing: id  0 | task 2105 | draft acceptance = 0.18430 (  169 accepted /   917 generated), mean len =  1.73
1.56.543.292 I slot      release: id  0 | task 2105 | stop processing: n_tokens = 474, truncated = 0
1.56.559.211 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143071263878
1.56.640.176 I slot launch_slot_: id  0 | task 2339 | processing task, is_child = 0
1.56.850.666 I slot print_timing: id  0 | task 2339 | prompt eval time =     210.47 ms /    77 tokens (    2.73 ms per token,   365.85 tokens per second)
1.56.850.670 I slot print_timing: id  0 | task 2339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.850.671 I slot print_timing: id  0 | task 2339 |       total time =     210.47 ms /    78 tokens
1.56.850.671 I slot print_timing: id  0 | task 2339 |    graphs reused =       1821
1.56.850.696 I slot      release: id  0 | task 2339 | stop processing: n_tokens = 77, truncated = 0
1.56.852.984 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.853.037 I slot launch_slot_: id  0 | task 2343 | processing task, is_child = 0
1.57.062.317 I slot print_timing: id  0 | task 2343 | prompt eval time =     209.26 ms /    77 tokens (    2.72 ms per token,   367.95 tokens per second)
1.57.062.321 I slot print_timing: id  0 | task 2343 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.062.321 I slot print_timing: id  0 | task 2343 |       total time =     209.27 ms /    78 tokens
1.57.062.322 I slot print_timing: id  0 | task 2343 |    graphs reused =       1821
1.57.062.345 I slot      release: id  0 | task 2343 | stop processing: n_tokens = 77, truncated = 0
1.57.064.338 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.064.376 I slot launch_slot_: id  0 | task 2347 | processing task, is_child = 0
1.57.272.732 I slot print_timing: id  0 | task 2347 | prompt eval time =     208.34 ms /    77 tokens (    2.71 ms per token,   369.58 tokens per second)
1.57.272.738 I slot print_timing: id  0 | task 2347 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.272.738 I slot print_timing: id  0 | task 2347 |       total time =     208.34 ms /    78 tokens
1.57.272.739 I slot print_timing: id  0 | task 2347 |    graphs reused =       1821
1.57.272.782 I slot      release: id  0 | task 2347 | stop processing: n_tokens = 77, truncated = 0
1.57.274.721 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.274.776 I slot launch_slot_: id  0 | task 2351 | processing task, is_child = 0
1.57.483.536 I slot print_timing: id  0 | task 2351 | prompt eval time =     208.75 ms /    77 tokens (    2.71 ms per token,   368.87 tokens per second)
1.57.483.539 I slot print_timing: id  0 | task 2351 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.483.540 I slot print_timing: id  0 | task 2351 |       total time =     208.75 ms /    78 tokens
1.57.483.540 I slot print_timing: id  0 | task 2351 |    graphs reused =       1821
1.57.483.563 I slot      release: id  0 | task 2351 | stop processing: n_tokens = 77, truncated = 0
1.57.485.609 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.485.649 I slot launch_slot_: id  0 | task 2355 | processing task, is_child = 0
1.57.695.349 I slot print_timing: id  0 | task 2355 | prompt eval time =     209.69 ms /    77 tokens (    2.72 ms per token,   367.22 tokens per second)
1.57.695.352 I slot print_timing: id  0 | task 2355 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.695.353 I slot print_timing: id  0 | task 2355 |       total time =     209.69 ms /    78 tokens
1.57.695.353 I slot print_timing: id  0 | task 2355 |    graphs reused =       1821
1.57.695.378 I slot      release: id  0 | task 2355 | stop processing: n_tokens = 77, truncated = 0
1.57.697.460 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.697.497 I slot launch_slot_: id  0 | task 2359 | processing task, is_child = 0
1.57.908.908 I slot print_timing: id  0 | task 2359 | prompt eval time =     211.39 ms /    77 tokens (    2.75 ms per token,   364.25 tokens per second)
1.57.908.912 I slot print_timing: id  0 | task 2359 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.908.912 I slot print_timing: id  0 | task 2359 |       total time =     211.40 ms /    78 tokens
1.57.908.912 I slot print_timing: id  0 | task 2359 |    graphs reused =       1821
1.57.908.936 I slot      release: id  0 | task 2359 | stop processing: n_tokens = 77, truncated = 0
1.57.911.112 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.911.153 I slot launch_slot_: id  0 | task 2363 | processing task, is_child = 0
1.58.120.705 I slot print_timing: id  0 | task 2363 | prompt eval time =     209.54 ms /    77 tokens (    2.72 ms per token,   367.48 tokens per second)
1.58.120.710 I slot print_timing: id  0 | task 2363 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.120.710 I slot print_timing: id  0 | task 2363 |       total time =     209.54 ms /    78 tokens
1.58.120.710 I slot print_timing: id  0 | task 2363 |    graphs reused =       1821
1.58.120.734 I slot      release: id  0 | task 2363 | stop processing: n_tokens = 77, truncated = 0
1.58.123.246 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.123.286 I slot launch_slot_: id  0 | task 2367 | processing task, is_child = 0
1.58.331.305 I slot print_timing: id  0 | task 2367 | prompt eval time =     208.00 ms /    77 tokens (    2.70 ms per token,   370.19 tokens per second)
1.58.331.309 I slot print_timing: id  0 | task 2367 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.331.310 I slot print_timing: id  0 | task 2367 |       total time =     208.00 ms /    78 tokens
1.58.331.310 I slot print_timing: id  0 | task 2367 |    graphs reused =       1821
1.58.331.338 I slot      release: id  0 | task 2367 | stop processing: n_tokens = 77, truncated = 0
1.58.344.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.344.413 I slot launch_slot_: id  0 | task 2371 | processing task, is_child = 0
2.01.562.712 I slot print_timing: id  0 | task 2371 | n_gen =    105, tg =  34.55 t/s, tg_3s =  34.88 t/s
2.04.577.284 I slot print_timing: id  0 | task 2371 | n_gen =    218, tg =  36.02 t/s, tg_3s =  37.48 t/s
2.07.596.916 I slot print_timing: id  0 | task 2371 | n_gen =    342, tg =  37.70 t/s, tg_3s =  41.06 t/s
2.08.806.868 I slot print_timing: id  0 | task 2371 | prompt eval time =     208.21 ms /    77 tokens (    2.70 ms per token,   369.82 tokens per second)
2.08.806.872 I slot print_timing: id  0 | task 2371 |        eval time =   10254.23 ms /   400 tokens (   25.70 ms per token,    38.91 tokens per second)
2.08.806.872 I slot print_timing: id  0 | task 2371 |       total time =   10462.44 ms /   477 tokens
2.08.806.873 I slot print_timing: id  0 | task 2371 |    graphs reused =       2041
2.08.806.877 I slot print_timing: id  0 | task 2371 | draft acceptance = 0.19507 (  174 accepted /   892 generated), mean len =  1.78
2.08.806.903 I slot      release: id  0 | task 2371 | stop processing: n_tokens = 476, truncated = 0
2.08.813.378 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143083527489
2.08.963.224 I slot launch_slot_: id  0 | task 2600 | processing task, is_child = 0
2.09.177.919 I slot print_timing: id  0 | task 2600 | prompt eval time =     214.67 ms /    83 tokens (    2.59 ms per token,   386.65 tokens per second)
2.09.177.924 I slot print_timing: id  0 | task 2600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.177.925 I slot print_timing: id  0 | task 2600 |       total time =     214.67 ms /    84 tokens
2.09.177.925 I slot print_timing: id  0 | task 2600 |    graphs reused =       2041
2.09.177.954 I slot      release: id  0 | task 2600 | stop processing: n_tokens = 83, truncated = 0
2.09.179.944 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.179.986 I slot launch_slot_: id  0 | task 2604 | processing task, is_child = 0
2.09.395.573 I slot print_timing: id  0 | task 2604 | prompt eval time =     215.57 ms /    83 tokens (    2.60 ms per token,   385.02 tokens per second)
2.09.395.577 I slot print_timing: id  0 | task 2604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.395.578 I slot print_timing: id  0 | task 2604 |       total time =     215.58 ms /    84 tokens
2.09.395.578 I slot print_timing: id  0 | task 2604 |    graphs reused =       2041
2.09.395.625 I slot      release: id  0 | task 2604 | stop processing: n_tokens = 83, truncated = 0
2.09.398.040 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.398.079 I slot launch_slot_: id  0 | task 2608 | processing task, is_child = 0
2.09.609.340 I slot print_timing: id  0 | task 2608 | prompt eval time =     211.25 ms /    83 tokens (    2.55 ms per token,   392.90 tokens per second)
2.09.609.344 I slot print_timing: id  0 | task 2608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.609.344 I slot print_timing: id  0 | task 2608 |       total time =     211.25 ms /    84 tokens
2.09.609.345 I slot print_timing: id  0 | task 2608 |    graphs reused =       2041
2.09.609.383 I slot      release: id  0 | task 2608 | stop processing: n_tokens = 83, truncated = 0
2.09.611.318 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.611.358 I slot launch_slot_: id  0 | task 2612 | processing task, is_child = 0
2.09.825.529 I slot print_timing: id  0 | task 2612 | prompt eval time =     214.16 ms /    83 tokens (    2.58 ms per token,   387.56 tokens per second)
2.09.825.533 I slot print_timing: id  0 | task 2612 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.825.534 I slot print_timing: id  0 | task 2612 |       total time =     214.16 ms /    84 tokens
2.09.825.534 I slot print_timing: id  0 | task 2612 |    graphs reused =       2041
2.09.825.557 I slot      release: id  0 | task 2612 | stop processing: n_tokens = 83, truncated = 0
2.09.827.671 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.827.705 I slot launch_slot_: id  0 | task 2616 | processing task, is_child = 0
2.10.041.090 I slot print_timing: id  0 | task 2616 | prompt eval time =     213.37 ms /    83 tokens (    2.57 ms per token,   388.99 tokens per second)
2.10.041.094 I slot print_timing: id  0 | task 2616 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.041.095 I slot print_timing: id  0 | task 2616 |       total time =     213.37 ms /    84 tokens
2.10.041.095 I slot print_timing: id  0 | task 2616 |    graphs reused =       2041
2.10.041.120 I slot      release: id  0 | task 2616 | stop processing: n_tokens = 83, truncated = 0
2.10.043.165 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.043.203 I slot launch_slot_: id  0 | task 2620 | processing task, is_child = 0
2.10.258.354 I slot print_timing: id  0 | task 2620 | prompt eval time =     215.14 ms /    83 tokens (    2.59 ms per token,   385.80 tokens per second)
2.10.258.359 I slot print_timing: id  0 | task 2620 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.258.360 I slot print_timing: id  0 | task 2620 |       total time =     215.14 ms /    84 tokens
2.10.258.360 I slot print_timing: id  0 | task 2620 |    graphs reused =       2041
2.10.258.396 I slot      release: id  0 | task 2620 | stop processing: n_tokens = 83, truncated = 0
2.10.260.342 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.260.377 I slot launch_slot_: id  0 | task 2624 | processing task, is_child = 0
2.10.473.296 I slot print_timing: id  0 | task 2624 | prompt eval time =     212.90 ms /    83 tokens (    2.57 ms per token,   389.86 tokens per second)
2.10.473.299 I slot print_timing: id  0 | task 2624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.473.300 I slot print_timing: id  0 | task 2624 |       total time =     212.90 ms /    84 tokens
2.10.473.300 I slot print_timing: id  0 | task 2624 |    graphs reused =       2041
2.10.473.325 I slot      release: id  0 | task 2624 | stop processing: n_tokens = 83, truncated = 0
2.10.475.270 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.475.313 I slot launch_slot_: id  0 | task 2628 | processing task, is_child = 0
2.10.689.373 I slot print_timing: id  0 | task 2628 | prompt eval time =     214.05 ms /    83 tokens (    2.58 ms per token,   387.76 tokens per second)
2.10.689.378 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.689.379 I slot print_timing: id  0 | task 2628 |       total time =     214.05 ms /    84 tokens
2.10.689.379 I slot print_timing: id  0 | task 2628 |    graphs reused =       2041
2.10.689.418 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 83, truncated = 0
2.10.691.729 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.691.769 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
2.13.923.164 I slot print_timing: id  0 | task 2632 | n_gen =    155, tg =  51.02 t/s, tg_3s =  51.35 t/s
2.16.948.240 I slot print_timing: id  0 | task 2632 | n_gen =    312, tg =  51.46 t/s, tg_3s =  51.90 t/s
2.18.274.873 I slot print_timing: id  0 | task 2632 | prompt eval time =     212.85 ms /    83 tokens (    2.56 ms per token,   389.95 tokens per second)
2.18.274.878 I slot print_timing: id  0 | task 2632 |        eval time =    7370.23 ms /   400 tokens (   18.47 ms per token,    54.14 tokens per second)
2.18.274.878 I slot print_timing: id  0 | task 2632 |       total time =    7583.08 ms /   483 tokens
2.18.274.879 I slot print_timing: id  0 | task 2632 |    graphs reused =       2199
2.18.274.881 I slot print_timing: id  0 | task 2632 | draft acceptance = 0.37072 (  238 accepted /   642 generated), mean len =  2.48
2.18.274.905 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 482, truncated = 0
2.18.302.018 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143092995491
2.18.442.490 I slot launch_slot_: id  0 | task 2797 | processing task, is_child = 0
2.18.665.146 I slot print_timing: id  0 | task 2797 | prompt eval time =     222.64 ms /    94 tokens (    2.37 ms per token,   422.21 tokens per second)
2.18.665.150 I slot print_timing: id  0 | task 2797 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.665.150 I slot print_timing: id  0 | task 2797 |       total time =     222.64 ms /    95 tokens
2.18.665.151 I slot print_timing: id  0 | task 2797 |    graphs reused =       2199
2.18.665.189 I slot      release: id  0 | task 2797 | stop processing: n_tokens = 94, truncated = 0
2.18.667.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.667.288 I slot launch_slot_: id  0 | task 2801 | processing task, is_child = 0
2.18.892.043 I slot print_timing: id  0 | task 2801 | prompt eval time =     224.74 ms /    94 tokens (    2.39 ms per token,   418.26 tokens per second)
2.18.892.047 I slot print_timing: id  0 | task 2801 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.892.047 I slot print_timing: id  0 | task 2801 |       total time =     224.74 ms /    95 tokens
2.18.892.048 I slot print_timing: id  0 | task 2801 |    graphs reused =       2199
2.18.892.084 I slot      release: id  0 | task 2801 | stop processing: n_tokens = 94, truncated = 0
2.18.894.236 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.894.266 I slot launch_slot_: id  0 | task 2805 | processing task, is_child = 0
2.19.120.046 I slot print_timing: id  0 | task 2805 | prompt eval time =     225.77 ms /    94 tokens (    2.40 ms per token,   416.36 tokens per second)
2.19.120.050 I slot print_timing: id  0 | task 2805 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.120.050 I slot print_timing: id  0 | task 2805 |       total time =     225.77 ms /    95 tokens
2.19.120.051 I slot print_timing: id  0 | task 2805 |    graphs reused =       2199
2.19.120.088 I slot      release: id  0 | task 2805 | stop processing: n_tokens = 94, truncated = 0
2.19.122.437 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.122.476 I slot launch_slot_: id  0 | task 2809 | processing task, is_child = 0
2.19.348.852 I slot print_timing: id  0 | task 2809 | prompt eval time =     226.36 ms /    94 tokens (    2.41 ms per token,   415.26 tokens per second)
2.19.348.857 I slot print_timing: id  0 | task 2809 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.348.857 I slot print_timing: id  0 | task 2809 |       total time =     226.36 ms /    95 tokens
2.19.348.858 I slot print_timing: id  0 | task 2809 |    graphs reused =       2199
2.19.348.885 I slot      release: id  0 | task 2809 | stop processing: n_tokens = 94, truncated = 0
2.19.350.843 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.350.880 I slot launch_slot_: id  0 | task 2813 | processing task, is_child = 0
2.19.580.887 I slot print_timing: id  0 | task 2813 | prompt eval time =     229.99 ms /    94 tokens (    2.45 ms per token,   408.71 tokens per second)
2.19.580.892 I slot print_timing: id  0 | task 2813 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.580.893 I slot print_timing: id  0 | task 2813 |       total time =     229.99 ms /    95 tokens
2.19.580.893 I slot print_timing: id  0 | task 2813 |    graphs reused =       2199
2.19.580.921 I slot      release: id  0 | task 2813 | stop processing: n_tokens = 94, truncated = 0
2.19.583.082 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.583.120 I slot launch_slot_: id  0 | task 2817 | processing task, is_child = 0
2.19.811.238 I slot print_timing: id  0 | task 2817 | prompt eval time =     228.10 ms /    94 tokens (    2.43 ms per token,   412.10 tokens per second)
2.19.811.243 I slot print_timing: id  0 | task 2817 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.811.243 I slot print_timing: id  0 | task 2817 |       total time =     228.10 ms /    95 tokens
2.19.811.244 I slot print_timing: id  0 | task 2817 |    graphs reused =       2199
2.19.811.274 I slot      release: id  0 | task 2817 | stop processing: n_tokens = 94, truncated = 0
2.19.813.722 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.813.769 I slot launch_slot_: id  0 | task 2821 | processing task, is_child = 0
2.20.039.622 I slot print_timing: id  0 | task 2821 | prompt eval time =     225.84 ms /    94 tokens (    2.40 ms per token,   416.23 tokens per second)
2.20.039.626 I slot print_timing: id  0 | task 2821 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.039.626 I slot print_timing: id  0 | task 2821 |       total time =     225.84 ms /    95 tokens
2.20.039.626 I slot print_timing: id  0 | task 2821 |    graphs reused =       2199
2.20.039.652 I slot      release: id  0 | task 2821 | stop processing: n_tokens = 94, truncated = 0
2.20.042.281 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.042.339 I slot launch_slot_: id  0 | task 2825 | processing task, is_child = 0
2.20.268.607 I slot print_timing: id  0 | task 2825 | prompt eval time =     226.25 ms /    94 tokens (    2.41 ms per token,   415.46 tokens per second)
2.20.268.612 I slot print_timing: id  0 | task 2825 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.268.612 I slot print_timing: id  0 | task 2825 |       total time =     226.25 ms /    95 tokens
2.20.268.613 I slot print_timing: id  0 | task 2825 |    graphs reused =       2199
2.20.268.639 I slot      release: id  0 | task 2825 | stop processing: n_tokens = 94, truncated = 0
2.20.271.047 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.271.087 I slot launch_slot_: id  0 | task 2829 | processing task, is_child = 0
2.23.522.197 I slot print_timing: id  0 | task 2829 | n_gen =    242, tg =  79.60 t/s, tg_3s =  79.93 t/s
2.25.361.831 I slot print_timing: id  0 | task 2829 | prompt eval time =     223.59 ms /    94 tokens (    2.38 ms per token,   420.42 tokens per second)
2.25.361.835 I slot print_timing: id  0 | task 2829 |        eval time =    4867.14 ms /   400 tokens (   12.20 ms per token,    81.98 tokens per second)
2.25.361.835 I slot print_timing: id  0 | task 2829 |       total time =    5090.72 ms /   494 tokens
2.25.361.836 I slot print_timing: id  0 | task 2829 |    graphs reused =       2303
2.25.361.838 I slot print_timing: id  0 | task 2829 | draft acceptance = 0.69104 (  293 accepted /   424 generated), mean len =  3.76
2.25.361.861 I slot      release: id  0 | task 2829 | stop processing: n_tokens = 493, truncated = 0
2.25.376.421 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143100082447
2.25.571.845 I slot launch_slot_: id  0 | task 2939 | processing task, is_child = 0
2.25.799.406 I slot print_timing: id  0 | task 2939 | prompt eval time =     227.54 ms /   103 tokens (    2.21 ms per token,   452.67 tokens per second)
2.25.799.411 I slot print_timing: id  0 | task 2939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.799.411 I slot print_timing: id  0 | task 2939 |       total time =     227.54 ms /   104 tokens
2.25.799.412 I slot print_timing: id  0 | task 2939 |    graphs reused =       2303
2.25.799.443 I slot      release: id  0 | task 2939 | stop processing: n_tokens = 103, truncated = 0
2.25.801.280 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.801.331 I slot launch_slot_: id  0 | task 2943 | processing task, is_child = 0
