CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type ngram-cache --spec-draft-n-max 4
0.00.126.223 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.126.302 I srv          init: The UI is disabled
0.00.126.304 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.126.355 W srv  llama_server: -----------------
0.00.126.356 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.126.356 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.126.356 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.126.357 W srv  llama_server: -----------------
0.00.127.586 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.433.260 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.433.265 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.433.270 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.433.271 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.433.273 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.433.278 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.433.280 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.433.281 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.433.283 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.433.284 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.433.286 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.433.288 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.433.290 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.433.291 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.433.296 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.09.565.541 I cmn          init: llama threadpool init, n_threads = 8
0.09.655.562 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.09.658.903 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.09.658.945 I srv  llama_server: model loaded
0.09.658.947 I srv  llama_server: listening on http://127.0.0.1:18220
0.10.012.843 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.22.731.213 I slot      release: id  0 | task 2213 | stop processing: n_tokens = 473, truncated = 0
1.22.745.520 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 138742944007
1.22.815.421 I slot launch_slot_: id  0 | task 2616 | processing task, is_child = 0
1.23.023.103 I slot print_timing: id  0 | task 2616 | prompt eval time =     207.66 ms /   146 tokens (    1.42 ms per token,   703.06 tokens per second)
1.23.023.108 I slot print_timing: id  0 | task 2616 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.023.108 I slot print_timing: id  0 | task 2616 |       total time =     207.67 ms /   147 tokens
1.23.023.109 I slot print_timing: id  0 | task 2616 |    graphs reused =       2132
1.23.023.135 I slot      release: id  0 | task 2616 | stop processing: n_tokens = 146, truncated = 0
1.23.025.475 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.025.510 I slot launch_slot_: id  0 | task 2620 | processing task, is_child = 0
1.23.235.568 I slot print_timing: id  0 | task 2620 | prompt eval time =     210.04 ms /   146 tokens (    1.44 ms per token,   695.11 tokens per second)
1.23.235.573 I slot print_timing: id  0 | task 2620 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.235.574 I slot print_timing: id  0 | task 2620 |       total time =     210.04 ms /   147 tokens
1.23.235.574 I slot print_timing: id  0 | task 2620 |    graphs reused =       2132
1.23.235.606 I slot      release: id  0 | task 2620 | stop processing: n_tokens = 146, truncated = 0
1.23.237.809 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.237.849 I slot launch_slot_: id  0 | task 2624 | processing task, is_child = 0
1.23.447.413 I slot print_timing: id  0 | task 2624 | prompt eval time =     209.55 ms /   146 tokens (    1.44 ms per token,   696.73 tokens per second)
1.23.447.417 I slot print_timing: id  0 | task 2624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.447.418 I slot print_timing: id  0 | task 2624 |       total time =     209.55 ms /   147 tokens
1.23.447.418 I slot print_timing: id  0 | task 2624 |    graphs reused =       2132
1.23.447.457 I slot      release: id  0 | task 2624 | stop processing: n_tokens = 146, truncated = 0
1.23.449.776 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.449.816 I slot launch_slot_: id  0 | task 2628 | processing task, is_child = 0
1.23.658.859 I slot print_timing: id  0 | task 2628 | prompt eval time =     209.03 ms /   146 tokens (    1.43 ms per token,   698.47 tokens per second)
1.23.658.863 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.658.863 I slot print_timing: id  0 | task 2628 |       total time =     209.03 ms /   147 tokens
1.23.658.864 I slot print_timing: id  0 | task 2628 |    graphs reused =       2132
1.23.658.889 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 146, truncated = 0
1.23.661.179 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.661.213 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
1.23.871.633 I slot print_timing: id  0 | task 2632 | prompt eval time =     210.40 ms /   146 tokens (    1.44 ms per token,   693.91 tokens per second)
1.23.871.637 I slot print_timing: id  0 | task 2632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.871.637 I slot print_timing: id  0 | task 2632 |       total time =     210.40 ms /   147 tokens
1.23.871.638 I slot print_timing: id  0 | task 2632 |    graphs reused =       2132
1.23.871.666 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 146, truncated = 0
1.23.873.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.873.628 I slot launch_slot_: id  0 | task 2636 | processing task, is_child = 0
1.24.084.990 I slot print_timing: id  0 | task 2636 | prompt eval time =     211.34 ms /   146 tokens (    1.45 ms per token,   690.81 tokens per second)
1.24.084.995 I slot print_timing: id  0 | task 2636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.084.996 I slot print_timing: id  0 | task 2636 |       total time =     211.35 ms /   147 tokens
1.24.084.996 I slot print_timing: id  0 | task 2636 |    graphs reused =       2132
1.24.085.027 I slot      release: id  0 | task 2636 | stop processing: n_tokens = 146, truncated = 0
1.24.087.148 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.087.189 I slot launch_slot_: id  0 | task 2640 | processing task, is_child = 0
1.24.297.153 I slot print_timing: id  0 | task 2640 | prompt eval time =     209.95 ms /   146 tokens (    1.44 ms per token,   695.41 tokens per second)
1.24.297.159 I slot print_timing: id  0 | task 2640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.297.159 I slot print_timing: id  0 | task 2640 |       total time =     209.95 ms /   147 tokens
1.24.297.160 I slot print_timing: id  0 | task 2640 |    graphs reused =       2132
1.24.297.190 I slot      release: id  0 | task 2640 | stop processing: n_tokens = 146, truncated = 0
1.24.299.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.299.484 I slot launch_slot_: id  0 | task 2644 | processing task, is_child = 0
1.24.509.963 I slot print_timing: id  0 | task 2644 | prompt eval time =     210.46 ms /   146 tokens (    1.44 ms per token,   693.71 tokens per second)
1.24.509.967 I slot print_timing: id  0 | task 2644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.509.968 I slot print_timing: id  0 | task 2644 |       total time =     210.46 ms /   147 tokens
1.24.509.968 I slot print_timing: id  0 | task 2644 |    graphs reused =       2132
1.24.509.995 I slot      release: id  0 | task 2644 | stop processing: n_tokens = 146, truncated = 0
1.24.512.722 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.512.763 I slot launch_slot_: id  0 | task 2648 | processing task, is_child = 0
1.27.734.265 I slot print_timing: id  0 | task 2648 | n_gen =    108, tg =  35.52 t/s, tg_3s =  35.85 t/s
1.30.736.343 I slot print_timing: id  0 | task 2648 | n_gen =    228, tg =  37.74 t/s, tg_3s =  39.97 t/s
1.33.755.909 I slot print_timing: id  0 | task 2648 | n_gen =    333, tg =  36.75 t/s, tg_3s =  34.77 t/s
1.35.654.114 I slot print_timing: id  0 | task 2648 | prompt eval time =     209.36 ms /   146 tokens (    1.43 ms per token,   697.35 tokens per second)
1.35.654.118 I slot print_timing: id  0 | task 2648 |        eval time =   10931.98 ms /   400 tokens (   27.40 ms per token,    36.50 tokens per second)
1.35.654.118 I slot print_timing: id  0 | task 2648 |       total time =   11141.34 ms /   546 tokens
1.35.654.119 I slot print_timing: id  0 | task 2648 |    graphs reused =       2457
1.35.654.122 I slot print_timing: id  0 | task 2648 | draft acceptance = 0.00000 (    0 accepted /   192 generated), mean len =  1.00
1.35.654.146 I slot      release: id  0 | task 2648 | stop processing: n_tokens = 545, truncated = 0
1.35.668.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.35.740.595 I slot launch_slot_: id  0 | task 3051 | processing task, is_child = 0
1.35.946.013 I slot print_timing: id  0 | task 3051 | prompt eval time =     205.40 ms /   135 tokens (    1.52 ms per token,   657.26 tokens per second)
1.35.946.017 I slot print_timing: id  0 | task 3051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.946.018 I slot print_timing: id  0 | task 3051 |       total time =     205.40 ms /   136 tokens
1.35.946.018 I slot print_timing: id  0 | task 3051 |    graphs reused =       2457
1.35.946.043 I slot      release: id  0 | task 3051 | stop processing: n_tokens = 135, truncated = 0
1.35.948.478 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.948.514 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
1.36.158.284 I slot print_timing: id  0 | task 3055 | prompt eval time =     209.75 ms /   135 tokens (    1.55 ms per token,   643.61 tokens per second)
1.36.158.289 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.158.289 I slot print_timing: id  0 | task 3055 |       total time =     209.76 ms /   136 tokens
1.36.158.290 I slot print_timing: id  0 | task 3055 |    graphs reused =       2457
1.36.158.322 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 135, truncated = 0
1.36.160.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.160.612 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
1.36.368.790 I slot print_timing: id  0 | task 3059 | prompt eval time =     208.16 ms /   135 tokens (    1.54 ms per token,   648.53 tokens per second)
1.36.368.795 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.368.796 I slot print_timing: id  0 | task 3059 |       total time =     208.16 ms /   136 tokens
1.36.368.796 I slot print_timing: id  0 | task 3059 |    graphs reused =       2457
1.36.368.822 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 135, truncated = 0
1.36.371.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.371.099 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
1.36.578.508 I slot print_timing: id  0 | task 3063 | prompt eval time =     207.40 ms /   135 tokens (    1.54 ms per token,   650.93 tokens per second)
1.36.578.513 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.578.513 I slot print_timing: id  0 | task 3063 |       total time =     207.40 ms /   136 tokens
1.36.578.514 I slot print_timing: id  0 | task 3063 |    graphs reused =       2457
1.36.578.540 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 135, truncated = 0
1.36.580.483 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.580.520 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
1.36.787.572 I slot print_timing: id  0 | task 3067 | prompt eval time =     207.04 ms /   135 tokens (    1.53 ms per token,   652.05 tokens per second)
1.36.787.576 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.787.577 I slot print_timing: id  0 | task 3067 |       total time =     207.04 ms /   136 tokens
1.36.787.577 I slot print_timing: id  0 | task 3067 |    graphs reused =       2457
1.36.787.602 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 135, truncated = 0
1.36.789.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.789.533 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
1.36.997.210 I slot print_timing: id  0 | task 3071 | prompt eval time =     207.66 ms /   135 tokens (    1.54 ms per token,   650.09 tokens per second)
1.36.997.214 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.997.214 I slot print_timing: id  0 | task 3071 |       total time =     207.66 ms /   136 tokens
1.36.997.215 I slot print_timing: id  0 | task 3071 |    graphs reused =       2457
1.36.997.252 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 135, truncated = 0
1.36.999.326 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.999.374 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
1.37.207.027 I slot print_timing: id  0 | task 3075 | prompt eval time =     207.64 ms /   135 tokens (    1.54 ms per token,   650.16 tokens per second)
1.37.207.032 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.207.033 I slot print_timing: id  0 | task 3075 |       total time =     207.64 ms /   136 tokens
1.37.207.033 I slot print_timing: id  0 | task 3075 |    graphs reused =       2457
1.37.207.065 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 135, truncated = 0
1.37.209.774 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.209.813 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
1.37.417.158 I slot print_timing: id  0 | task 3079 | prompt eval time =     207.33 ms /   135 tokens (    1.54 ms per token,   651.14 tokens per second)
1.37.417.163 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.417.163 I slot print_timing: id  0 | task 3079 |       total time =     207.33 ms /   136 tokens
1.37.417.164 I slot print_timing: id  0 | task 3079 |    graphs reused =       2457
1.37.417.192 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 135, truncated = 0
1.37.419.582 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.419.615 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
1.40.671.261 I slot print_timing: id  0 | task 3083 | n_gen =    100, tg =  32.52 t/s, tg_3s =  32.85 t/s
1.43.681.636 I slot print_timing: id  0 | task 3083 | n_gen =    200, tg =  32.87 t/s, tg_3s =  33.22 t/s
1.46.685.196 I slot print_timing: id  0 | task 3083 | n_gen =    304, tg =  33.45 t/s, tg_3s =  34.63 t/s
1.49.601.943 I slot print_timing: id  0 | task 3083 | prompt eval time =     207.71 ms /   135 tokens (    1.54 ms per token,   649.94 tokens per second)
1.49.601.947 I slot print_timing: id  0 | task 3083 |        eval time =   11974.61 ms /   400 tokens (   30.01 ms per token,    33.32 tokens per second)
1.49.601.947 I slot print_timing: id  0 | task 3083 |       total time =   12182.32 ms /   535 tokens
1.49.601.948 I slot print_timing: id  0 | task 3083 |    graphs reused =       2725
1.49.601.951 I slot print_timing: id  0 | task 3083 | draft acceptance = 0.00000 (    0 accepted /   341 generated), mean len =  1.00
1.49.601.975 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 534, truncated = 0
1.49.614.930 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.49.686.872 I slot launch_slot_: id  0 | task 3486 | processing task, is_child = 0
1.49.885.365 I slot print_timing: id  0 | task 3486 | prompt eval time =     198.48 ms /   131 tokens (    1.52 ms per token,   660.03 tokens per second)
1.49.885.369 I slot print_timing: id  0 | task 3486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.885.370 I slot print_timing: id  0 | task 3486 |       total time =     198.48 ms /   132 tokens
1.49.885.370 I slot print_timing: id  0 | task 3486 |    graphs reused =       2725
1.49.885.394 I slot      release: id  0 | task 3486 | stop processing: n_tokens = 131, truncated = 0
1.49.887.633 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.887.678 I slot launch_slot_: id  0 | task 3490 | processing task, is_child = 0
1.50.088.068 I slot print_timing: id  0 | task 3490 | prompt eval time =     200.38 ms /   131 tokens (    1.53 ms per token,   653.76 tokens per second)
1.50.088.072 I slot print_timing: id  0 | task 3490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.088.073 I slot print_timing: id  0 | task 3490 |       total time =     200.38 ms /   132 tokens
1.50.088.073 I slot print_timing: id  0 | task 3490 |    graphs reused =       2725
1.50.088.099 I slot      release: id  0 | task 3490 | stop processing: n_tokens = 131, truncated = 0
1.50.090.266 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.090.300 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
1.50.290.122 I slot print_timing: id  0 | task 3494 | prompt eval time =     199.81 ms /   131 tokens (    1.53 ms per token,   655.63 tokens per second)
1.50.290.127 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.290.127 I slot print_timing: id  0 | task 3494 |       total time =     199.81 ms /   132 tokens
1.50.290.128 I slot print_timing: id  0 | task 3494 |    graphs reused =       2725
1.50.290.155 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 131, truncated = 0
1.50.292.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.292.246 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
1.50.493.216 I slot print_timing: id  0 | task 3498 | prompt eval time =     200.96 ms /   131 tokens (    1.53 ms per token,   651.87 tokens per second)
1.50.493.220 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.493.221 I slot print_timing: id  0 | task 3498 |       total time =     200.96 ms /   132 tokens
1.50.493.221 I slot print_timing: id  0 | task 3498 |    graphs reused =       2725
1.50.493.258 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 131, truncated = 0
1.50.495.398 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.495.430 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
1.50.696.311 I slot print_timing: id  0 | task 3502 | prompt eval time =     200.87 ms /   131 tokens (    1.53 ms per token,   652.16 tokens per second)
1.50.696.316 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.696.317 I slot print_timing: id  0 | task 3502 |       total time =     200.87 ms /   132 tokens
1.50.696.317 I slot print_timing: id  0 | task 3502 |    graphs reused =       2725
1.50.696.341 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 131, truncated = 0
1.50.698.512 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.698.551 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
1.50.899.134 I slot print_timing: id  0 | task 3506 | prompt eval time =     200.57 ms /   131 tokens (    1.53 ms per token,   653.15 tokens per second)
1.50.899.137 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.899.138 I slot print_timing: id  0 | task 3506 |       total time =     200.57 ms /   132 tokens
1.50.899.138 I slot print_timing: id  0 | task 3506 |    graphs reused =       2725
1.50.899.164 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 131, truncated = 0
1.50.901.326 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.901.390 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
1.51.102.234 I slot print_timing: id  0 | task 3510 | prompt eval time =     200.83 ms /   131 tokens (    1.53 ms per token,   652.28 tokens per second)
1.51.102.238 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.102.239 I slot print_timing: id  0 | task 3510 |       total time =     200.84 ms /   132 tokens
1.51.102.239 I slot print_timing: id  0 | task 3510 |    graphs reused =       2725
1.51.102.287 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 131, truncated = 0
1.51.104.353 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.104.414 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
1.51.306.042 I slot print_timing: id  0 | task 3514 | prompt eval time =     201.62 ms /   131 tokens (    1.54 ms per token,   649.75 tokens per second)
1.51.306.052 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.306.053 I slot print_timing: id  0 | task 3514 |       total time =     201.62 ms /   132 tokens
1.51.306.053 I slot print_timing: id  0 | task 3514 |    graphs reused =       2725
1.51.306.079 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 131, truncated = 0
1.51.308.434 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.308.473 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
1.54.514.818 I slot print_timing: id  0 | task 3518 | n_gen =    116, tg =  38.25 t/s, tg_3s =  38.58 t/s
1.57.560.569 I slot print_timing: id  0 | task 3518 | n_gen =    231, tg =  38.00 t/s, tg_3s =  37.76 t/s
2.00.567.957 I slot print_timing: id  0 | task 3518 | n_gen =    344, tg =  37.86 t/s, tg_3s =  37.57 t/s
2.02.028.570 I slot print_timing: id  0 | task 3518 | prompt eval time =     199.45 ms /   131 tokens (    1.52 ms per token,   656.81 tokens per second)
2.02.028.575 I slot print_timing: id  0 | task 3518 |        eval time =   10520.64 ms /   400 tokens (   26.37 ms per token,    37.93 tokens per second)
2.02.028.576 I slot print_timing: id  0 | task 3518 |       total time =   10720.09 ms /   531 tokens
2.02.028.576 I slot print_timing: id  0 | task 3518 |    graphs reused =       3075
2.02.028.579 I slot print_timing: id  0 | task 3518 | draft acceptance = 0.00000 (    0 accepted /   128 generated), mean len =  1.00
2.02.028.602 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 530, truncated = 0
2.02.043.340 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 138782241397
2.02.113.827 I slot launch_slot_: id  0 | task 3921 | processing task, is_child = 0
2.02.270.143 I slot print_timing: id  0 | task 3921 | prompt eval time =     156.29 ms /    58 tokens (    2.69 ms per token,   371.10 tokens per second)
2.02.270.147 I slot print_timing: id  0 | task 3921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.270.147 I slot print_timing: id  0 | task 3921 |       total time =     156.30 ms /    59 tokens
2.02.270.148 I slot print_timing: id  0 | task 3921 |    graphs reused =       3075
2.02.270.171 I slot      release: id  0 | task 3921 | stop processing: n_tokens = 58, truncated = 0
2.02.272.340 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.272.374 I slot launch_slot_: id  0 | task 3925 | processing task, is_child = 0
2.02.429.201 I slot print_timing: id  0 | task 3925 | prompt eval time =     156.82 ms /    58 tokens (    2.70 ms per token,   369.86 tokens per second)
2.02.429.204 I slot print_timing: id  0 | task 3925 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.429.205 I slot print_timing: id  0 | task 3925 |       total time =     156.82 ms /    59 tokens
2.02.429.205 I slot print_timing: id  0 | task 3925 |    graphs reused =       3075
2.02.429.227 I slot      release: id  0 | task 3925 | stop processing: n_tokens = 58, truncated = 0
2.02.431.364 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.431.399 I slot launch_slot_: id  0 | task 3929 | processing task, is_child = 0
2.02.588.671 I slot print_timing: id  0 | task 3929 | prompt eval time =     157.26 ms /    58 tokens (    2.71 ms per token,   368.81 tokens per second)
2.02.588.676 I slot print_timing: id  0 | task 3929 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.588.676 I slot print_timing: id  0 | task 3929 |       total time =     157.26 ms /    59 tokens
2.02.588.677 I slot print_timing: id  0 | task 3929 |    graphs reused =       3075
2.02.588.727 I slot      release: id  0 | task 3929 | stop processing: n_tokens = 58, truncated = 0
2.02.590.577 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.590.641 I slot launch_slot_: id  0 | task 3933 | processing task, is_child = 0
2.02.748.310 I slot print_timing: id  0 | task 3933 | prompt eval time =     157.66 ms /    58 tokens (    2.72 ms per token,   367.88 tokens per second)
2.02.748.314 I slot print_timing: id  0 | task 3933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
