CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 5
0.00.118.206 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.275 I srv          init: The UI is disabled
0.00.118.275 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.311 W srv  llama_server: -----------------
0.00.118.311 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.311 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.311 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.311 W srv  llama_server: -----------------
0.00.119.492 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.991.018 I cmn          init: llama threadpool init, n_threads = 8
0.02.049.795 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.093.552 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.106.100 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.106.129 I srv  llama_server: model loaded
0.02.106.131 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.294.634 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.55.506.577 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126455811370
0.55.576.909 I slot launch_slot_: id  0 | task 957 | processing task, is_child = 0
0.55.822.418 I slot print_timing: id  0 | task 957 | prompt eval time =     245.49 ms /   146 tokens (    1.68 ms per token,   594.73 tokens per second)
0.55.822.422 I slot print_timing: id  0 | task 957 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.822.422 I slot print_timing: id  0 | task 957 |       total time =     245.49 ms /   147 tokens
0.55.822.423 I slot print_timing: id  0 | task 957 |    graphs reused =        715
0.55.822.449 I slot      release: id  0 | task 957 | stop processing: n_tokens = 146, truncated = 0
0.55.824.544 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.824.580 I slot launch_slot_: id  0 | task 961 | processing task, is_child = 0
0.56.072.521 I slot print_timing: id  0 | task 961 | prompt eval time =     247.93 ms /   146 tokens (    1.70 ms per token,   588.88 tokens per second)
0.56.072.526 I slot print_timing: id  0 | task 961 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.072.526 I slot print_timing: id  0 | task 961 |       total time =     247.93 ms /   147 tokens
0.56.072.527 I slot print_timing: id  0 | task 961 |    graphs reused =        715
0.56.072.553 I slot      release: id  0 | task 961 | stop processing: n_tokens = 146, truncated = 0
0.56.074.646 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.074.680 I slot launch_slot_: id  0 | task 965 | processing task, is_child = 0
0.56.322.499 I slot print_timing: id  0 | task 965 | prompt eval time =     247.81 ms /   146 tokens (    1.70 ms per token,   589.17 tokens per second)
0.56.322.503 I slot print_timing: id  0 | task 965 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.322.503 I slot print_timing: id  0 | task 965 |       total time =     247.81 ms /   147 tokens
0.56.322.504 I slot print_timing: id  0 | task 965 |    graphs reused =        715
0.56.322.530 I slot      release: id  0 | task 965 | stop processing: n_tokens = 146, truncated = 0
0.56.324.468 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.324.502 I slot launch_slot_: id  0 | task 969 | processing task, is_child = 0
0.56.573.578 I slot print_timing: id  0 | task 969 | prompt eval time =     249.06 ms /   146 tokens (    1.71 ms per token,   586.20 tokens per second)
0.56.573.583 I slot print_timing: id  0 | task 969 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.573.583 I slot print_timing: id  0 | task 969 |       total time =     249.06 ms /   147 tokens
0.56.573.584 I slot print_timing: id  0 | task 969 |    graphs reused =        715
0.56.573.611 I slot      release: id  0 | task 969 | stop processing: n_tokens = 146, truncated = 0
0.56.575.732 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.575.779 I slot launch_slot_: id  0 | task 973 | processing task, is_child = 0
0.56.824.295 I slot print_timing: id  0 | task 973 | prompt eval time =     248.50 ms /   146 tokens (    1.70 ms per token,   587.52 tokens per second)
0.56.824.300 I slot print_timing: id  0 | task 973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.824.301 I slot print_timing: id  0 | task 973 |       total time =     248.50 ms /   147 tokens
0.56.824.301 I slot print_timing: id  0 | task 973 |    graphs reused =        715
0.56.824.328 I slot      release: id  0 | task 973 | stop processing: n_tokens = 146, truncated = 0
0.56.826.253 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.826.287 I slot launch_slot_: id  0 | task 977 | processing task, is_child = 0
0.57.075.937 I slot print_timing: id  0 | task 977 | prompt eval time =     249.64 ms /   146 tokens (    1.71 ms per token,   584.85 tokens per second)
0.57.075.942 I slot print_timing: id  0 | task 977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.075.942 I slot print_timing: id  0 | task 977 |       total time =     249.64 ms /   147 tokens
0.57.075.943 I slot print_timing: id  0 | task 977 |    graphs reused =        715
0.57.075.989 I slot      release: id  0 | task 977 | stop processing: n_tokens = 146, truncated = 0
0.57.077.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.077.924 I slot launch_slot_: id  0 | task 981 | processing task, is_child = 0
0.57.330.140 I slot print_timing: id  0 | task 981 | prompt eval time =     252.20 ms /   146 tokens (    1.73 ms per token,   578.90 tokens per second)
0.57.330.144 I slot print_timing: id  0 | task 981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.330.144 I slot print_timing: id  0 | task 981 |       total time =     252.20 ms /   147 tokens
0.57.330.145 I slot print_timing: id  0 | task 981 |    graphs reused =        715
0.57.330.172 I slot      release: id  0 | task 981 | stop processing: n_tokens = 146, truncated = 0
0.57.332.227 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.332.263 I slot launch_slot_: id  0 | task 985 | processing task, is_child = 0
0.57.584.349 I slot print_timing: id  0 | task 985 | prompt eval time =     252.07 ms /   146 tokens (    1.73 ms per token,   579.20 tokens per second)
0.57.584.354 I slot print_timing: id  0 | task 985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.584.354 I slot print_timing: id  0 | task 985 |       total time =     252.07 ms /   147 tokens
0.57.584.355 I slot print_timing: id  0 | task 985 |    graphs reused =        715
0.57.584.400 I slot      release: id  0 | task 985 | stop processing: n_tokens = 146, truncated = 0
0.57.586.675 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.586.716 I slot launch_slot_: id  0 | task 989 | processing task, is_child = 0
1.00.848.783 I slot print_timing: id  0 | task 989 | n_gen =    234, tg =  77.32 t/s, tg_3s =  77.65 t/s
1.03.212.414 I slot print_timing: id  0 | task 989 | prompt eval time =     248.59 ms /   146 tokens (    1.70 ms per token,   587.32 tokens per second)
1.03.212.418 I slot print_timing: id  0 | task 989 |        eval time =    5377.09 ms /   400 tokens (   13.48 ms per token,    74.20 tokens per second)
1.03.212.419 I slot print_timing: id  0 | task 989 |       total time =    5625.68 ms /   546 tokens
1.03.212.419 I slot print_timing: id  0 | task 989 |    graphs reused =        807
1.03.212.423 I slot print_timing: id  0 | task 989 | draft acceptance = 0.63180 (  302 accepted /   478 generated), mean len =  4.15
1.03.212.450 I slot      release: id  0 | task 989 | stop processing: n_tokens = 545, truncated = 0
1.03.225.916 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.03.300.389 I slot launch_slot_: id  0 | task 1090 | processing task, is_child = 0
1.03.546.333 I slot print_timing: id  0 | task 1090 | prompt eval time =     245.92 ms /   135 tokens (    1.82 ms per token,   548.96 tokens per second)
1.03.546.340 I slot print_timing: id  0 | task 1090 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.546.341 I slot print_timing: id  0 | task 1090 |       total time =     245.92 ms /   136 tokens
1.03.546.342 I slot print_timing: id  0 | task 1090 |    graphs reused =        807
1.03.546.378 I slot      release: id  0 | task 1090 | stop processing: n_tokens = 135, truncated = 0
1.03.548.268 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.548.307 I slot launch_slot_: id  0 | task 1094 | processing task, is_child = 0
1.03.795.024 I slot print_timing: id  0 | task 1094 | prompt eval time =     246.70 ms /   135 tokens (    1.83 ms per token,   547.22 tokens per second)
1.03.795.029 I slot print_timing: id  0 | task 1094 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.795.029 I slot print_timing: id  0 | task 1094 |       total time =     246.70 ms /   136 tokens
1.03.795.030 I slot print_timing: id  0 | task 1094 |    graphs reused =        807
1.03.795.056 I slot      release: id  0 | task 1094 | stop processing: n_tokens = 135, truncated = 0
1.03.797.137 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.797.175 I slot launch_slot_: id  0 | task 1098 | processing task, is_child = 0
1.04.045.012 I slot print_timing: id  0 | task 1098 | prompt eval time =     247.82 ms /   135 tokens (    1.84 ms per token,   544.74 tokens per second)
1.04.045.017 I slot print_timing: id  0 | task 1098 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.045.017 I slot print_timing: id  0 | task 1098 |       total time =     247.82 ms /   136 tokens
1.04.045.018 I slot print_timing: id  0 | task 1098 |    graphs reused =        807
1.04.045.045 I slot      release: id  0 | task 1098 | stop processing: n_tokens = 135, truncated = 0
1.04.047.239 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.047.275 I slot launch_slot_: id  0 | task 1102 | processing task, is_child = 0
1.04.295.176 I slot print_timing: id  0 | task 1102 | prompt eval time =     247.89 ms /   135 tokens (    1.84 ms per token,   544.60 tokens per second)
1.04.295.180 I slot print_timing: id  0 | task 1102 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.295.181 I slot print_timing: id  0 | task 1102 |       total time =     247.89 ms /   136 tokens
1.04.295.181 I slot print_timing: id  0 | task 1102 |    graphs reused =        807
1.04.295.208 I slot      release: id  0 | task 1102 | stop processing: n_tokens = 135, truncated = 0
1.04.297.543 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.297.587 I slot launch_slot_: id  0 | task 1106 | processing task, is_child = 0
1.04.545.441 I slot print_timing: id  0 | task 1106 | prompt eval time =     247.84 ms /   135 tokens (    1.84 ms per token,   544.71 tokens per second)
1.04.545.445 I slot print_timing: id  0 | task 1106 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.545.445 I slot print_timing: id  0 | task 1106 |       total time =     247.84 ms /   136 tokens
1.04.545.446 I slot print_timing: id  0 | task 1106 |    graphs reused =        807
1.04.545.475 I slot      release: id  0 | task 1106 | stop processing: n_tokens = 135, truncated = 0
1.04.547.360 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.547.396 I slot launch_slot_: id  0 | task 1110 | processing task, is_child = 0
1.04.794.437 I slot print_timing: id  0 | task 1110 | prompt eval time =     247.03 ms /   135 tokens (    1.83 ms per token,   546.49 tokens per second)
1.04.794.441 I slot print_timing: id  0 | task 1110 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.794.442 I slot print_timing: id  0 | task 1110 |       total time =     247.03 ms /   136 tokens
1.04.794.443 I slot print_timing: id  0 | task 1110 |    graphs reused =        807
1.04.794.468 I slot      release: id  0 | task 1110 | stop processing: n_tokens = 135, truncated = 0
1.04.796.312 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.796.339 I slot launch_slot_: id  0 | task 1114 | processing task, is_child = 0
1.05.042.854 I slot print_timing: id  0 | task 1114 | prompt eval time =     246.50 ms /   135 tokens (    1.83 ms per token,   547.67 tokens per second)
1.05.042.859 I slot print_timing: id  0 | task 1114 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.042.859 I slot print_timing: id  0 | task 1114 |       total time =     246.50 ms /   136 tokens
1.05.042.859 I slot print_timing: id  0 | task 1114 |    graphs reused =        807
1.05.042.886 I slot      release: id  0 | task 1114 | stop processing: n_tokens = 135, truncated = 0
1.05.044.903 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.044.950 I slot launch_slot_: id  0 | task 1118 | processing task, is_child = 0
1.05.292.590 I slot print_timing: id  0 | task 1118 | prompt eval time =     247.63 ms /   135 tokens (    1.83 ms per token,   545.17 tokens per second)
1.05.292.595 I slot print_timing: id  0 | task 1118 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.292.595 I slot print_timing: id  0 | task 1118 |       total time =     247.63 ms /   136 tokens
1.05.292.596 I slot print_timing: id  0 | task 1118 |    graphs reused =        807
1.05.292.623 I slot      release: id  0 | task 1118 | stop processing: n_tokens = 135, truncated = 0
1.05.295.018 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.295.057 I slot launch_slot_: id  0 | task 1122 | processing task, is_child = 0
1.08.546.447 I slot print_timing: id  0 | task 1122 | n_gen =    180, tg =  59.56 t/s, tg_3s =  59.89 t/s
1.11.600.379 I slot print_timing: id  0 | task 1122 | n_gen =    347, tg =  57.10 t/s, tg_3s =  54.68 t/s
1.12.658.540 I slot print_timing: id  0 | task 1122 | prompt eval time =     246.10 ms /   135 tokens (    1.82 ms per token,   548.56 tokens per second)
1.12.658.544 I slot print_timing: id  0 | task 1122 |        eval time =    7117.36 ms /   400 tokens (   17.84 ms per token,    56.06 tokens per second)
1.12.658.544 I slot print_timing: id  0 | task 1122 |       total time =    7363.46 ms /   535 tokens
1.12.658.545 I slot print_timing: id  0 | task 1122 |    graphs reused =        931
1.12.658.548 I slot print_timing: id  0 | task 1122 | draft acceptance = 0.42410 (  271 accepted /   639 generated), mean len =  3.12
1.12.658.572 I slot      release: id  0 | task 1122 | stop processing: n_tokens = 534, truncated = 0
1.12.671.366 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.12.741.853 I slot launch_slot_: id  0 | task 1254 | processing task, is_child = 0
1.12.977.452 I slot print_timing: id  0 | task 1254 | prompt eval time =     235.58 ms /   131 tokens (    1.80 ms per token,   556.08 tokens per second)
1.12.977.456 I slot print_timing: id  0 | task 1254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.977.456 I slot print_timing: id  0 | task 1254 |       total time =     235.58 ms /   132 tokens
1.12.977.457 I slot print_timing: id  0 | task 1254 |    graphs reused =        931
1.12.977.484 I slot      release: id  0 | task 1254 | stop processing: n_tokens = 131, truncated = 0
1.12.979.454 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.979.492 I slot launch_slot_: id  0 | task 1258 | processing task, is_child = 0
1.13.217.688 I slot print_timing: id  0 | task 1258 | prompt eval time =     238.18 ms /   131 tokens (    1.82 ms per token,   550.00 tokens per second)
1.13.217.692 I slot print_timing: id  0 | task 1258 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.217.693 I slot print_timing: id  0 | task 1258 |       total time =     238.18 ms /   132 tokens
1.13.217.697 I slot print_timing: id  0 | task 1258 |    graphs reused =        931
1.13.217.724 I slot      release: id  0 | task 1258 | stop processing: n_tokens = 131, truncated = 0
1.13.219.706 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.219.743 I slot launch_slot_: id  0 | task 1262 | processing task, is_child = 0
1.13.458.041 I slot print_timing: id  0 | task 1262 | prompt eval time =     238.28 ms /   131 tokens (    1.82 ms per token,   549.77 tokens per second)
1.13.458.045 I slot print_timing: id  0 | task 1262 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.458.045 I slot print_timing: id  0 | task 1262 |       total time =     238.28 ms /   132 tokens
1.13.458.046 I slot print_timing: id  0 | task 1262 |    graphs reused =        931
1.13.458.074 I slot      release: id  0 | task 1262 | stop processing: n_tokens = 131, truncated = 0
1.13.460.654 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.460.701 I slot launch_slot_: id  0 | task 1266 | processing task, is_child = 0
1.13.700.232 I slot print_timing: id  0 | task 1266 | prompt eval time =     239.52 ms /   131 tokens (    1.83 ms per token,   546.93 tokens per second)
1.13.700.236 I slot print_timing: id  0 | task 1266 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.700.237 I slot print_timing: id  0 | task 1266 |       total time =     239.52 ms /   132 tokens
1.13.700.238 I slot print_timing: id  0 | task 1266 |    graphs reused =        931
1.13.700.265 I slot      release: id  0 | task 1266 | stop processing: n_tokens = 131, truncated = 0
1.13.702.197 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.702.230 I slot launch_slot_: id  0 | task 1270 | processing task, is_child = 0
1.13.943.417 I slot print_timing: id  0 | task 1270 | prompt eval time =     241.17 ms /   131 tokens (    1.84 ms per token,   543.18 tokens per second)
1.13.943.422 I slot print_timing: id  0 | task 1270 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.943.422 I slot print_timing: id  0 | task 1270 |       total time =     241.17 ms /   132 tokens
1.13.943.423 I slot print_timing: id  0 | task 1270 |    graphs reused =        931
1.13.943.450 I slot      release: id  0 | task 1270 | stop processing: n_tokens = 131, truncated = 0
1.13.945.701 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.945.737 I slot launch_slot_: id  0 | task 1274 | processing task, is_child = 0
1.14.184.549 I slot print_timing: id  0 | task 1274 | prompt eval time =     238.80 ms /   131 tokens (    1.82 ms per token,   548.58 tokens per second)
1.14.184.553 I slot print_timing: id  0 | task 1274 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.184.554 I slot print_timing: id  0 | task 1274 |       total time =     238.80 ms /   132 tokens
1.14.184.554 I slot print_timing: id  0 | task 1274 |    graphs reused =        931
1.14.184.596 I slot      release: id  0 | task 1274 | stop processing: n_tokens = 131, truncated = 0
1.14.186.554 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.186.588 I slot launch_slot_: id  0 | task 1278 | processing task, is_child = 0
1.14.424.693 I slot print_timing: id  0 | task 1278 | prompt eval time =     238.09 ms /   131 tokens (    1.82 ms per token,   550.21 tokens per second)
1.14.424.697 I slot print_timing: id  0 | task 1278 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.424.697 I slot print_timing: id  0 | task 1278 |       total time =     238.09 ms /   132 tokens
1.14.424.698 I slot print_timing: id  0 | task 1278 |    graphs reused =        931
1.14.424.725 I slot      release: id  0 | task 1278 | stop processing: n_tokens = 131, truncated = 0
1.14.427.252 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.427.305 I slot launch_slot_: id  0 | task 1282 | processing task, is_child = 0
1.14.666.494 I slot print_timing: id  0 | task 1282 | prompt eval time =     239.17 ms /   131 tokens (    1.83 ms per token,   547.73 tokens per second)
1.14.666.498 I slot print_timing: id  0 | task 1282 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.666.499 I slot print_timing: id  0 | task 1282 |       total time =     239.17 ms /   132 tokens
1.14.666.499 I slot print_timing: id  0 | task 1282 |    graphs reused =        931
1.14.666.530 I slot      release: id  0 | task 1282 | stop processing: n_tokens = 131, truncated = 0
1.14.669.292 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.669.330 I slot launch_slot_: id  0 | task 1286 | processing task, is_child = 0
1.17.917.360 I slot print_timing: id  0 | task 1286 | n_gen =    185, tg =  61.13 t/s, tg_3s =  61.46 t/s
1.20.919.780 I slot print_timing: id  0 | task 1286 | prompt eval time =     237.96 ms /   131 tokens (    1.82 ms per token,   550.52 tokens per second)
1.20.919.784 I slot print_timing: id  0 | task 1286 |        eval time =    6012.47 ms /   400 tokens (   15.07 ms per token,    66.36 tokens per second)
1.20.919.785 I slot print_timing: id  0 | task 1286 |       total time =    6250.43 ms /   531 tokens
1.20.919.785 I slot print_timing: id  0 | task 1286 |    graphs reused =       1035
1.20.919.788 I slot print_timing: id  0 | task 1286 | draft acceptance = 0.54291 (  291 accepted /   536 generated), mean len =  3.69
1.20.919.828 I slot      release: id  0 | task 1286 | stop processing: n_tokens = 530, truncated = 0
1.20.937.926 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126481254436
1.21.010.592 I slot launch_slot_: id  0 | task 1398 | processing task, is_child = 0
1.21.207.139 I slot print_timing: id  0 | task 1398 | prompt eval time =     196.53 ms /    58 tokens (    3.39 ms per token,   295.12 tokens per second)
1.21.207.144 I slot print_timing: id  0 | task 1398 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.207.144 I slot print_timing: id  0 | task 1398 |       total time =     196.53 ms /    59 tokens
1.21.207.145 I slot print_timing: id  0 | task 1398 |    graphs reused =       1035
1.21.207.173 I slot      release: id  0 | task 1398 | stop processing: n_tokens = 58, truncated = 0
1.21.209.080 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.209.122 I slot launch_slot_: id  0 | task 1402 | processing task, is_child = 0
1.21.406.099 I slot print_timing: id  0 | task 1402 | prompt eval time =     196.96 ms /    58 tokens (    3.40 ms per token,   294.47 tokens per second)
1.21.406.103 I slot print_timing: id  0 | task 1402 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.406.104 I slot print_timing: id  0 | task 1402 |       total time =     196.96 ms /    59 tokens
1.21.406.104 I slot print_timing: id  0 | task 1402 |    graphs reused =       1035
1.21.406.130 I slot      release: id  0 | task 1402 | stop processing: n_tokens = 58, truncated = 0
1.21.407.933 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.407.971 I slot launch_slot_: id  0 | task 1406 | processing task, is_child = 0
1.21.602.551 I slot print_timing: id  0 | task 1406 | prompt eval time =     194.57 ms /    58 tokens (    3.35 ms per token,   298.10 tokens per second)
1.21.602.555 I slot print_timing: id  0 | task 1406 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.602.556 I slot print_timing: id  0 | task 1406 |       total time =     194.57 ms /    59 tokens
1.21.602.556 I slot print_timing: id  0 | task 1406 |    graphs reused =       1035
1.21.602.580 I slot      release: id  0 | task 1406 | stop processing: n_tokens = 58, truncated = 0
1.21.604.375 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.604.435 I slot launch_slot_: id  0 | task 1410 | processing task, is_child = 0
1.21.801.933 I slot print_timing: id  0 | task 1410 | prompt eval time =     197.49 ms /    58 tokens (    3.40 ms per token,   293.69 tokens per second)
1.21.801.937 I slot print_timing: id  0 | task 1410 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.801.938 I slot print_timing: id  0 | task 1410 |       total time =     197.49 ms /    59 tokens
1.21.801.938 I slot print_timing: id  0 | task 1410 |    graphs reused =       1035
1.21.801.961 I slot      release: id  0 | task 1410 | stop processing: n_tokens = 58, truncated = 0
1.21.803.750 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.803.788 I slot launch_slot_: id  0 | task 1414 | processing task, is_child = 0
1.22.000.560 I slot print_timing: id  0 | task 1414 | prompt eval time =     196.76 ms /    58 tokens (    3.39 ms per token,   294.78 tokens per second)
1.22.000.565 I slot print_timing: id  0 | task 1414 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.000.565 I slot print_timing: id  0 | task 1414 |       total time =     196.76 ms /    59 tokens
1.22.000.566 I slot print_timing: id  0 | task 1414 |    graphs reused =       1035
1.22.000.590 I slot      release: id  0 | task 1414 | stop processing: n_tokens = 58, truncated = 0
1.22.002.474 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.002.513 I slot launch_slot_: id  0 | task 1418 | processing task, is_child = 0
1.22.199.807 I slot print_timing: id  0 | task 1418 | prompt eval time =     197.28 ms /    58 tokens (    3.40 ms per token,   294.00 tokens per second)
1.22.199.812 I slot print_timing: id  0 | task 1418 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.199.812 I slot print_timing: id  0 | task 1418 |       total time =     197.28 ms /    59 tokens
1.22.199.813 I slot print_timing: id  0 | task 1418 |    graphs reused =       1035
1.22.199.836 I slot      release: id  0 | task 1418 | stop processing: n_tokens = 58, truncated = 0
1.22.202.182 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.202.214 I slot launch_slot_: id  0 | task 1422 | processing task, is_child = 0
1.22.399.714 I slot print_timing: id  0 | task 1422 | prompt eval time =     197.49 ms /    58 tokens (    3.40 ms per token,   293.69 tokens per second)
