CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.209.671 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.298.668 I srv          init: The UI is disabled
0.00.298.671 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.299.053 W srv  llama_server: -----------------
0.00.299.055 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.299.055 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.299.055 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.299.055 W srv  llama_server: -----------------
0.00.301.071 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.531.390 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.531.396 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.531.401 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.531.403 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.531.404 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.531.410 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.531.412 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.531.413 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.531.415 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.531.417 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.531.418 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.531.421 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.531.423 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.531.425 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.531.430 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.09.742.347 I cmn          init: llama threadpool init, n_threads = 8
0.09.850.653 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.09.859.300 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.09.859.335 I srv  llama_server: model loaded
0.09.859.338 I srv  llama_server: listening on http://127.0.0.1:18138
0.10.255.148 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
7.09.147.283 I slot launch_slot_: id  0 | task 16838 | processing task, is_child = 0
7.09.317.152 I slot print_timing: id  0 | task 16838 | prompt eval time =     169.86 ms /    75 tokens (    2.26 ms per token,   441.54 tokens per second)
7.09.317.157 I slot print_timing: id  0 | task 16838 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.09.317.158 I slot print_timing: id  0 | task 16838 |       total time =     169.86 ms /    76 tokens
7.09.317.159 I slot print_timing: id  0 | task 16838 |    graphs reused =      16313
7.09.317.180 I slot      release: id  0 | task 16838 | stop processing: n_tokens = 75, truncated = 0
7.09.319.988 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.09.320.041 I slot launch_slot_: id  0 | task 16842 | processing task, is_child = 0
7.09.490.836 I slot print_timing: id  0 | task 16842 | prompt eval time =     170.78 ms /    75 tokens (    2.28 ms per token,   439.16 tokens per second)
7.09.490.841 I slot print_timing: id  0 | task 16842 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.09.490.842 I slot print_timing: id  0 | task 16842 |       total time =     170.78 ms /    76 tokens
7.09.490.842 I slot print_timing: id  0 | task 16842 |    graphs reused =      16313
7.09.490.859 I slot      release: id  0 | task 16842 | stop processing: n_tokens = 75, truncated = 0
7.09.492.843 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.09.492.877 I slot launch_slot_: id  0 | task 16846 | processing task, is_child = 0
7.09.662.468 I slot print_timing: id  0 | task 16846 | prompt eval time =     169.58 ms /    75 tokens (    2.26 ms per token,   442.28 tokens per second)
7.09.662.473 I slot print_timing: id  0 | task 16846 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.09.662.473 I slot print_timing: id  0 | task 16846 |       total time =     169.58 ms /    76 tokens
7.09.662.474 I slot print_timing: id  0 | task 16846 |    graphs reused =      16313
7.09.662.494 I slot      release: id  0 | task 16846 | stop processing: n_tokens = 75, truncated = 0
7.09.664.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.09.664.612 I slot launch_slot_: id  0 | task 16850 | processing task, is_child = 0
7.09.834.210 I slot print_timing: id  0 | task 16850 | prompt eval time =     169.59 ms /    75 tokens (    2.26 ms per token,   442.25 tokens per second)
7.09.834.215 I slot print_timing: id  0 | task 16850 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.09.834.215 I slot print_timing: id  0 | task 16850 |       total time =     169.59 ms /    76 tokens
7.09.834.215 I slot print_timing: id  0 | task 16850 |    graphs reused =      16313
7.09.834.234 I slot      release: id  0 | task 16850 | stop processing: n_tokens = 75, truncated = 0
7.09.836.766 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.09.836.802 I slot launch_slot_: id  0 | task 16854 | processing task, is_child = 0
7.13.010.896 I slot print_timing: id  0 | task 16854 | n_gen =    126, tg =  41.59 t/s, tg_3s =  41.92 t/s
7.16.017.343 I slot print_timing: id  0 | task 16854 | n_gen =    251, tg =  41.58 t/s, tg_3s =  41.58 t/s
7.19.041.110 I slot print_timing: id  0 | task 16854 | n_gen =    377, tg =  41.61 t/s, tg_3s =  41.67 t/s
7.22.048.874 I slot print_timing: id  0 | task 16854 | n_gen =    502, tg =  41.60 t/s, tg_3s =  41.56 t/s
7.25.009.266 I slot print_timing: id  0 | task 16854 | prompt eval time =     168.44 ms /    75 tokens (    2.25 ms per token,   445.27 tokens per second)
7.25.009.270 I slot print_timing: id  0 | task 16854 |        eval time =   15004.01 ms /   625 tokens (   24.04 ms per token,    41.59 tokens per second)
7.25.009.270 I slot print_timing: id  0 | task 16854 |       total time =   15172.45 ms /   700 tokens
7.25.009.271 I slot print_timing: id  0 | task 16854 |    graphs reused =      16934
7.25.009.285 I slot      release: id  0 | task 16854 | stop processing: n_tokens = 699, truncated = 0
7.25.022.310 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 310829294496
7.25.178.720 I slot launch_slot_: id  0 | task 17482 | processing task, is_child = 0
7.25.347.202 I slot print_timing: id  0 | task 17482 | prompt eval time =     168.46 ms /    77 tokens (    2.19 ms per token,   457.08 tokens per second)
7.25.347.206 I slot print_timing: id  0 | task 17482 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.25.347.206 I slot print_timing: id  0 | task 17482 |       total time =     168.46 ms /    78 tokens
7.25.347.207 I slot print_timing: id  0 | task 17482 |    graphs reused =      16934
7.25.347.222 I slot      release: id  0 | task 17482 | stop processing: n_tokens = 77, truncated = 0
7.25.349.986 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.25.350.046 I slot launch_slot_: id  0 | task 17486 | processing task, is_child = 0
7.25.519.983 I slot print_timing: id  0 | task 17486 | prompt eval time =     169.93 ms /    77 tokens (    2.21 ms per token,   453.14 tokens per second)
7.25.519.988 I slot print_timing: id  0 | task 17486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.25.519.988 I slot print_timing: id  0 | task 17486 |       total time =     169.93 ms /    78 tokens
7.25.519.989 I slot print_timing: id  0 | task 17486 |    graphs reused =      16934
7.25.520.004 I slot      release: id  0 | task 17486 | stop processing: n_tokens = 77, truncated = 0
7.25.521.967 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.25.522.004 I slot launch_slot_: id  0 | task 17490 | processing task, is_child = 0
7.25.691.108 I slot print_timing: id  0 | task 17490 | prompt eval time =     169.09 ms /    77 tokens (    2.20 ms per token,   455.38 tokens per second)
7.25.691.112 I slot print_timing: id  0 | task 17490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.25.691.113 I slot print_timing: id  0 | task 17490 |       total time =     169.09 ms /    78 tokens
7.25.691.113 I slot print_timing: id  0 | task 17490 |    graphs reused =      16934
7.25.691.129 I slot      release: id  0 | task 17490 | stop processing: n_tokens = 77, truncated = 0
7.25.692.928 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.25.692.966 I slot launch_slot_: id  0 | task 17494 | processing task, is_child = 0
7.25.864.164 I slot print_timing: id  0 | task 17494 | prompt eval time =     171.19 ms /    77 tokens (    2.22 ms per token,   449.80 tokens per second)
7.25.864.169 I slot print_timing: id  0 | task 17494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.25.864.169 I slot print_timing: id  0 | task 17494 |       total time =     171.19 ms /    78 tokens
7.25.864.170 I slot print_timing: id  0 | task 17494 |    graphs reused =      16934
7.25.864.186 I slot      release: id  0 | task 17494 | stop processing: n_tokens = 77, truncated = 0
7.25.866.125 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.25.866.184 I slot launch_slot_: id  0 | task 17498 | processing task, is_child = 0
7.26.037.615 I slot print_timing: id  0 | task 17498 | prompt eval time =     171.42 ms /    77 tokens (    2.23 ms per token,   449.19 tokens per second)
7.26.037.620 I slot print_timing: id  0 | task 17498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.26.037.620 I slot print_timing: id  0 | task 17498 |       total time =     171.42 ms /    78 tokens
7.26.037.621 I slot print_timing: id  0 | task 17498 |    graphs reused =      16934
7.26.037.636 I slot      release: id  0 | task 17498 | stop processing: n_tokens = 77, truncated = 0
7.26.039.470 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.26.039.508 I slot launch_slot_: id  0 | task 17502 | processing task, is_child = 0
7.26.208.436 I slot print_timing: id  0 | task 17502 | prompt eval time =     168.92 ms /    77 tokens (    2.19 ms per token,   455.85 tokens per second)
7.26.208.440 I slot print_timing: id  0 | task 17502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.26.208.441 I slot print_timing: id  0 | task 17502 |       total time =     168.92 ms /    78 tokens
7.26.208.441 I slot print_timing: id  0 | task 17502 |    graphs reused =      16934
7.26.208.457 I slot      release: id  0 | task 17502 | stop processing: n_tokens = 77, truncated = 0
7.26.210.444 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.26.210.509 I slot launch_slot_: id  0 | task 17506 | processing task, is_child = 0
7.26.381.391 I slot print_timing: id  0 | task 17506 | prompt eval time =     170.87 ms /    77 tokens (    2.22 ms per token,   450.63 tokens per second)
7.26.381.396 I slot print_timing: id  0 | task 17506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.26.381.397 I slot print_timing: id  0 | task 17506 |       total time =     170.87 ms /    78 tokens
7.26.381.397 I slot print_timing: id  0 | task 17506 |    graphs reused =      16934
7.26.381.413 I slot      release: id  0 | task 17506 | stop processing: n_tokens = 77, truncated = 0
7.26.383.392 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.26.383.440 I slot launch_slot_: id  0 | task 17510 | processing task, is_child = 0
7.26.554.941 I slot print_timing: id  0 | task 17510 | prompt eval time =     171.49 ms /    77 tokens (    2.23 ms per token,   449.01 tokens per second)
7.26.554.945 I slot print_timing: id  0 | task 17510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.26.554.945 I slot print_timing: id  0 | task 17510 |       total time =     171.49 ms /    78 tokens
7.26.554.946 I slot print_timing: id  0 | task 17510 |    graphs reused =      16934
7.26.554.961 I slot      release: id  0 | task 17510 | stop processing: n_tokens = 77, truncated = 0
7.26.557.583 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.26.557.619 I slot launch_slot_: id  0 | task 17514 | processing task, is_child = 0
7.29.740.163 I slot print_timing: id  0 | task 17514 | n_gen =    126, tg =  41.51 t/s, tg_3s =  41.84 t/s
7.32.747.928 I slot print_timing: id  0 | task 17514 | n_gen =    251, tg =  41.54 t/s, tg_3s =  41.56 t/s
7.35.752.495 I slot print_timing: id  0 | task 17514 | n_gen =    376, tg =  41.56 t/s, tg_3s =  41.60 t/s
7.38.758.821 I slot print_timing: id  0 | task 17514 | n_gen =    501, tg =  41.56 t/s, tg_3s =  41.58 t/s
7.41.766.575 I slot print_timing: id  0 | task 17514 | n_gen =    626, tg =  41.56 t/s, tg_3s =  41.56 t/s
7.44.782.402 I slot print_timing: id  0 | task 17514 | n_gen =    751, tg =  41.54 t/s, tg_3s =  41.45 t/s
7.47.801.633 I slot print_timing: id  0 | task 17514 | n_gen =    876, tg =  41.52 t/s, tg_3s =  41.40 t/s
7.48.235.549 I slot print_timing: id  0 | task 17514 | prompt eval time =     171.30 ms /    77 tokens (    2.22 ms per token,   449.50 tokens per second)
7.48.235.553 I slot print_timing: id  0 | task 17514 |        eval time =   21506.62 ms /   894 tokens (   24.08 ms per token,    41.52 tokens per second)
7.48.235.554 I slot print_timing: id  0 | task 17514 |       total time =   21677.92 ms /   971 tokens
7.48.235.554 I slot print_timing: id  0 | task 17514 |    graphs reused =      17823
7.48.235.570 I slot      release: id  0 | task 17514 | stop processing: n_tokens = 970, truncated = 0
7.48.250.596 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 310852520780
7.48.405.889 I slot launch_slot_: id  0 | task 18411 | processing task, is_child = 0
7.48.574.326 I slot print_timing: id  0 | task 18411 | prompt eval time =     168.42 ms /    83 tokens (    2.03 ms per token,   492.82 tokens per second)
7.48.574.331 I slot print_timing: id  0 | task 18411 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.48.574.332 I slot print_timing: id  0 | task 18411 |       total time =     168.42 ms /    84 tokens
7.48.574.332 I slot print_timing: id  0 | task 18411 |    graphs reused =      17823
7.48.574.350 I slot      release: id  0 | task 18411 | stop processing: n_tokens = 83, truncated = 0
7.48.576.322 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.48.576.362 I slot launch_slot_: id  0 | task 18415 | processing task, is_child = 0
7.48.746.457 I slot print_timing: id  0 | task 18415 | prompt eval time =     170.08 ms /    83 tokens (    2.05 ms per token,   488.00 tokens per second)
7.48.746.462 I slot print_timing: id  0 | task 18415 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.48.746.462 I slot print_timing: id  0 | task 18415 |       total time =     170.08 ms /    84 tokens
7.48.746.462 I slot print_timing: id  0 | task 18415 |    graphs reused =      17823
7.48.746.478 I slot      release: id  0 | task 18415 | stop processing: n_tokens = 83, truncated = 0
7.48.748.441 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.48.748.479 I slot launch_slot_: id  0 | task 18419 | processing task, is_child = 0
7.48.918.793 I slot print_timing: id  0 | task 18419 | prompt eval time =     170.30 ms /    83 tokens (    2.05 ms per token,   487.39 tokens per second)
7.48.918.796 I slot print_timing: id  0 | task 18419 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.48.918.797 I slot print_timing: id  0 | task 18419 |       total time =     170.30 ms /    84 tokens
7.48.918.797 I slot print_timing: id  0 | task 18419 |    graphs reused =      17823
7.48.918.814 I slot      release: id  0 | task 18419 | stop processing: n_tokens = 83, truncated = 0
7.48.920.893 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.48.920.939 I slot launch_slot_: id  0 | task 18423 | processing task, is_child = 0
7.49.091.473 I slot print_timing: id  0 | task 18423 | prompt eval time =     170.52 ms /    83 tokens (    2.05 ms per token,   486.75 tokens per second)
7.49.091.479 I slot print_timing: id  0 | task 18423 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.49.091.480 I slot print_timing: id  0 | task 18423 |       total time =     170.52 ms /    84 tokens
7.49.091.480 I slot print_timing: id  0 | task 18423 |    graphs reused =      17823
7.49.091.500 I slot      release: id  0 | task 18423 | stop processing: n_tokens = 83, truncated = 0
7.49.093.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.49.093.399 I slot launch_slot_: id  0 | task 18427 | processing task, is_child = 0
7.49.263.723 I slot print_timing: id  0 | task 18427 | prompt eval time =     170.31 ms /    83 tokens (    2.05 ms per token,   487.35 tokens per second)
7.49.263.727 I slot print_timing: id  0 | task 18427 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.49.263.728 I slot print_timing: id  0 | task 18427 |       total time =     170.31 ms /    84 tokens
7.49.263.728 I slot print_timing: id  0 | task 18427 |    graphs reused =      17823
7.49.263.744 I slot      release: id  0 | task 18427 | stop processing: n_tokens = 83, truncated = 0
7.49.265.732 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.49.265.773 I slot launch_slot_: id  0 | task 18431 | processing task, is_child = 0
7.49.436.659 I slot print_timing: id  0 | task 18431 | prompt eval time =     170.87 ms /    83 tokens (    2.06 ms per token,   485.76 tokens per second)
7.49.436.663 I slot print_timing: id  0 | task 18431 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.49.436.664 I slot print_timing: id  0 | task 18431 |       total time =     170.87 ms /    84 tokens
7.49.436.664 I slot print_timing: id  0 | task 18431 |    graphs reused =      17823
7.49.436.681 I slot      release: id  0 | task 18431 | stop processing: n_tokens = 83, truncated = 0
7.49.438.564 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.49.438.600 I slot launch_slot_: id  0 | task 18435 | processing task, is_child = 0
7.49.609.553 I slot print_timing: id  0 | task 18435 | prompt eval time =     170.94 ms /    83 tokens (    2.06 ms per token,   485.55 tokens per second)
7.49.609.558 I slot print_timing: id  0 | task 18435 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.49.609.558 I slot print_timing: id  0 | task 18435 |       total time =     170.94 ms /    84 tokens
7.49.609.559 I slot print_timing: id  0 | task 18435 |    graphs reused =      17823
7.49.609.580 I slot      release: id  0 | task 18435 | stop processing: n_tokens = 83, truncated = 0
7.49.611.416 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.49.611.454 I slot launch_slot_: id  0 | task 18439 | processing task, is_child = 0
7.49.781.414 I slot print_timing: id  0 | task 18439 | prompt eval time =     169.95 ms /    83 tokens (    2.05 ms per token,   488.39 tokens per second)
7.49.781.418 I slot print_timing: id  0 | task 18439 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.49.781.418 I slot print_timing: id  0 | task 18439 |       total time =     169.95 ms /    84 tokens
7.49.781.419 I slot print_timing: id  0 | task 18439 |    graphs reused =      17823
7.49.781.434 I slot      release: id  0 | task 18439 | stop processing: n_tokens = 83, truncated = 0
7.49.783.805 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.49.783.840 I slot launch_slot_: id  0 | task 18443 | processing task, is_child = 0
7.52.964.127 I slot print_timing: id  0 | task 18443 | n_gen =    126, tg =  41.54 t/s, tg_3s =  41.87 t/s
7.55.975.046 I slot print_timing: id  0 | task 18443 | n_gen =    251, tg =  41.53 t/s, tg_3s =  41.52 t/s
7.58.975.224 I slot print_timing: id  0 | task 18443 | n_gen =    376, tg =  41.57 t/s, tg_3s =  41.66 t/s
8.01.981.274 I slot print_timing: id  0 | task 18443 | n_gen =    501, tg =  41.57 t/s, tg_3s =  41.58 t/s
8.04.993.083 I slot print_timing: id  0 | task 18443 | n_gen =    626, tg =  41.56 t/s, tg_3s =  41.50 t/s
8.08.010.539 I slot print_timing: id  0 | task 18443 | n_gen =    751, tg =  41.54 t/s, tg_3s =  41.43 t/s
8.11.021.251 I slot print_timing: id  0 | task 18443 | n_gen =    876, tg =  41.53 t/s, tg_3s =  41.52 t/s
8.14.041.402 I slot print_timing: id  0 | task 18443 | n_gen =   1001, tg =  41.52 t/s, tg_3s =  41.39 t/s
8.17.052.337 I slot print_timing: id  0 | task 18443 | n_gen =   1126, tg =  41.52 t/s, tg_3s =  41.52 t/s
8.20.069.196 I slot print_timing: id  0 | task 18443 | n_gen =   1251, tg =  41.51 t/s, tg_3s =  41.43 t/s
8.23.090.455 I slot print_timing: id  0 | task 18443 | n_gen =   1376, tg =  41.50 t/s, tg_3s =  41.37 t/s
8.26.113.507 I slot print_timing: id  0 | task 18443 | n_gen =   1501, tg =  41.48 t/s, tg_3s =  41.35 t/s
8.28.507.501 I slot print_timing: id  0 | task 18443 | prompt eval time =     170.80 ms /    83 tokens (    2.06 ms per token,   485.94 tokens per second)
8.28.507.506 I slot print_timing: id  0 | task 18443 |        eval time =   38552.85 ms /  1600 tokens (   24.11 ms per token,    41.48 tokens per second)
8.28.507.506 I slot print_timing: id  0 | task 18443 |       total time =   38723.65 ms /  1683 tokens
8.28.507.506 I slot print_timing: id  0 | task 18443 |    graphs reused =      19415
8.28.507.527 I slot      release: id  0 | task 18443 | stop processing: n_tokens = 1682, truncated = 0
8.28.520.823 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 310892792738
8.28.705.591 I slot launch_slot_: id  0 | task 20046 | processing task, is_child = 0
8.28.896.764 I slot print_timing: id  0 | task 20046 | prompt eval time =     191.16 ms /    94 tokens (    2.03 ms per token,   491.75 tokens per second)
8.28.896.768 I slot print_timing: id  0 | task 20046 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.28.896.768 I slot print_timing: id  0 | task 20046 |       total time =     191.16 ms /    95 tokens
8.28.896.769 I slot print_timing: id  0 | task 20046 |    graphs reused =      19415
8.28.896.785 I slot      release: id  0 | task 20046 | stop processing: n_tokens = 94, truncated = 0
8.28.898.696 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.28.898.733 I slot launch_slot_: id  0 | task 20050 | processing task, is_child = 0
8.29.078.708 I slot print_timing: id  0 | task 20050 | prompt eval time =     179.96 ms /    94 tokens (    1.91 ms per token,   522.33 tokens per second)
8.29.078.713 I slot print_timing: id  0 | task 20050 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.29.078.713 I slot print_timing: id  0 | task 20050 |       total time =     179.96 ms /    95 tokens
8.29.078.714 I slot print_timing: id  0 | task 20050 |    graphs reused =      19415
8.29.078.730 I slot      release: id  0 | task 20050 | stop processing: n_tokens = 94, truncated = 0
8.29.081.200 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.29.081.244 I slot launch_slot_: id  0 | task 20054 | processing task, is_child = 0
8.29.262.435 I slot print_timing: id  0 | task 20054 | prompt eval time =     181.18 ms /    94 tokens (    1.93 ms per token,   518.82 tokens per second)
8.29.262.439 I slot print_timing: id  0 | task 20054 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.29.262.440 I slot print_timing: id  0 | task 20054 |       total time =     181.18 ms /    95 tokens
8.29.262.440 I slot print_timing: id  0 | task 20054 |    graphs reused =      19415
8.29.262.457 I slot      release: id  0 | task 20054 | stop processing: n_tokens = 94, truncated = 0
8.29.264.503 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.29.264.545 I slot launch_slot_: id  0 | task 20058 | processing task, is_child = 0
8.29.444.858 I slot print_timing: id  0 | task 20058 | prompt eval time =     180.30 ms /    94 tokens (    1.92 ms per token,   521.35 tokens per second)
8.29.444.862 I slot print_timing: id  0 | task 20058 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.29.444.862 I slot print_timing: id  0 | task 20058 |       total time =     180.30 ms /    95 tokens
8.29.444.863 I slot print_timing: id  0 | task 20058 |    graphs reused =      19415
8.29.444.878 I slot      release: id  0 | task 20058 | stop processing: n_tokens = 94, truncated = 0
8.29.446.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.29.446.983 I slot launch_slot_: id  0 | task 20062 | processing task, is_child = 0
8.29.627.467 I slot print_timing: id  0 | task 20062 | prompt eval time =     180.47 ms /    94 tokens (    1.92 ms per token,   520.85 tokens per second)
8.29.627.471 I slot print_timing: id  0 | task 20062 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.29.627.472 I slot print_timing: id  0 | task 20062 |       total time =     180.47 ms /    95 tokens
8.29.627.472 I slot print_timing: id  0 | task 20062 |    graphs reused =      19415
8.29.627.488 I slot      release: id  0 | task 20062 | stop processing: n_tokens = 94, truncated = 0
8.29.629.334 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.29.629.378 I slot launch_slot_: id  0 | task 20066 | processing task, is_child = 0
8.29.809.627 I slot print_timing: id  0 | task 20066 | prompt eval time =     180.24 ms /    94 tokens (    1.92 ms per token,   521.54 tokens per second)
8.29.809.632 I slot print_timing: id  0 | task 20066 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.29.809.632 I slot print_timing: id  0 | task 20066 |       total time =     180.24 ms /    95 tokens
8.29.809.633 I slot print_timing: id  0 | task 20066 |    graphs reused =      19415
8.29.809.652 I slot      release: id  0 | task 20066 | stop processing: n_tokens = 94, truncated = 0
8.29.811.597 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.29.811.635 I slot launch_slot_: id  0 | task 20070 | processing task, is_child = 0
