CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.116.539 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.630 I srv          init: The UI is disabled
0.00.116.631 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.672 W srv  llama_server: -----------------
0.00.116.673 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.674 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.674 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.674 W srv  llama_server: -----------------
0.00.117.882 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.951.129 I cmn          init: llama threadpool init, n_threads = 8
0.02.007.548 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.049.821 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.062.155 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.062.183 I srv  llama_server: model loaded
0.02.062.188 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.271.447 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.50.095.257 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.095.305 I slot launch_slot_: id  0 | task 1059 | processing task, is_child = 0
0.50.346.382 I slot print_timing: id  0 | task 1059 | prompt eval time =     251.06 ms /   146 tokens (    1.72 ms per token,   581.52 tokens per second)
0.50.346.386 I slot print_timing: id  0 | task 1059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.346.386 I slot print_timing: id  0 | task 1059 |       total time =     251.07 ms /   147 tokens
0.50.346.387 I slot print_timing: id  0 | task 1059 |    graphs reused =        812
0.50.346.425 I slot      release: id  0 | task 1059 | stop processing: n_tokens = 146, truncated = 0
0.50.348.944 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.348.975 I slot launch_slot_: id  0 | task 1063 | processing task, is_child = 0
0.50.599.467 I slot print_timing: id  0 | task 1063 | prompt eval time =     250.48 ms /   146 tokens (    1.72 ms per token,   582.88 tokens per second)
0.50.599.473 I slot print_timing: id  0 | task 1063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.599.473 I slot print_timing: id  0 | task 1063 |       total time =     250.48 ms /   147 tokens
0.50.599.474 I slot print_timing: id  0 | task 1063 |    graphs reused =        812
0.50.599.500 I slot      release: id  0 | task 1063 | stop processing: n_tokens = 146, truncated = 0
0.50.601.536 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.601.572 I slot launch_slot_: id  0 | task 1067 | processing task, is_child = 0
0.50.850.882 I slot print_timing: id  0 | task 1067 | prompt eval time =     249.29 ms /   146 tokens (    1.71 ms per token,   585.65 tokens per second)
0.50.850.905 I slot print_timing: id  0 | task 1067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.850.905 I slot print_timing: id  0 | task 1067 |       total time =     249.30 ms /   147 tokens
0.50.850.906 I slot print_timing: id  0 | task 1067 |    graphs reused =        812
0.50.850.932 I slot      release: id  0 | task 1067 | stop processing: n_tokens = 146, truncated = 0
0.50.853.084 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.853.115 I slot launch_slot_: id  0 | task 1071 | processing task, is_child = 0
0.51.103.475 I slot print_timing: id  0 | task 1071 | prompt eval time =     250.35 ms /   146 tokens (    1.71 ms per token,   583.19 tokens per second)
0.51.103.482 I slot print_timing: id  0 | task 1071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.103.482 I slot print_timing: id  0 | task 1071 |       total time =     250.35 ms /   147 tokens
0.51.103.483 I slot print_timing: id  0 | task 1071 |    graphs reused =        812
0.51.103.508 I slot      release: id  0 | task 1071 | stop processing: n_tokens = 146, truncated = 0
0.51.105.973 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.106.012 I slot launch_slot_: id  0 | task 1075 | processing task, is_child = 0
0.51.356.223 I slot print_timing: id  0 | task 1075 | prompt eval time =     250.20 ms /   146 tokens (    1.71 ms per token,   583.54 tokens per second)
0.51.356.227 I slot print_timing: id  0 | task 1075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.356.228 I slot print_timing: id  0 | task 1075 |       total time =     250.20 ms /   147 tokens
0.51.356.228 I slot print_timing: id  0 | task 1075 |    graphs reused =        812
0.51.356.260 I slot      release: id  0 | task 1075 | stop processing: n_tokens = 146, truncated = 0
0.51.358.456 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.358.497 I slot launch_slot_: id  0 | task 1079 | processing task, is_child = 0
0.51.607.051 I slot print_timing: id  0 | task 1079 | prompt eval time =     248.54 ms /   146 tokens (    1.70 ms per token,   587.43 tokens per second)
0.51.607.055 I slot print_timing: id  0 | task 1079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.607.056 I slot print_timing: id  0 | task 1079 |       total time =     248.54 ms /   147 tokens
0.51.607.056 I slot print_timing: id  0 | task 1079 |    graphs reused =        812
0.51.607.086 I slot      release: id  0 | task 1079 | stop processing: n_tokens = 146, truncated = 0
0.51.609.574 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.609.614 I slot launch_slot_: id  0 | task 1083 | processing task, is_child = 0
0.54.898.666 I slot print_timing: id  0 | task 1083 | n_gen =    251, tg =  82.21 t/s, tg_3s =  82.54 t/s
0.56.947.739 I slot print_timing: id  0 | task 1083 | prompt eval time =     248.14 ms /   146 tokens (    1.70 ms per token,   588.38 tokens per second)
0.56.947.742 I slot print_timing: id  0 | task 1083 |        eval time =    5089.98 ms /   400 tokens (   12.76 ms per token,    78.39 tokens per second)
0.56.947.742 I slot print_timing: id  0 | task 1083 |       total time =    5338.11 ms /   546 tokens
0.56.947.743 I slot print_timing: id  0 | task 1083 |    graphs reused =        928
0.56.947.745 I slot print_timing: id  0 | task 1083 | draft acceptance = 0.77654 (  278 accepted /   358 generated), mean len =  3.32
0.56.947.769 I slot      release: id  0 | task 1083 | stop processing: n_tokens = 545, truncated = 0
0.56.950.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
0.57.023.012 I slot launch_slot_: id  0 | task 1208 | processing task, is_child = 0
0.57.266.818 I slot print_timing: id  0 | task 1208 | prompt eval time =     243.79 ms /   135 tokens (    1.81 ms per token,   553.76 tokens per second)
0.57.266.823 I slot print_timing: id  0 | task 1208 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.266.824 I slot print_timing: id  0 | task 1208 |       total time =     243.79 ms /   136 tokens
0.57.266.824 I slot print_timing: id  0 | task 1208 |    graphs reused =        928
0.57.266.850 I slot      release: id  0 | task 1208 | stop processing: n_tokens = 135, truncated = 0
0.57.269.801 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.269.837 I slot launch_slot_: id  0 | task 1212 | processing task, is_child = 0
0.57.515.762 I slot print_timing: id  0 | task 1212 | prompt eval time =     245.91 ms /   135 tokens (    1.82 ms per token,   548.97 tokens per second)
0.57.515.765 I slot print_timing: id  0 | task 1212 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.515.765 I slot print_timing: id  0 | task 1212 |       total time =     245.91 ms /   136 tokens
0.57.515.766 I slot print_timing: id  0 | task 1212 |    graphs reused =        928
0.57.515.818 I slot      release: id  0 | task 1212 | stop processing: n_tokens = 135, truncated = 0
0.57.517.843 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.517.890 I slot launch_slot_: id  0 | task 1216 | processing task, is_child = 0
0.57.764.447 I slot print_timing: id  0 | task 1216 | prompt eval time =     246.54 ms /   135 tokens (    1.83 ms per token,   547.57 tokens per second)
0.57.764.451 I slot print_timing: id  0 | task 1216 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.764.451 I slot print_timing: id  0 | task 1216 |       total time =     246.55 ms /   136 tokens
0.57.764.452 I slot print_timing: id  0 | task 1216 |    graphs reused =        928
0.57.764.479 I slot      release: id  0 | task 1216 | stop processing: n_tokens = 135, truncated = 0
0.57.766.613 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.766.643 I slot launch_slot_: id  0 | task 1220 | processing task, is_child = 0
0.58.015.069 I slot print_timing: id  0 | task 1220 | prompt eval time =     248.41 ms /   135 tokens (    1.84 ms per token,   543.45 tokens per second)
0.58.015.074 I slot print_timing: id  0 | task 1220 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.015.074 I slot print_timing: id  0 | task 1220 |       total time =     248.41 ms /   136 tokens
0.58.015.075 I slot print_timing: id  0 | task 1220 |    graphs reused =        928
0.58.015.103 I slot      release: id  0 | task 1220 | stop processing: n_tokens = 135, truncated = 0
0.58.017.130 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.017.164 I slot launch_slot_: id  0 | task 1224 | processing task, is_child = 0
0.58.264.722 I slot print_timing: id  0 | task 1224 | prompt eval time =     247.54 ms /   135 tokens (    1.83 ms per token,   545.36 tokens per second)
0.58.264.726 I slot print_timing: id  0 | task 1224 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.264.726 I slot print_timing: id  0 | task 1224 |       total time =     247.55 ms /   136 tokens
0.58.264.727 I slot print_timing: id  0 | task 1224 |    graphs reused =        928
0.58.264.753 I slot      release: id  0 | task 1224 | stop processing: n_tokens = 135, truncated = 0
0.58.266.935 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.266.996 I slot launch_slot_: id  0 | task 1228 | processing task, is_child = 0
0.58.512.238 I slot print_timing: id  0 | task 1228 | prompt eval time =     245.23 ms /   135 tokens (    1.82 ms per token,   550.50 tokens per second)
0.58.512.242 I slot print_timing: id  0 | task 1228 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.512.242 I slot print_timing: id  0 | task 1228 |       total time =     245.23 ms /   136 tokens
0.58.512.243 I slot print_timing: id  0 | task 1228 |    graphs reused =        928
0.58.512.267 I slot      release: id  0 | task 1228 | stop processing: n_tokens = 135, truncated = 0
0.58.514.147 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.514.186 I slot launch_slot_: id  0 | task 1232 | processing task, is_child = 0
0.58.760.756 I slot print_timing: id  0 | task 1232 | prompt eval time =     246.56 ms /   135 tokens (    1.83 ms per token,   547.54 tokens per second)
0.58.760.760 I slot print_timing: id  0 | task 1232 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.760.760 I slot print_timing: id  0 | task 1232 |       total time =     246.56 ms /   136 tokens
0.58.760.761 I slot print_timing: id  0 | task 1232 |    graphs reused =        928
0.58.760.786 I slot      release: id  0 | task 1232 | stop processing: n_tokens = 135, truncated = 0
0.58.762.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.762.709 I slot launch_slot_: id  0 | task 1236 | processing task, is_child = 0
0.59.009.968 I slot print_timing: id  0 | task 1236 | prompt eval time =     247.25 ms /   135 tokens (    1.83 ms per token,   546.01 tokens per second)
0.59.009.973 I slot print_timing: id  0 | task 1236 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.009.973 I slot print_timing: id  0 | task 1236 |       total time =     247.25 ms /   136 tokens
0.59.009.974 I slot print_timing: id  0 | task 1236 |    graphs reused =        928
0.59.010.000 I slot      release: id  0 | task 1236 | stop processing: n_tokens = 135, truncated = 0
0.59.012.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.012.717 I slot launch_slot_: id  0 | task 1240 | processing task, is_child = 0
1.02.260.223 I slot print_timing: id  0 | task 1240 | n_gen =    194, tg =  64.32 t/s, tg_3s =  64.65 t/s
1.05.294.489 I slot print_timing: id  0 | task 1240 | n_gen =    393, tg =  64.95 t/s, tg_3s =  65.58 t/s
1.05.404.198 I slot print_timing: id  0 | task 1240 | prompt eval time =     246.75 ms /   135 tokens (    1.83 ms per token,   547.10 tokens per second)
1.05.404.202 I slot print_timing: id  0 | task 1240 |        eval time =    6144.71 ms /   400 tokens (   15.40 ms per token,    64.93 tokens per second)
1.05.404.203 I slot print_timing: id  0 | task 1240 |       total time =    6391.47 ms /   535 tokens
1.05.404.203 I slot print_timing: id  0 | task 1240 |    graphs reused =       1069
1.05.404.206 I slot print_timing: id  0 | task 1240 | draft acceptance = 0.58295 (  253 accepted /   434 generated), mean len =  2.74
1.05.404.231 I slot      release: id  0 | task 1240 | stop processing: n_tokens = 534, truncated = 0
1.05.414.840 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.05.488.821 I slot launch_slot_: id  0 | task 1390 | processing task, is_child = 0
1.05.726.707 I slot print_timing: id  0 | task 1390 | prompt eval time =     237.87 ms /   131 tokens (    1.82 ms per token,   550.72 tokens per second)
1.05.726.713 I slot print_timing: id  0 | task 1390 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.726.713 I slot print_timing: id  0 | task 1390 |       total time =     237.87 ms /   132 tokens
1.05.726.714 I slot print_timing: id  0 | task 1390 |    graphs reused =       1069
1.05.726.738 I slot      release: id  0 | task 1390 | stop processing: n_tokens = 131, truncated = 0
1.05.728.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.728.959 I slot launch_slot_: id  0 | task 1394 | processing task, is_child = 0
1.05.970.433 I slot print_timing: id  0 | task 1394 | prompt eval time =     241.46 ms /   131 tokens (    1.84 ms per token,   542.53 tokens per second)
1.05.970.436 I slot print_timing: id  0 | task 1394 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.970.437 I slot print_timing: id  0 | task 1394 |       total time =     241.46 ms /   132 tokens
1.05.970.437 I slot print_timing: id  0 | task 1394 |    graphs reused =       1069
1.05.970.461 I slot      release: id  0 | task 1394 | stop processing: n_tokens = 131, truncated = 0
1.05.972.683 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.972.716 I slot launch_slot_: id  0 | task 1398 | processing task, is_child = 0
1.06.214.501 I slot print_timing: id  0 | task 1398 | prompt eval time =     241.77 ms /   131 tokens (    1.85 ms per token,   541.83 tokens per second)
1.06.214.505 I slot print_timing: id  0 | task 1398 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.214.505 I slot print_timing: id  0 | task 1398 |       total time =     241.77 ms /   132 tokens
1.06.214.506 I slot print_timing: id  0 | task 1398 |    graphs reused =       1069
1.06.214.531 I slot      release: id  0 | task 1398 | stop processing: n_tokens = 131, truncated = 0
1.06.216.689 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.216.732 I slot launch_slot_: id  0 | task 1402 | processing task, is_child = 0
1.06.456.402 I slot print_timing: id  0 | task 1402 | prompt eval time =     239.66 ms /   131 tokens (    1.83 ms per token,   546.61 tokens per second)
1.06.456.405 I slot print_timing: id  0 | task 1402 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.456.406 I slot print_timing: id  0 | task 1402 |       total time =     239.66 ms /   132 tokens
1.06.456.406 I slot print_timing: id  0 | task 1402 |    graphs reused =       1069
1.06.456.432 I slot      release: id  0 | task 1402 | stop processing: n_tokens = 131, truncated = 0
1.06.458.769 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.458.803 I slot launch_slot_: id  0 | task 1406 | processing task, is_child = 0
1.06.699.539 I slot print_timing: id  0 | task 1406 | prompt eval time =     240.72 ms /   131 tokens (    1.84 ms per token,   544.19 tokens per second)
1.06.699.545 I slot print_timing: id  0 | task 1406 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.699.545 I slot print_timing: id  0 | task 1406 |       total time =     240.72 ms /   132 tokens
1.06.699.546 I slot print_timing: id  0 | task 1406 |    graphs reused =       1069
1.06.699.570 I slot      release: id  0 | task 1406 | stop processing: n_tokens = 131, truncated = 0
1.06.702.392 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.702.430 I slot launch_slot_: id  0 | task 1410 | processing task, is_child = 0
1.06.943.246 I slot print_timing: id  0 | task 1410 | prompt eval time =     240.81 ms /   131 tokens (    1.84 ms per token,   544.01 tokens per second)
1.06.943.251 I slot print_timing: id  0 | task 1410 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.943.251 I slot print_timing: id  0 | task 1410 |       total time =     240.81 ms /   132 tokens
1.06.943.252 I slot print_timing: id  0 | task 1410 |    graphs reused =       1069
1.06.943.290 I slot      release: id  0 | task 1410 | stop processing: n_tokens = 131, truncated = 0
1.06.945.388 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.945.419 I slot launch_slot_: id  0 | task 1414 | processing task, is_child = 0
1.07.184.288 I slot print_timing: id  0 | task 1414 | prompt eval time =     238.86 ms /   131 tokens (    1.82 ms per token,   548.45 tokens per second)
1.07.184.293 I slot print_timing: id  0 | task 1414 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.184.294 I slot print_timing: id  0 | task 1414 |       total time =     238.86 ms /   132 tokens
1.07.184.294 I slot print_timing: id  0 | task 1414 |    graphs reused =       1069
1.07.184.326 I slot      release: id  0 | task 1414 | stop processing: n_tokens = 131, truncated = 0
1.07.187.066 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.187.106 I slot launch_slot_: id  0 | task 1418 | processing task, is_child = 0
1.07.436.074 I slot print_timing: id  0 | task 1418 | prompt eval time =     248.96 ms /   131 tokens (    1.90 ms per token,   526.20 tokens per second)
1.07.436.080 I slot print_timing: id  0 | task 1418 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.436.080 I slot print_timing: id  0 | task 1418 |       total time =     248.96 ms /   132 tokens
1.07.436.081 I slot print_timing: id  0 | task 1418 |    graphs reused =       1069
1.07.436.109 I slot      release: id  0 | task 1418 | stop processing: n_tokens = 131, truncated = 0
1.07.439.356 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.439.396 I slot launch_slot_: id  0 | task 1422 | processing task, is_child = 0
1.10.685.736 I slot print_timing: id  0 | task 1422 | n_gen =    205, tg =  67.89 t/s, tg_3s =  68.22 t/s
1.13.620.749 I slot print_timing: id  0 | task 1422 | prompt eval time =     241.26 ms /   131 tokens (    1.84 ms per token,   542.99 tokens per second)
1.13.620.754 I slot print_timing: id  0 | task 1422 |        eval time =    5940.09 ms /   400 tokens (   14.89 ms per token,    67.17 tokens per second)
1.13.620.754 I slot print_timing: id  0 | task 1422 |       total time =    6181.34 ms /   531 tokens
1.13.620.755 I slot print_timing: id  0 | task 1422 |    graphs reused =       1205
1.13.620.757 I slot print_timing: id  0 | task 1422 | draft acceptance = 0.61575 (  258 accepted /   419 generated), mean len =  2.84
1.13.620.780 I slot      release: id  0 | task 1422 | stop processing: n_tokens = 530, truncated = 0
1.13.623.299 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 64018672257
1.13.694.899 I slot launch_slot_: id  0 | task 1567 | processing task, is_child = 0
1.13.888.536 I slot print_timing: id  0 | task 1567 | prompt eval time =     193.61 ms /    58 tokens (    3.34 ms per token,   299.57 tokens per second)
1.13.888.539 I slot print_timing: id  0 | task 1567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.888.539 I slot print_timing: id  0 | task 1567 |       total time =     193.61 ms /    59 tokens
1.13.888.540 I slot print_timing: id  0 | task 1567 |    graphs reused =       1205
1.13.888.586 I slot      release: id  0 | task 1567 | stop processing: n_tokens = 58, truncated = 0
1.13.890.363 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.890.397 I slot launch_slot_: id  0 | task 1571 | processing task, is_child = 0
1.14.084.444 I slot print_timing: id  0 | task 1571 | prompt eval time =     194.03 ms /    58 tokens (    3.35 ms per token,   298.92 tokens per second)
1.14.084.448 I slot print_timing: id  0 | task 1571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.084.448 I slot print_timing: id  0 | task 1571 |       total time =     194.04 ms /    59 tokens
1.14.084.449 I slot print_timing: id  0 | task 1571 |    graphs reused =       1205
1.14.084.469 I slot      release: id  0 | task 1571 | stop processing: n_tokens = 58, truncated = 0
1.14.086.361 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.086.395 I slot launch_slot_: id  0 | task 1575 | processing task, is_child = 0
1.14.281.320 I slot print_timing: id  0 | task 1575 | prompt eval time =     194.91 ms /    58 tokens (    3.36 ms per token,   297.57 tokens per second)
1.14.281.324 I slot print_timing: id  0 | task 1575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.281.324 I slot print_timing: id  0 | task 1575 |       total time =     194.91 ms /    59 tokens
1.14.281.325 I slot print_timing: id  0 | task 1575 |    graphs reused =       1205
1.14.281.347 I slot      release: id  0 | task 1575 | stop processing: n_tokens = 58, truncated = 0
1.14.283.158 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.283.197 I slot launch_slot_: id  0 | task 1579 | processing task, is_child = 0
1.14.478.404 I slot print_timing: id  0 | task 1579 | prompt eval time =     195.19 ms /    58 tokens (    3.37 ms per token,   297.14 tokens per second)
1.14.478.408 I slot print_timing: id  0 | task 1579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.478.409 I slot print_timing: id  0 | task 1579 |       total time =     195.20 ms /    59 tokens
1.14.478.409 I slot print_timing: id  0 | task 1579 |    graphs reused =       1205
1.14.478.431 I slot      release: id  0 | task 1579 | stop processing: n_tokens = 58, truncated = 0
1.14.480.897 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.480.948 I slot launch_slot_: id  0 | task 1583 | processing task, is_child = 0
1.14.675.697 I slot print_timing: id  0 | task 1583 | prompt eval time =     194.74 ms /    58 tokens (    3.36 ms per token,   297.84 tokens per second)
1.14.675.701 I slot print_timing: id  0 | task 1583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.675.702 I slot print_timing: id  0 | task 1583 |       total time =     194.74 ms /    59 tokens
1.14.675.702 I slot print_timing: id  0 | task 1583 |    graphs reused =       1205
1.14.675.724 I slot      release: id  0 | task 1583 | stop processing: n_tokens = 58, truncated = 0
1.14.677.792 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.677.829 I slot launch_slot_: id  0 | task 1587 | processing task, is_child = 0
1.14.872.891 I slot print_timing: id  0 | task 1587 | prompt eval time =     195.05 ms /    58 tokens (    3.36 ms per token,   297.36 tokens per second)
1.14.872.896 I slot print_timing: id  0 | task 1587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.872.896 I slot print_timing: id  0 | task 1587 |       total time =     195.05 ms /    59 tokens
1.14.872.897 I slot print_timing: id  0 | task 1587 |    graphs reused =       1205
1.14.872.919 I slot      release: id  0 | task 1587 | stop processing: n_tokens = 58, truncated = 0
1.14.874.895 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.874.933 I slot launch_slot_: id  0 | task 1591 | processing task, is_child = 0
1.15.070.428 I slot print_timing: id  0 | task 1591 | prompt eval time =     195.48 ms /    58 tokens (    3.37 ms per token,   296.70 tokens per second)
1.15.070.432 I slot print_timing: id  0 | task 1591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.070.433 I slot print_timing: id  0 | task 1591 |       total time =     195.48 ms /    59 tokens
1.15.070.433 I slot print_timing: id  0 | task 1591 |    graphs reused =       1205
1.15.070.454 I slot      release: id  0 | task 1591 | stop processing: n_tokens = 58, truncated = 0
1.15.072.372 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.072.409 I slot launch_slot_: id  0 | task 1595 | processing task, is_child = 0
1.15.266.310 I slot print_timing: id  0 | task 1595 | prompt eval time =     193.89 ms /    58 tokens (    3.34 ms per token,   299.14 tokens per second)
1.15.266.313 I slot print_timing: id  0 | task 1595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.266.314 I slot print_timing: id  0 | task 1595 |       total time =     193.89 ms /    59 tokens
1.15.266.314 I slot print_timing: id  0 | task 1595 |    graphs reused =       1205
1.15.266.336 I slot      release: id  0 | task 1595 | stop processing: n_tokens = 58, truncated = 0
1.15.283.106 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.283.155 I slot launch_slot_: id  0 | task 1599 | processing task, is_child = 0
