CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.199.838 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.930 I srv          init: The UI is disabled
0.00.199.932 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.978 W srv  llama_server: -----------------
0.00.199.980 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.980 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.980 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.980 W srv  llama_server: -----------------
0.00.201.189 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.521.992 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.522.000 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.522.007 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.522.010 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.522.012 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.522.021 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.522.023 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.522.025 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.522.027 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.522.029 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.522.032 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.522.036 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.522.039 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.522.043 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.522.052 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.504.906 I cmn          init: llama threadpool init, n_threads = 8
0.29.627.124 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.639.073 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.639.110 I srv  llama_server: model loaded
0.29.639.115 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.866.563 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.41.985.290 I slot print_timing: id  0 | task 2628 |       total time =     212.67 ms /   147 tokens
1.41.985.291 I slot print_timing: id  0 | task 2628 |    graphs reused =       2384
1.41.985.309 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 146, truncated = 0
1.41.987.517 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.987.548 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
1.42.199.358 I slot print_timing: id  0 | task 2632 | prompt eval time =     211.80 ms /   146 tokens (    1.45 ms per token,   689.34 tokens per second)
1.42.199.363 I slot print_timing: id  0 | task 2632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.199.363 I slot print_timing: id  0 | task 2632 |       total time =     211.80 ms /   147 tokens
1.42.199.364 I slot print_timing: id  0 | task 2632 |    graphs reused =       2384
1.42.199.383 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 146, truncated = 0
1.42.201.357 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.201.391 I slot launch_slot_: id  0 | task 2636 | processing task, is_child = 0
1.42.413.382 I slot print_timing: id  0 | task 2636 | prompt eval time =     211.98 ms /   146 tokens (    1.45 ms per token,   688.75 tokens per second)
1.42.413.386 I slot print_timing: id  0 | task 2636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.413.387 I slot print_timing: id  0 | task 2636 |       total time =     211.98 ms /   147 tokens
1.42.413.387 I slot print_timing: id  0 | task 2636 |    graphs reused =       2384
1.42.413.435 I slot      release: id  0 | task 2636 | stop processing: n_tokens = 146, truncated = 0
1.42.416.629 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.416.706 I slot launch_slot_: id  0 | task 2640 | processing task, is_child = 0
1.42.630.088 I slot print_timing: id  0 | task 2640 | prompt eval time =     213.37 ms /   146 tokens (    1.46 ms per token,   684.25 tokens per second)
1.42.630.092 I slot print_timing: id  0 | task 2640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.630.092 I slot print_timing: id  0 | task 2640 |       total time =     213.37 ms /   147 tokens
1.42.630.093 I slot print_timing: id  0 | task 2640 |    graphs reused =       2384
1.42.630.137 I slot      release: id  0 | task 2640 | stop processing: n_tokens = 146, truncated = 0
1.42.632.612 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.632.671 I slot launch_slot_: id  0 | task 2644 | processing task, is_child = 0
1.42.847.159 I slot print_timing: id  0 | task 2644 | prompt eval time =     214.48 ms /   146 tokens (    1.47 ms per token,   680.73 tokens per second)
1.42.847.164 I slot print_timing: id  0 | task 2644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.847.164 I slot print_timing: id  0 | task 2644 |       total time =     214.48 ms /   147 tokens
1.42.847.165 I slot print_timing: id  0 | task 2644 |    graphs reused =       2384
1.42.847.185 I slot      release: id  0 | task 2644 | stop processing: n_tokens = 146, truncated = 0
1.42.872.620 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.872.660 I slot launch_slot_: id  0 | task 2648 | processing task, is_child = 0
1.46.093.016 I slot print_timing: id  0 | task 2648 | n_gen =    125, tg =  41.19 t/s, tg_3s =  41.53 t/s
1.49.100.386 I slot print_timing: id  0 | task 2648 | n_gen =    250, tg =  41.38 t/s, tg_3s =  41.56 t/s
1.52.112.673 I slot print_timing: id  0 | task 2648 | n_gen =    374, tg =  41.31 t/s, tg_3s =  41.16 t/s
1.52.740.226 I slot print_timing: id  0 | task 2648 | prompt eval time =     210.17 ms /   146 tokens (    1.44 ms per token,   694.68 tokens per second)
1.52.740.230 I slot print_timing: id  0 | task 2648 |        eval time =    9657.38 ms /   400 tokens (   24.20 ms per token,    41.32 tokens per second)
1.52.740.230 I slot print_timing: id  0 | task 2648 |       total time =    9867.55 ms /   546 tokens
1.52.740.231 I slot print_timing: id  0 | task 2648 |    graphs reused =       2780
1.52.740.248 I slot      release: id  0 | task 2648 | stop processing: n_tokens = 545, truncated = 0
1.52.774.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.52.890.087 I slot launch_slot_: id  0 | task 3051 | processing task, is_child = 0
1.53.100.585 I slot print_timing: id  0 | task 3051 | prompt eval time =     210.48 ms /   135 tokens (    1.56 ms per token,   641.40 tokens per second)
1.53.100.589 I slot print_timing: id  0 | task 3051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.100.589 I slot print_timing: id  0 | task 3051 |       total time =     210.48 ms /   136 tokens
1.53.100.590 I slot print_timing: id  0 | task 3051 |    graphs reused =       2780
1.53.100.621 I slot      release: id  0 | task 3051 | stop processing: n_tokens = 135, truncated = 0
1.53.102.869 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.102.914 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
1.53.310.805 I slot print_timing: id  0 | task 3055 | prompt eval time =     207.88 ms /   135 tokens (    1.54 ms per token,   649.42 tokens per second)
1.53.310.809 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.310.810 I slot print_timing: id  0 | task 3055 |       total time =     207.88 ms /   136 tokens
1.53.310.810 I slot print_timing: id  0 | task 3055 |    graphs reused =       2780
1.53.310.827 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 135, truncated = 0
1.53.312.991 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.313.027 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
1.53.521.443 I slot print_timing: id  0 | task 3059 | prompt eval time =     208.40 ms /   135 tokens (    1.54 ms per token,   647.78 tokens per second)
1.53.521.448 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.521.448 I slot print_timing: id  0 | task 3059 |       total time =     208.41 ms /   136 tokens
1.53.521.449 I slot print_timing: id  0 | task 3059 |    graphs reused =       2780
1.53.521.469 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 135, truncated = 0
1.53.523.474 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.523.520 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
1.53.732.577 I slot print_timing: id  0 | task 3063 | prompt eval time =     209.04 ms /   135 tokens (    1.55 ms per token,   645.79 tokens per second)
1.53.732.581 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.732.581 I slot print_timing: id  0 | task 3063 |       total time =     209.05 ms /   136 tokens
1.53.732.582 I slot print_timing: id  0 | task 3063 |    graphs reused =       2780
1.53.732.598 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 135, truncated = 0
1.53.734.766 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.734.798 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
1.53.943.981 I slot print_timing: id  0 | task 3067 | prompt eval time =     209.17 ms /   135 tokens (    1.55 ms per token,   645.40 tokens per second)
1.53.943.985 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.943.985 I slot print_timing: id  0 | task 3067 |       total time =     209.17 ms /   136 tokens
1.53.943.986 I slot print_timing: id  0 | task 3067 |    graphs reused =       2780
1.53.944.020 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 135, truncated = 0
1.53.946.297 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.946.345 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
1.54.155.085 I slot print_timing: id  0 | task 3071 | prompt eval time =     208.73 ms /   135 tokens (    1.55 ms per token,   646.77 tokens per second)
1.54.155.090 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.155.091 I slot print_timing: id  0 | task 3071 |       total time =     208.73 ms /   136 tokens
1.54.155.091 I slot print_timing: id  0 | task 3071 |    graphs reused =       2780
1.54.155.128 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 135, truncated = 0
1.54.157.421 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.157.457 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
1.54.366.554 I slot print_timing: id  0 | task 3075 | prompt eval time =     209.08 ms /   135 tokens (    1.55 ms per token,   645.68 tokens per second)
1.54.366.559 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.366.559 I slot print_timing: id  0 | task 3075 |       total time =     209.08 ms /   136 tokens
1.54.366.560 I slot print_timing: id  0 | task 3075 |    graphs reused =       2780
1.54.366.585 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 135, truncated = 0
1.54.369.000 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.369.037 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
1.54.577.168 I slot print_timing: id  0 | task 3079 | prompt eval time =     208.12 ms /   135 tokens (    1.54 ms per token,   648.67 tokens per second)
1.54.577.173 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.577.173 I slot print_timing: id  0 | task 3079 |       total time =     208.12 ms /   136 tokens
1.54.577.173 I slot print_timing: id  0 | task 3079 |    graphs reused =       2780
1.54.577.193 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 135, truncated = 0
1.54.601.948 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.601.983 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
1.57.809.826 I slot print_timing: id  0 | task 3083 | n_gen =    124, tg =  40.98 t/s, tg_3s =  41.31 t/s
2.00.812.173 I slot print_timing: id  0 | task 3083 | n_gen =    247, tg =  40.97 t/s, tg_3s =  40.97 t/s
2.03.832.478 I slot print_timing: id  0 | task 3083 | n_gen =    372, tg =  41.11 t/s, tg_3s =  41.39 t/s
2.04.512.627 I slot print_timing: id  0 | task 3083 | prompt eval time =     206.06 ms /   135 tokens (    1.53 ms per token,   655.15 tokens per second)
2.04.512.631 I slot print_timing: id  0 | task 3083 |        eval time =    9704.57 ms /   400 tokens (   24.32 ms per token,    41.11 tokens per second)
2.04.512.631 I slot print_timing: id  0 | task 3083 |       total time =    9910.63 ms /   535 tokens
2.04.512.632 I slot print_timing: id  0 | task 3083 |    graphs reused =       3176
2.04.512.650 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 534, truncated = 0
2.04.546.222 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
2.04.673.454 I slot launch_slot_: id  0 | task 3486 | processing task, is_child = 0
2.04.879.925 I slot print_timing: id  0 | task 3486 | prompt eval time =     206.45 ms /   131 tokens (    1.58 ms per token,   634.55 tokens per second)
2.04.879.930 I slot print_timing: id  0 | task 3486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.879.930 I slot print_timing: id  0 | task 3486 |       total time =     206.45 ms /   132 tokens
2.04.879.931 I slot print_timing: id  0 | task 3486 |    graphs reused =       3176
2.04.879.948 I slot      release: id  0 | task 3486 | stop processing: n_tokens = 131, truncated = 0
2.04.882.157 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.882.203 I slot launch_slot_: id  0 | task 3490 | processing task, is_child = 0
2.05.082.604 I slot print_timing: id  0 | task 3490 | prompt eval time =     200.39 ms /   131 tokens (    1.53 ms per token,   653.74 tokens per second)
2.05.082.609 I slot print_timing: id  0 | task 3490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.082.609 I slot print_timing: id  0 | task 3490 |       total time =     200.39 ms /   132 tokens
2.05.082.610 I slot print_timing: id  0 | task 3490 |    graphs reused =       3176
2.05.082.628 I slot      release: id  0 | task 3490 | stop processing: n_tokens = 131, truncated = 0
2.05.085.086 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.085.121 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
2.05.285.475 I slot print_timing: id  0 | task 3494 | prompt eval time =     200.34 ms /   131 tokens (    1.53 ms per token,   653.89 tokens per second)
2.05.285.480 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.285.480 I slot print_timing: id  0 | task 3494 |       total time =     200.34 ms /   132 tokens
2.05.285.481 I slot print_timing: id  0 | task 3494 |    graphs reused =       3176
2.05.285.501 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 131, truncated = 0
2.05.288.261 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.288.317 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
2.05.488.930 I slot print_timing: id  0 | task 3498 | prompt eval time =     200.59 ms /   131 tokens (    1.53 ms per token,   653.07 tokens per second)
2.05.488.935 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.488.935 I slot print_timing: id  0 | task 3498 |       total time =     200.59 ms /   132 tokens
2.05.488.936 I slot print_timing: id  0 | task 3498 |    graphs reused =       3176
2.05.488.958 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 131, truncated = 0
2.05.491.960 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.492.001 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
2.05.692.535 I slot print_timing: id  0 | task 3502 | prompt eval time =     200.52 ms /   131 tokens (    1.53 ms per token,   653.30 tokens per second)
2.05.692.539 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.692.540 I slot print_timing: id  0 | task 3502 |       total time =     200.52 ms /   132 tokens
2.05.692.540 I slot print_timing: id  0 | task 3502 |    graphs reused =       3176
2.05.692.559 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 131, truncated = 0
2.05.694.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.694.800 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
2.05.894.147 I slot print_timing: id  0 | task 3506 | prompt eval time =     199.33 ms /   131 tokens (    1.52 ms per token,   657.19 tokens per second)
2.05.894.152 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.894.153 I slot print_timing: id  0 | task 3506 |       total time =     199.34 ms /   132 tokens
2.05.894.153 I slot print_timing: id  0 | task 3506 |    graphs reused =       3176
2.05.894.171 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 131, truncated = 0
2.05.896.152 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.896.190 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
2.06.095.952 I slot print_timing: id  0 | task 3510 | prompt eval time =     199.75 ms /   131 tokens (    1.52 ms per token,   655.82 tokens per second)
2.06.095.957 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.095.957 I slot print_timing: id  0 | task 3510 |       total time =     199.75 ms /   132 tokens
2.06.095.958 I slot print_timing: id  0 | task 3510 |    graphs reused =       3176
2.06.095.989 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 131, truncated = 0
2.06.098.352 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.098.387 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
2.06.297.925 I slot print_timing: id  0 | task 3514 | prompt eval time =     199.53 ms /   131 tokens (    1.52 ms per token,   656.56 tokens per second)
2.06.297.930 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.297.930 I slot print_timing: id  0 | task 3514 |       total time =     199.53 ms /   132 tokens
2.06.297.931 I slot print_timing: id  0 | task 3514 |    graphs reused =       3176
2.06.297.950 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 131, truncated = 0
2.06.339.315 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.339.349 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
2.09.548.600 I slot print_timing: id  0 | task 3518 | n_gen =    125, tg =  41.18 t/s, tg_3s =  41.51 t/s
2.12.554.538 I slot print_timing: id  0 | task 3518 | n_gen =    248, tg =  41.05 t/s, tg_3s =  40.92 t/s
2.15.570.380 I slot print_timing: id  0 | task 3518 | n_gen =    373, tg =  41.18 t/s, tg_3s =  41.45 t/s
2.16.224.353 I slot print_timing: id  0 | task 3518 | prompt eval time =     197.73 ms /   131 tokens (    1.51 ms per token,   662.53 tokens per second)
2.16.224.357 I slot print_timing: id  0 | task 3518 |        eval time =    9687.27 ms /   400 tokens (   24.28 ms per token,    41.19 tokens per second)
2.16.224.357 I slot print_timing: id  0 | task 3518 |       total time =    9884.99 ms /   531 tokens
2.16.224.358 I slot print_timing: id  0 | task 3518 |    graphs reused =       3572
2.16.224.374 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 530, truncated = 0
2.16.255.611 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617494142560
2.16.397.907 I slot launch_slot_: id  0 | task 3921 | processing task, is_child = 0
2.16.562.492 I slot print_timing: id  0 | task 3921 | prompt eval time =     164.57 ms /    58 tokens (    2.84 ms per token,   352.44 tokens per second)
2.16.562.497 I slot print_timing: id  0 | task 3921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.562.497 I slot print_timing: id  0 | task 3921 |       total time =     164.57 ms /    59 tokens
2.16.562.501 I slot print_timing: id  0 | task 3921 |    graphs reused =       3572
2.16.562.516 I slot      release: id  0 | task 3921 | stop processing: n_tokens = 58, truncated = 0
2.16.564.512 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.564.555 I slot launch_slot_: id  0 | task 3925 | processing task, is_child = 0
2.16.721.382 I slot print_timing: id  0 | task 3925 | prompt eval time =     156.81 ms /    58 tokens (    2.70 ms per token,   369.86 tokens per second)
2.16.721.386 I slot print_timing: id  0 | task 3925 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.721.387 I slot print_timing: id  0 | task 3925 |       total time =     156.82 ms /    59 tokens
2.16.721.387 I slot print_timing: id  0 | task 3925 |    graphs reused =       3572
2.16.721.403 I slot      release: id  0 | task 3925 | stop processing: n_tokens = 58, truncated = 0
2.16.723.072 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.723.110 I slot launch_slot_: id  0 | task 3929 | processing task, is_child = 0
2.16.879.824 I slot print_timing: id  0 | task 3929 | prompt eval time =     156.70 ms /    58 tokens (    2.70 ms per token,   370.14 tokens per second)
2.16.879.830 I slot print_timing: id  0 | task 3929 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.879.830 I slot print_timing: id  0 | task 3929 |       total time =     156.70 ms /    59 tokens
2.16.879.831 I slot print_timing: id  0 | task 3929 |    graphs reused =       3572
2.16.879.849 I slot      release: id  0 | task 3929 | stop processing: n_tokens = 58, truncated = 0
2.16.881.547 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.881.585 I slot launch_slot_: id  0 | task 3933 | processing task, is_child = 0
2.17.038.869 I slot print_timing: id  0 | task 3933 | prompt eval time =     157.27 ms /    58 tokens (    2.71 ms per token,   368.79 tokens per second)
2.17.038.874 I slot print_timing: id  0 | task 3933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.038.875 I slot print_timing: id  0 | task 3933 |       total time =     157.27 ms /    59 tokens
2.17.038.875 I slot print_timing: id  0 | task 3933 |    graphs reused =       3572
2.17.038.890 I slot      release: id  0 | task 3933 | stop processing: n_tokens = 58, truncated = 0
2.17.040.802 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.040.837 I slot launch_slot_: id  0 | task 3937 | processing task, is_child = 0
2.17.197.532 I slot print_timing: id  0 | task 3937 | prompt eval time =     156.68 ms /    58 tokens (    2.70 ms per token,   370.17 tokens per second)
2.17.197.536 I slot print_timing: id  0 | task 3937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.197.537 I slot print_timing: id  0 | task 3937 |       total time =     156.69 ms /    59 tokens
2.17.197.537 I slot print_timing: id  0 | task 3937 |    graphs reused =       3572
2.17.197.553 I slot      release: id  0 | task 3937 | stop processing: n_tokens = 58, truncated = 0
2.17.199.345 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.199.385 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
2.17.357.383 I slot print_timing: id  0 | task 3941 | prompt eval time =     157.98 ms /    58 tokens (    2.72 ms per token,   367.13 tokens per second)
2.17.357.388 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.357.389 I slot print_timing: id  0 | task 3941 |       total time =     157.99 ms /    59 tokens
2.17.357.390 I slot print_timing: id  0 | task 3941 |    graphs reused =       3572
2.17.357.406 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 58, truncated = 0
2.17.359.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.359.852 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
2.17.517.138 I slot print_timing: id  0 | task 3945 | prompt eval time =     157.27 ms /    58 tokens (    2.71 ms per token,   368.78 tokens per second)
2.17.517.143 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.517.144 I slot print_timing: id  0 | task 3945 |       total time =     157.28 ms /    59 tokens
2.17.517.144 I slot print_timing: id  0 | task 3945 |    graphs reused =       3572
2.17.517.160 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 58, truncated = 0
2.17.519.056 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.519.115 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
2.17.675.820 I slot print_timing: id  0 | task 3949 | prompt eval time =     156.69 ms /    58 tokens (    2.70 ms per token,   370.15 tokens per second)
2.17.675.826 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.675.826 I slot print_timing: id  0 | task 3949 |       total time =     156.69 ms /    59 tokens
2.17.675.827 I slot print_timing: id  0 | task 3949 |    graphs reused =       3572
2.17.675.844 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
