CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18230 -ngl 999 -c 36864 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.117.376 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.194.942 I srv          init: The UI is disabled
0.00.194.944 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.194.983 W srv  llama_server: -----------------
0.00.194.985 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.194.985 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.194.985 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.194.985 W srv  llama_server: -----------------
0.00.196.191 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.417.084 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.417.090 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.417.095 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.417.096 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.417.098 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.417.103 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.417.105 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.417.130 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.417.132 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.417.133 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.417.135 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.417.138 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.417.139 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.417.141 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.417.146 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.063.113 I cmn          init: llama threadpool init, n_threads = 8
0.02.122.094 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.478.158 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 36864, kv_unified = 'false'
0.02.478.183 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.478.185 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.02.478.185 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.503.039 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.503.071 I srv  llama_server: model loaded
0.02.503.076 I srv  llama_server: listening on http://127.0.0.1:18230
0.03.435.312 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.47.147.643 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.890 MiB)
2.47.148.395 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 1817.143 MiB)
2.47.453.908 I slot launch_slot_: id  0 | task 400 | processing task, is_child = 0
2.50.660.204 I slot print_timing: id  0 | task 400 | prompt processing, n_tokens =   4108, progress = 0.12, t =   3.11 s / 1321.91 tokens per second
2.52.278.622 I slot print_timing: id  0 | task 400 | prompt processing, n_tokens =   6156, progress = 0.19, t =   4.72 s / 1303.27 tokens per second
2.53.928.067 I slot print_timing: id  0 | task 400 | prompt processing, n_tokens =   8204, progress = 0.25, t =   6.38 s / 1286.75 tokens per second
2.55.614.432 I slot print_timing: id  0 | task 400 | prompt processing, n_tokens =  10252, progress = 0.31, t =   8.06 s / 1272.24 tokens per second
2.57.330.659 I slot print_timing: id  0 | task 400 | prompt processing, n_tokens =  12300, progress = 0.37, t =   9.78 s / 1257.85 tokens per second
2.59.080.581 I slot print_timing: id  0 | task 400 | prompt processing, n_tokens =  14348, progress = 0.44, t =  11.53 s / 1244.72 tokens per second
3.00.865.074 I slot print_timing: id  0 | task 400 | prompt processing, n_tokens =  16396, progress = 0.50, t =  13.31 s / 1231.64 tokens per second
3.02.682.094 I slot print_timing: id  0 | task 400 | prompt processing, n_tokens =  18444, progress = 0.56, t =  15.13 s / 1219.11 tokens per second
3.04.532.513 I slot print_timing: id  0 | task 400 | prompt processing, n_tokens =  20492, progress = 0.62, t =  16.98 s / 1206.88 tokens per second
3.06.416.322 I slot print_timing: id  0 | task 400 | prompt processing, n_tokens =  22540, progress = 0.69, t =  18.86 s / 1194.91 tokens per second
3.08.335.348 I slot print_timing: id  0 | task 400 | prompt processing, n_tokens =  24588, progress = 0.75, t =  20.78 s / 1183.14 tokens per second
3.10.288.067 I slot print_timing: id  0 | task 400 | prompt processing, n_tokens =  26636, progress = 0.81, t =  22.74 s / 1171.58 tokens per second
3.12.276.074 I slot print_timing: id  0 | task 400 | prompt processing, n_tokens =  28684, progress = 0.87, t =  24.72 s / 1160.23 tokens per second
3.14.299.934 I slot print_timing: id  0 | task 400 | prompt processing, n_tokens =  30732, progress = 0.93, t =  26.75 s / 1149.03 tokens per second
3.15.958.876 I slot print_timing: id  0 | task 400 | prompt processing, n_tokens =  32354, progress = 0.98, t =  28.43 s / 1138.12 tokens per second
3.16.515.092 I slot print_timing: id  0 | task 400 | prompt processing, n_tokens =  32866, progress = 1.00, t =  29.04 s / 1131.92 tokens per second
3.16.597.858 I slot print_timing: id  0 | task 400 | prompt eval time =   29143.93 ms / 32870 tokens (    0.89 ms per token,  1127.85 tokens per second)
3.16.597.862 I slot print_timing: id  0 | task 400 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.597.862 I slot print_timing: id  0 | task 400 |       total time =   29143.93 ms / 32871 tokens
3.16.597.863 I slot print_timing: id  0 | task 400 |    graphs reused =        271
3.16.598.684 I slot      release: id  0 | task 400 | stop processing: n_tokens = 32870, truncated = 0
3.16.649.403 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.649.466 I slot launch_slot_: id  0 | task 420 | processing task, is_child = 0
3.19.766.894 I slot print_timing: id  0 | task 420 | n_gen =    139, tg =  45.78 t/s, tg_3s =  46.11 t/s
3.20.134.483 I slot print_timing: id  0 | task 420 | prompt eval time =     103.17 ms /     4 tokens (   25.79 ms per token,    38.77 tokens per second)
3.20.134.487 I slot print_timing: id  0 | task 420 |        eval time =    3381.80 ms /   160 tokens (   21.27 ms per token,    47.02 tokens per second)
3.20.134.487 I slot print_timing: id  0 | task 420 |       total time =    3484.97 ms /   164 tokens
3.20.134.488 I slot print_timing: id  0 | task 420 |    graphs reused =        333
3.20.134.491 I slot print_timing: id  0 | task 420 | draft acceptance = 0.37549 (   95 accepted /   253 generated), mean len =  2.48
3.20.135.330 I slot      release: id  0 | task 420 | stop processing: n_tokens = 33029, truncated = 0
3.20.176.940 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 150374533934
3.20.178.502 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 1817.329 MiB)
3.20.501.027 I slot launch_slot_: id  0 | task 486 | processing task, is_child = 0
3.23.732.391 I slot print_timing: id  0 | task 486 | prompt processing, n_tokens =   4146, progress = 0.13, t =   3.13 s / 1323.81 tokens per second
3.25.348.938 I slot print_timing: id  0 | task 486 | prompt processing, n_tokens =   6194, progress = 0.19, t =   4.75 s / 1304.23 tokens per second
3.26.999.129 I slot print_timing: id  0 | task 486 | prompt processing, n_tokens =   8242, progress = 0.25, t =   6.40 s / 1288.36 tokens per second
3.28.681.701 I slot print_timing: id  0 | task 486 | prompt processing, n_tokens =  10290, progress = 0.31, t =   8.08 s / 1273.19 tokens per second
3.30.399.277 I slot print_timing: id  0 | task 486 | prompt processing, n_tokens =  12338, progress = 0.37, t =   9.80 s / 1259.06 tokens per second
3.32.149.489 I slot print_timing: id  0 | task 486 | prompt processing, n_tokens =  14386, progress = 0.44, t =  11.55 s / 1245.65 tokens per second
3.33.933.323 I slot print_timing: id  0 | task 486 | prompt processing, n_tokens =  16434, progress = 0.50, t =  13.33 s / 1232.58 tokens per second
3.35.752.974 I slot print_timing: id  0 | task 486 | prompt processing, n_tokens =  18482, progress = 0.56, t =  15.15 s / 1219.83 tokens per second
3.37.608.600 I slot print_timing: id  0 | task 486 | prompt processing, n_tokens =  20530, progress = 0.62, t =  17.00 s / 1207.35 tokens per second
3.39.496.890 I slot print_timing: id  0 | task 486 | prompt processing, n_tokens =  22578, progress = 0.69, t =  18.89 s / 1195.01 tokens per second
3.41.414.913 I slot print_timing: id  0 | task 486 | prompt processing, n_tokens =  24626, progress = 0.75, t =  20.82 s / 1183.07 tokens per second
3.43.368.423 I slot print_timing: id  0 | task 486 | prompt processing, n_tokens =  26674, progress = 0.81, t =  22.77 s / 1171.56 tokens per second
3.45.363.334 I slot print_timing: id  0 | task 486 | prompt processing, n_tokens =  28722, progress = 0.87, t =  24.76 s / 1160.14 tokens per second
3.47.386.568 I slot print_timing: id  0 | task 486 | prompt processing, n_tokens =  30770, progress = 0.93, t =  26.79 s / 1148.71 tokens per second
3.49.079.078 I slot print_timing: id  0 | task 486 | prompt processing, n_tokens =  32426, progress = 0.98, t =  28.50 s / 1137.90 tokens per second
3.49.634.914 I slot print_timing: id  0 | task 486 | prompt processing, n_tokens =  32938, progress = 1.00, t =  29.11 s / 1131.59 tokens per second
3.49.718.015 I slot print_timing: id  0 | task 486 | prompt eval time =   29216.96 ms / 32942 tokens (    0.89 ms per token,  1127.50 tokens per second)
3.49.718.018 I slot print_timing: id  0 | task 486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.718.019 I slot print_timing: id  0 | task 486 |       total time =   29216.97 ms / 32943 tokens
3.49.718.019 I slot print_timing: id  0 | task 486 |    graphs reused =        333
3.49.718.845 I slot      release: id  0 | task 486 | stop processing: n_tokens = 32942, truncated = 0
3.49.756.367 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.756.431 I slot launch_slot_: id  0 | task 506 | processing task, is_child = 0
3.51.924.379 I slot print_timing: id  0 | task 506 | prompt eval time =     100.43 ms /     4 tokens (   25.11 ms per token,    39.83 tokens per second)
3.51.924.384 I slot print_timing: id  0 | task 506 |        eval time =    2067.48 ms /   160 tokens (   13.00 ms per token,    76.91 tokens per second)
3.51.924.384 I slot print_timing: id  0 | task 506 |       total time =    2167.91 ms /   164 tokens
3.51.924.385 I slot print_timing: id  0 | task 506 |    graphs reused =        370
3.51.924.387 I slot print_timing: id  0 | task 506 | draft acceptance = 0.78431 (  120 accepted /   153 generated), mean len =  4.08
3.51.925.213 I slot      release: id  0 | task 506 | stop processing: n_tokens = 33101, truncated = 0
3.51.973.886 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 0.992
3.51.973.939 I slot launch_slot_: id  0 | task 547 | processing task, is_child = 0
3.52.628.714 I slot print_timing: id  0 | task 547 | prompt eval time =     654.76 ms /   505 tokens (    1.30 ms per token,   771.27 tokens per second)
3.52.628.718 I slot print_timing: id  0 | task 547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.628.718 I slot print_timing: id  0 | task 547 |       total time =     654.76 ms /   506 tokens
3.52.628.719 I slot print_timing: id  0 | task 547 |    graphs reused =        370
3.52.629.554 I slot      release: id  0 | task 547 | stop processing: n_tokens = 32931, truncated = 0
3.52.666.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.666.359 I slot launch_slot_: id  0 | task 550 | processing task, is_child = 0
3.55.410.675 I slot print_timing: id  0 | task 550 | prompt eval time =     100.81 ms /     4 tokens (   25.20 ms per token,    39.68 tokens per second)
3.55.410.678 I slot print_timing: id  0 | task 550 |        eval time =    2643.47 ms /   160 tokens (   16.63 ms per token,    60.15 tokens per second)
3.55.410.679 I slot print_timing: id  0 | task 550 |       total time =    2744.28 ms /   164 tokens
3.55.410.679 I slot print_timing: id  0 | task 550 |    graphs reused =        418
3.55.410.682 I slot print_timing: id  0 | task 550 | draft acceptance = 0.55051 (  109 accepted /   198 generated), mean len =  3.18
3.55.411.496 I slot      release: id  0 | task 550 | stop processing: n_tokens = 33090, truncated = 0
3.55.460.859 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 0.993
3.55.460.934 I slot launch_slot_: id  0 | task 602 | processing task, is_child = 0
3.56.114.863 I slot print_timing: id  0 | task 602 | prompt eval time =     653.91 ms /   501 tokens (    1.31 ms per token,   766.16 tokens per second)
3.56.114.867 I slot print_timing: id  0 | task 602 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.114.868 I slot print_timing: id  0 | task 602 |       total time =     653.91 ms /   502 tokens
3.56.114.868 I slot print_timing: id  0 | task 602 |    graphs reused =        418
3.56.115.685 I slot      release: id  0 | task 602 | stop processing: n_tokens = 32927, truncated = 0
3.56.152.342 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.152.414 I slot launch_slot_: id  0 | task 605 | processing task, is_child = 0
3.58.537.433 I slot print_timing: id  0 | task 605 | prompt eval time =     101.31 ms /     4 tokens (   25.33 ms per token,    39.48 tokens per second)
3.58.537.436 I slot print_timing: id  0 | task 605 |        eval time =    2283.66 ms /   160 tokens (   14.36 ms per token,    69.63 tokens per second)
3.58.537.436 I slot print_timing: id  0 | task 605 |       total time =    2384.96 ms /   164 tokens
3.58.537.437 I slot print_timing: id  0 | task 605 |    graphs reused =        459
3.58.537.439 I slot print_timing: id  0 | task 605 | draft acceptance = 0.67836 (  116 accepted /   171 generated), mean len =  3.70
3.58.538.244 I slot      release: id  0 | task 605 | stop processing: n_tokens = 33086, truncated = 0
3.58.585.578 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 150412936848
3.58.586.469 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 1817.647 MiB)
3.58.893.901 I slot launch_slot_: id  0 | task 650 | processing task, is_child = 0
4.02.102.156 I slot print_timing: id  0 | task 650 | prompt processing, n_tokens =   4110, progress = 0.13, t =   3.11 s / 1321.79 tokens per second
4.03.718.099 I slot print_timing: id  0 | task 650 | prompt processing, n_tokens =   6158, progress = 0.19, t =   4.73 s / 1303.19 tokens per second
4.05.365.395 I slot print_timing: id  0 | task 650 | prompt processing, n_tokens =   8206, progress = 0.25, t =   6.37 s / 1287.52 tokens per second
4.07.048.634 I slot print_timing: id  0 | task 650 | prompt processing, n_tokens =  10254, progress = 0.31, t =   8.05 s / 1273.03 tokens per second
4.08.766.414 I slot print_timing: id  0 | task 650 | prompt processing, n_tokens =  12302, progress = 0.37, t =   9.77 s / 1258.85 tokens per second
4.10.517.457 I slot print_timing: id  0 | task 650 | prompt processing, n_tokens =  14350, progress = 0.44, t =  11.52 s / 1245.27 tokens per second
4.12.300.105 I slot print_timing: id  0 | task 650 | prompt processing, n_tokens =  16398, progress = 0.50, t =  13.31 s / 1232.24 tokens per second
4.14.116.355 I slot print_timing: id  0 | task 650 | prompt processing, n_tokens =  18446, progress = 0.56, t =  15.12 s / 1219.71 tokens per second
4.15.966.622 I slot print_timing: id  0 | task 650 | prompt processing, n_tokens =  20494, progress = 0.62, t =  16.97 s / 1207.36 tokens per second
4.17.850.076 I slot print_timing: id  0 | task 650 | prompt processing, n_tokens =  22542, progress = 0.69, t =  18.86 s / 1195.43 tokens per second
4.19.771.844 I slot print_timing: id  0 | task 650 | prompt processing, n_tokens =  24590, progress = 0.75, t =  20.78 s / 1183.54 tokens per second
4.21.725.470 I slot print_timing: id  0 | task 650 | prompt processing, n_tokens =  26638, progress = 0.81, t =  22.73 s / 1171.81 tokens per second
4.23.712.172 I slot print_timing: id  0 | task 650 | prompt processing, n_tokens =  28686, progress = 0.87, t =  24.72 s / 1160.45 tokens per second
4.25.735.495 I slot print_timing: id  0 | task 650 | prompt processing, n_tokens =  30734, progress = 0.94, t =  26.74 s / 1149.28 tokens per second
4.27.384.486 I slot print_timing: id  0 | task 650 | prompt processing, n_tokens =  32338, progress = 0.98, t =  28.41 s / 1138.32 tokens per second
4.27.941.313 I slot print_timing: id  0 | task 650 | prompt processing, n_tokens =  32850, progress = 1.00, t =  29.02 s / 1131.92 tokens per second
4.28.024.581 I slot print_timing: id  0 | task 650 | prompt eval time =   29130.66 ms / 32854 tokens (    0.89 ms per token,  1127.82 tokens per second)
4.28.024.586 I slot print_timing: id  0 | task 650 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.024.586 I slot print_timing: id  0 | task 650 |       total time =   29130.66 ms / 32855 tokens
4.28.024.586 I slot print_timing: id  0 | task 650 |    graphs reused =        459
4.28.025.463 I slot      release: id  0 | task 650 | stop processing: n_tokens = 32854, truncated = 0
4.28.073.983 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.074.037 I slot launch_slot_: id  0 | task 670 | processing task, is_child = 0
4.31.185.932 I slot print_timing: id  0 | task 670 | n_gen =    123, tg =  40.52 t/s, tg_3s =  40.85 t/s
4.31.865.326 I slot print_timing: id  0 | task 670 | prompt eval time =     100.77 ms /     4 tokens (   25.19 ms per token,    39.70 tokens per second)
4.31.865.330 I slot print_timing: id  0 | task 670 |        eval time =    3690.48 ms /   160 tokens (   23.21 ms per token,    43.08 tokens per second)
4.31.865.331 I slot print_timing: id  0 | task 670 |       total time =    3791.24 ms /   164 tokens
4.31.865.331 I slot print_timing: id  0 | task 670 |    graphs reused =        528
4.31.865.334 I slot print_timing: id  0 | task 670 | draft acceptance = 0.32014 (   89 accepted /   278 generated), mean len =  2.27
4.31.866.179 I slot      release: id  0 | task 670 | stop processing: n_tokens = 33013, truncated = 0
4.31.914.432 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 0.994
4.31.914.495 I slot launch_slot_: id  0 | task 742 | processing task, is_child = 0
4.32.619.828 I slot print_timing: id  0 | task 742 | prompt eval time =     705.32 ms /   525 tokens (    1.34 ms per token,   744.34 tokens per second)
4.32.619.833 I slot print_timing: id  0 | task 742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.32.619.833 I slot print_timing: id  0 | task 742 |       total time =     705.32 ms /   526 tokens
4.32.619.834 I slot print_timing: id  0 | task 742 |    graphs reused =        528
4.32.620.724 I slot      release: id  0 | task 742 | stop processing: n_tokens = 32863, truncated = 0
4.32.657.493 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.32.657.584 I slot launch_slot_: id  0 | task 746 | processing task, is_child = 0
4.35.764.864 I slot print_timing: id  0 | task 746 | n_gen =    130, tg =  42.92 t/s, tg_3s =  43.26 t/s
4.36.541.600 I slot print_timing: id  0 | task 746 | prompt eval time =     101.92 ms /     4 tokens (   25.48 ms per token,    39.25 tokens per second)
4.36.541.604 I slot print_timing: id  0 | task 746 |        eval time =    3782.06 ms /   160 tokens (   23.79 ms per token,    42.04 tokens per second)
4.36.541.604 I slot print_timing: id  0 | task 746 |       total time =    3883.97 ms /   164 tokens
4.36.541.605 I slot print_timing: id  0 | task 746 |    graphs reused =        598
4.36.541.607 I slot print_timing: id  0 | task 746 | draft acceptance = 0.30634 (   87 accepted /   284 generated), mean len =  2.21
4.36.542.423 I slot      release: id  0 | task 746 | stop processing: n_tokens = 33022, truncated = 0
4.36.591.219 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 0.994
4.36.591.281 I slot launch_slot_: id  0 | task 820 | processing task, is_child = 0
4.37.298.652 I slot print_timing: id  0 | task 820 | prompt eval time =     707.36 ms /   532 tokens (    1.33 ms per token,   752.09 tokens per second)
4.37.298.657 I slot print_timing: id  0 | task 820 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.37.298.657 I slot print_timing: id  0 | task 820 |       total time =     707.36 ms /   533 tokens
4.37.298.658 I slot print_timing: id  0 | task 820 |    graphs reused =        598
4.37.299.496 I slot      release: id  0 | task 820 | stop processing: n_tokens = 32870, truncated = 0
4.37.339.622 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.37.339.680 I slot launch_slot_: id  0 | task 824 | processing task, is_child = 0
4.40.449.147 I slot print_timing: id  0 | task 824 | n_gen =    115, tg =  37.90 t/s, tg_3s =  38.24 t/s
4.41.376.484 I slot print_timing: id  0 | task 824 | prompt eval time =     101.82 ms /     4 tokens (   25.45 ms per token,    39.29 tokens per second)
4.41.376.488 I slot print_timing: id  0 | task 824 |        eval time =    3934.97 ms /   160 tokens (   24.75 ms per token,    40.41 tokens per second)
4.41.376.489 I slot print_timing: id  0 | task 824 |       total time =    4036.79 ms /   164 tokens
4.41.376.489 I slot print_timing: id  0 | task 824 |    graphs reused =        670
4.41.376.493 I slot print_timing: id  0 | task 824 | draft acceptance = 0.28475 (   84 accepted /   295 generated), mean len =  2.14
4.41.377.338 I slot      release: id  0 | task 824 | stop processing: n_tokens = 33029, truncated = 0
4.41.426.202 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 150455775942
4.41.427.145 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 1816.684 MiB)
4.41.941.507 I slot launch_slot_: id  0 | task 901 | processing task, is_child = 0
4.45.149.689 I slot print_timing: id  0 | task 901 | prompt processing, n_tokens =   4110, progress = 0.13, t =   3.11 s / 1322.09 tokens per second
4.46.765.188 I slot print_timing: id  0 | task 901 | prompt processing, n_tokens =   6158, progress = 0.19, t =   4.72 s / 1303.36 tokens per second
4.48.413.537 I slot print_timing: id  0 | task 901 | prompt processing, n_tokens =   8206, progress = 0.25, t =   6.37 s / 1287.59 tokens per second
4.50.096.660 I slot print_timing: id  0 | task 901 | prompt processing, n_tokens =  10254, progress = 0.31, t =   8.06 s / 1272.96 tokens per second
4.51.812.892 I slot print_timing: id  0 | task 901 | prompt processing, n_tokens =  12302, progress = 0.37, t =   9.77 s / 1258.79 tokens per second
4.53.563.274 I slot print_timing: id  0 | task 901 | prompt processing, n_tokens =  14350, progress = 0.44, t =  11.52 s / 1245.40 tokens per second
4.55.348.053 I slot print_timing: id  0 | task 901 | prompt processing, n_tokens =  16398, progress = 0.50, t =  13.31 s / 1232.34 tokens per second
4.57.163.537 I slot print_timing: id  0 | task 901 | prompt processing, n_tokens =  18446, progress = 0.56, t =  15.12 s / 1219.65 tokens per second
4.59.013.342 I slot print_timing: id  0 | task 901 | prompt processing, n_tokens =  20494, progress = 0.62, t =  16.97 s / 1207.40 tokens per second
5.00.895.611 I slot print_timing: id  0 | task 901 | prompt processing, n_tokens =  22542, progress = 0.69, t =  18.86 s / 1195.49 tokens per second
5.02.814.936 I slot print_timing: id  0 | task 901 | prompt processing, n_tokens =  24590, progress = 0.75, t =  20.77 s / 1183.67 tokens per second
5.04.767.913 I slot print_timing: id  0 | task 901 | prompt processing, n_tokens =  26638, progress = 0.81, t =  22.73 s / 1171.99 tokens per second
5.06.756.479 I slot print_timing: id  0 | task 901 | prompt processing, n_tokens =  28686, progress = 0.87, t =  24.72 s / 1160.62 tokens per second
5.08.780.665 I slot print_timing: id  0 | task 901 | prompt processing, n_tokens =  30734, progress = 0.93, t =  26.74 s / 1149.39 tokens per second
5.10.440.360 I slot print_timing: id  0 | task 901 | prompt processing, n_tokens =  32356, progress = 0.98, t =  28.42 s / 1138.46 tokens per second
5.10.995.455 I slot print_timing: id  0 | task 901 | prompt processing, n_tokens =  32868, progress = 1.00, t =  29.03 s / 1132.27 tokens per second
5.11.079.009 I slot print_timing: id  0 | task 901 | prompt eval time =   29137.48 ms / 32872 tokens (    0.89 ms per token,  1128.17 tokens per second)
5.11.079.012 I slot print_timing: id  0 | task 901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.11.079.013 I slot print_timing: id  0 | task 901 |       total time =   29137.48 ms / 32873 tokens
5.11.079.013 I slot print_timing: id  0 | task 901 |    graphs reused =        670
5.11.079.852 I slot      release: id  0 | task 901 | stop processing: n_tokens = 32872, truncated = 0
5.11.116.083 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.11.116.141 I slot launch_slot_: id  0 | task 921 | processing task, is_child = 0
5.14.225.035 I slot print_timing: id  0 | task 921 | n_gen =    105, tg =  34.58 t/s, tg_3s =  34.91 t/s
5.15.733.516 I slot print_timing: id  0 | task 921 | prompt eval time =     101.32 ms /     4 tokens (   25.33 ms per token,    39.48 tokens per second)
5.15.733.520 I slot print_timing: id  0 | task 921 |        eval time =    4516.04 ms /   160 tokens (   28.40 ms per token,    35.21 tokens per second)
5.15.733.520 I slot print_timing: id  0 | task 921 |       total time =    4617.36 ms /   164 tokens
5.15.733.521 I slot print_timing: id  0 | task 921 |    graphs reused =        753
5.15.733.524 I slot print_timing: id  0 | task 921 | draft acceptance = 0.21534 (   73 accepted /   339 generated), mean len =  1.86
5.15.734.377 I slot      release: id  0 | task 921 | stop processing: n_tokens = 33031, truncated = 0
5.15.783.711 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 150490132980
5.15.784.633 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 1816.385 MiB)
5.16.088.703 I slot launch_slot_: id  0 | task 1009 | processing task, is_child = 0
5.19.298.939 I slot print_timing: id  0 | task 1009 | prompt processing, n_tokens =   4107, progress = 0.12, t =   3.11 s / 1321.48 tokens per second
5.20.916.356 I slot print_timing: id  0 | task 1009 | prompt processing, n_tokens =   6155, progress = 0.19, t =   4.73 s / 1301.73 tokens per second
5.22.566.510 I slot print_timing: id  0 | task 1009 | prompt processing, n_tokens =   8203, progress = 0.25, t =   6.38 s / 1286.02 tokens per second
5.24.249.070 I slot print_timing: id  0 | task 1009 | prompt processing, n_tokens =  10251, progress = 0.31, t =   8.06 s / 1271.56 tokens per second
5.25.965.373 I slot print_timing: id  0 | task 1009 | prompt processing, n_tokens =  12299, progress = 0.37, t =   9.78 s / 1257.86 tokens per second
5.27.715.666 I slot print_timing: id  0 | task 1009 | prompt processing, n_tokens =  14347, progress = 0.44, t =  11.53 s / 1244.60 tokens per second
5.29.501.437 I slot print_timing: id  0 | task 1009 | prompt processing, n_tokens =  16395, progress = 0.50, t =  13.31 s / 1231.60 tokens per second
