CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.208.244 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.208.324 I srv          init: The UI is disabled
0.00.208.326 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.208.365 W srv  llama_server: -----------------
0.00.208.366 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.208.366 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.208.367 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.208.367 W srv  llama_server: -----------------
0.00.209.548 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.532.924 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.532.929 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.532.933 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.532.944 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.532.946 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.532.952 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.532.953 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.532.955 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.532.957 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.532.959 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.532.962 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.532.969 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.532.971 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.532.973 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.532.975 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.532.976 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.532.979 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.532.981 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.532.982 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.532.987 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.21.652.480 I cmn          init: llama threadpool init, n_threads = 8
0.21.721.853 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.22.511.703 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.527.797 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.528.140 I srv  llama_server: model loaded
0.22.528.145 I srv  llama_server: listening on http://127.0.0.1:18240
0.22.808.107 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.04.943.254 I slot print_timing: id  0 | task 2910 | prompt eval time =     133.68 ms /    75 tokens (    1.78 ms per token,   561.04 tokens per second)
2.04.943.259 I slot print_timing: id  0 | task 2910 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.943.259 I slot print_timing: id  0 | task 2910 |       total time =     133.68 ms /    76 tokens
2.04.943.260 I slot print_timing: id  0 | task 2910 |    graphs reused =        553
2.04.943.283 I slot      release: id  0 | task 2910 | stop processing: n_tokens = 75, truncated = 0
2.04.944.993 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.945.027 I slot launch_slot_: id  0 | task 2914 | processing task, is_child = 0
2.05.079.092 I slot print_timing: id  0 | task 2914 | prompt eval time =     134.05 ms /    75 tokens (    1.79 ms per token,   559.48 tokens per second)
2.05.079.096 I slot print_timing: id  0 | task 2914 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.079.096 I slot print_timing: id  0 | task 2914 |       total time =     134.05 ms /    76 tokens
2.05.079.097 I slot print_timing: id  0 | task 2914 |    graphs reused =        553
2.05.079.121 I slot      release: id  0 | task 2914 | stop processing: n_tokens = 75, truncated = 0
2.05.080.777 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.080.817 I slot launch_slot_: id  0 | task 2918 | processing task, is_child = 0
2.05.214.767 I slot print_timing: id  0 | task 2918 | prompt eval time =     133.94 ms /    75 tokens (    1.79 ms per token,   559.97 tokens per second)
2.05.214.771 I slot print_timing: id  0 | task 2918 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.214.771 I slot print_timing: id  0 | task 2918 |       total time =     133.94 ms /    76 tokens
2.05.214.772 I slot print_timing: id  0 | task 2918 |    graphs reused =        553
2.05.214.815 I slot      release: id  0 | task 2918 | stop processing: n_tokens = 75, truncated = 0
2.05.217.202 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.217.251 I slot launch_slot_: id  0 | task 2922 | processing task, is_child = 0
2.08.382.812 I slot print_timing: id  0 | task 2922 | n_gen =    136, tg =  44.52 t/s, tg_3s =  44.85 t/s
2.11.402.798 I slot print_timing: id  0 | task 2922 | n_gen =    263, tg =  43.29 t/s, tg_3s =  42.05 t/s
2.12.043.644 I slot print_timing: id  0 | task 2922 | prompt eval time =     133.34 ms /    75 tokens (    1.78 ms per token,   562.49 tokens per second)
2.12.043.648 I slot print_timing: id  0 | task 2922 |        eval time =    6693.04 ms /   287 tokens (   23.40 ms per token,    42.73 tokens per second)
2.12.043.648 I slot print_timing: id  0 | task 2922 |       total time =    6826.37 ms /   362 tokens
2.12.043.649 I slot print_timing: id  0 | task 2922 |    graphs reused =        572
2.12.043.652 I slot print_timing: id  0 | task 2922 | draft acceptance = 0.23020 (   93 accepted /   404 generated), mean len =  1.92
2.12.043.675 I slot      release: id  0 | task 2922 | stop processing: n_tokens = 365, truncated = 0
2.12.048.506 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 202469209684
2.12.132.273 I slot launch_slot_: id  0 | task 3124 | processing task, is_child = 0
2.12.281.390 I slot print_timing: id  0 | task 3124 | prompt eval time =     149.10 ms /    77 tokens (    1.94 ms per token,   516.45 tokens per second)
2.12.281.395 I slot print_timing: id  0 | task 3124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.281.395 I slot print_timing: id  0 | task 3124 |       total time =     149.10 ms /    78 tokens
2.12.281.396 I slot print_timing: id  0 | task 3124 |    graphs reused =        572
2.12.281.421 I slot      release: id  0 | task 3124 | stop processing: n_tokens = 77, truncated = 0
2.12.283.266 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.283.302 I slot launch_slot_: id  0 | task 3128 | processing task, is_child = 0
2.12.418.180 I slot print_timing: id  0 | task 3128 | prompt eval time =     134.86 ms /    77 tokens (    1.75 ms per token,   570.95 tokens per second)
2.12.418.184 I slot print_timing: id  0 | task 3128 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.418.184 I slot print_timing: id  0 | task 3128 |       total time =     134.87 ms /    78 tokens
2.12.418.185 I slot print_timing: id  0 | task 3128 |    graphs reused =        572
2.12.418.209 I slot      release: id  0 | task 3128 | stop processing: n_tokens = 77, truncated = 0
2.12.420.422 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.420.471 I slot launch_slot_: id  0 | task 3132 | processing task, is_child = 0
2.12.555.917 I slot print_timing: id  0 | task 3132 | prompt eval time =     135.43 ms /    77 tokens (    1.76 ms per token,   568.55 tokens per second)
2.12.555.920 I slot print_timing: id  0 | task 3132 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.555.921 I slot print_timing: id  0 | task 3132 |       total time =     135.43 ms /    78 tokens
2.12.555.922 I slot print_timing: id  0 | task 3132 |    graphs reused =        572
2.12.555.946 I slot      release: id  0 | task 3132 | stop processing: n_tokens = 77, truncated = 0
2.12.557.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.557.712 I slot launch_slot_: id  0 | task 3136 | processing task, is_child = 0
2.12.693.329 I slot print_timing: id  0 | task 3136 | prompt eval time =     135.61 ms /    77 tokens (    1.76 ms per token,   567.82 tokens per second)
2.12.693.333 I slot print_timing: id  0 | task 3136 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.693.333 I slot print_timing: id  0 | task 3136 |       total time =     135.61 ms /    78 tokens
2.12.693.334 I slot print_timing: id  0 | task 3136 |    graphs reused =        572
2.12.693.359 I slot      release: id  0 | task 3136 | stop processing: n_tokens = 77, truncated = 0
2.12.695.202 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.695.244 I slot launch_slot_: id  0 | task 3140 | processing task, is_child = 0
2.12.829.973 I slot print_timing: id  0 | task 3140 | prompt eval time =     134.72 ms /    77 tokens (    1.75 ms per token,   571.57 tokens per second)
2.12.829.977 I slot print_timing: id  0 | task 3140 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.829.977 I slot print_timing: id  0 | task 3140 |       total time =     134.72 ms /    78 tokens
2.12.829.978 I slot print_timing: id  0 | task 3140 |    graphs reused =        572
2.12.830.007 I slot      release: id  0 | task 3140 | stop processing: n_tokens = 77, truncated = 0
2.12.831.637 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.831.679 I slot launch_slot_: id  0 | task 3144 | processing task, is_child = 0
2.12.966.995 I slot print_timing: id  0 | task 3144 | prompt eval time =     135.30 ms /    77 tokens (    1.76 ms per token,   569.10 tokens per second)
2.12.966.999 I slot print_timing: id  0 | task 3144 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.967.000 I slot print_timing: id  0 | task 3144 |       total time =     135.30 ms /    78 tokens
2.12.967.000 I slot print_timing: id  0 | task 3144 |    graphs reused =        572
2.12.967.026 I slot      release: id  0 | task 3144 | stop processing: n_tokens = 77, truncated = 0
2.12.968.982 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.969.021 I slot launch_slot_: id  0 | task 3148 | processing task, is_child = 0
2.13.103.801 I slot print_timing: id  0 | task 3148 | prompt eval time =     134.77 ms /    77 tokens (    1.75 ms per token,   571.36 tokens per second)
2.13.103.805 I slot print_timing: id  0 | task 3148 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.103.805 I slot print_timing: id  0 | task 3148 |       total time =     134.77 ms /    78 tokens
2.13.103.806 I slot print_timing: id  0 | task 3148 |    graphs reused =        572
2.13.103.830 I slot      release: id  0 | task 3148 | stop processing: n_tokens = 77, truncated = 0
2.13.105.887 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.105.925 I slot launch_slot_: id  0 | task 3152 | processing task, is_child = 0
2.13.242.784 I slot print_timing: id  0 | task 3152 | prompt eval time =     136.84 ms /    77 tokens (    1.78 ms per token,   562.68 tokens per second)
2.13.242.787 I slot print_timing: id  0 | task 3152 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.242.788 I slot print_timing: id  0 | task 3152 |       total time =     136.85 ms /    78 tokens
2.13.242.789 I slot print_timing: id  0 | task 3152 |    graphs reused =        572
2.13.242.813 I slot      release: id  0 | task 3152 | stop processing: n_tokens = 77, truncated = 0
2.13.260.119 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.260.161 I slot launch_slot_: id  0 | task 3156 | processing task, is_child = 0
2.16.447.874 I slot print_timing: id  0 | task 3156 | n_gen =    150, tg =  48.83 t/s, tg_3s =  49.16 t/s
2.19.464.753 I slot print_timing: id  0 | task 3156 | n_gen =    291, tg =  47.79 t/s, tg_3s =  46.74 t/s
2.21.689.284 I slot print_timing: id  0 | task 3156 | prompt eval time =     136.32 ms /    77 tokens (    1.77 ms per token,   564.86 tokens per second)
2.21.689.289 I slot print_timing: id  0 | task 3156 |        eval time =    8292.78 ms /   400 tokens (   20.78 ms per token,    48.11 tokens per second)
2.21.689.289 I slot print_timing: id  0 | task 3156 |       total time =    8429.10 ms /   477 tokens
2.21.689.290 I slot print_timing: id  0 | task 3156 |    graphs reused =        599
2.21.689.293 I slot print_timing: id  0 | task 3156 | draft acceptance = 0.30192 (  157 accepted /   520 generated), mean len =  2.21
2.21.689.319 I slot      release: id  0 | task 3156 | stop processing: n_tokens = 476, truncated = 0
2.21.697.056 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 202478855328
2.21.780.903 I slot launch_slot_: id  0 | task 3404 | processing task, is_child = 0
2.21.937.555 I slot print_timing: id  0 | task 3404 | prompt eval time =     156.63 ms /    83 tokens (    1.89 ms per token,   529.90 tokens per second)
2.21.937.561 I slot print_timing: id  0 | task 3404 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.937.561 I slot print_timing: id  0 | task 3404 |       total time =     156.63 ms /    84 tokens
2.21.937.562 I slot print_timing: id  0 | task 3404 |    graphs reused =        599
2.21.937.588 I slot      release: id  0 | task 3404 | stop processing: n_tokens = 83, truncated = 0
2.21.939.486 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.939.521 I slot launch_slot_: id  0 | task 3408 | processing task, is_child = 0
2.22.076.871 I slot print_timing: id  0 | task 3408 | prompt eval time =     137.34 ms /    83 tokens (    1.65 ms per token,   604.35 tokens per second)
2.22.076.875 I slot print_timing: id  0 | task 3408 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.076.876 I slot print_timing: id  0 | task 3408 |       total time =     137.34 ms /    84 tokens
2.22.076.876 I slot print_timing: id  0 | task 3408 |    graphs reused =        599
2.22.076.902 I slot      release: id  0 | task 3408 | stop processing: n_tokens = 83, truncated = 0
2.22.078.812 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.078.849 I slot launch_slot_: id  0 | task 3412 | processing task, is_child = 0
2.22.215.772 I slot print_timing: id  0 | task 3412 | prompt eval time =     136.91 ms /    83 tokens (    1.65 ms per token,   606.25 tokens per second)
2.22.215.776 I slot print_timing: id  0 | task 3412 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.215.776 I slot print_timing: id  0 | task 3412 |       total time =     136.91 ms /    84 tokens
2.22.215.777 I slot print_timing: id  0 | task 3412 |    graphs reused =        599
2.22.215.801 I slot      release: id  0 | task 3412 | stop processing: n_tokens = 83, truncated = 0
2.22.217.441 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.217.476 I slot launch_slot_: id  0 | task 3416 | processing task, is_child = 0
2.22.354.086 I slot print_timing: id  0 | task 3416 | prompt eval time =     136.60 ms /    83 tokens (    1.65 ms per token,   607.63 tokens per second)
2.22.354.089 I slot print_timing: id  0 | task 3416 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.354.089 I slot print_timing: id  0 | task 3416 |       total time =     136.60 ms /    84 tokens
2.22.354.090 I slot print_timing: id  0 | task 3416 |    graphs reused =        599
2.22.354.114 I slot      release: id  0 | task 3416 | stop processing: n_tokens = 83, truncated = 0
2.22.355.826 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.355.861 I slot launch_slot_: id  0 | task 3420 | processing task, is_child = 0
2.22.492.068 I slot print_timing: id  0 | task 3420 | prompt eval time =     136.19 ms /    83 tokens (    1.64 ms per token,   609.43 tokens per second)
2.22.492.072 I slot print_timing: id  0 | task 3420 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.492.073 I slot print_timing: id  0 | task 3420 |       total time =     136.19 ms /    84 tokens
2.22.492.073 I slot print_timing: id  0 | task 3420 |    graphs reused =        599
2.22.492.098 I slot      release: id  0 | task 3420 | stop processing: n_tokens = 83, truncated = 0
2.22.493.838 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.493.876 I slot launch_slot_: id  0 | task 3424 | processing task, is_child = 0
2.22.630.773 I slot print_timing: id  0 | task 3424 | prompt eval time =     136.88 ms /    83 tokens (    1.65 ms per token,   606.35 tokens per second)
2.22.630.777 I slot print_timing: id  0 | task 3424 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.630.777 I slot print_timing: id  0 | task 3424 |       total time =     136.88 ms /    84 tokens
2.22.630.778 I slot print_timing: id  0 | task 3424 |    graphs reused =        599
2.22.630.804 I slot      release: id  0 | task 3424 | stop processing: n_tokens = 83, truncated = 0
2.22.632.604 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.632.641 I slot launch_slot_: id  0 | task 3428 | processing task, is_child = 0
2.22.769.340 I slot print_timing: id  0 | task 3428 | prompt eval time =     136.69 ms /    83 tokens (    1.65 ms per token,   607.24 tokens per second)
2.22.769.345 I slot print_timing: id  0 | task 3428 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.769.346 I slot print_timing: id  0 | task 3428 |       total time =     136.69 ms /    84 tokens
2.22.769.346 I slot print_timing: id  0 | task 3428 |    graphs reused =        599
2.22.769.371 I slot      release: id  0 | task 3428 | stop processing: n_tokens = 83, truncated = 0
2.22.771.231 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.771.271 I slot launch_slot_: id  0 | task 3432 | processing task, is_child = 0
2.22.908.872 I slot print_timing: id  0 | task 3432 | prompt eval time =     137.59 ms /    83 tokens (    1.66 ms per token,   603.25 tokens per second)
2.22.908.876 I slot print_timing: id  0 | task 3432 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.908.876 I slot print_timing: id  0 | task 3432 |       total time =     137.59 ms /    84 tokens
2.22.908.877 I slot print_timing: id  0 | task 3432 |    graphs reused =        599
2.22.908.902 I slot      release: id  0 | task 3432 | stop processing: n_tokens = 83, truncated = 0
2.22.910.806 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.910.835 I slot launch_slot_: id  0 | task 3436 | processing task, is_child = 0
2.26.061.773 I slot print_timing: id  0 | task 3436 | n_gen =    159, tg =  52.45 t/s, tg_3s =  52.78 t/s
2.29.067.633 I slot print_timing: id  0 | task 3436 | n_gen =    317, tg =  52.51 t/s, tg_3s =  52.56 t/s
2.30.659.947 I slot print_timing: id  0 | task 3436 | prompt eval time =     138.53 ms /    83 tokens (    1.67 ms per token,   599.13 tokens per second)
2.30.659.951 I slot print_timing: id  0 | task 3436 |        eval time =    7610.57 ms /   400 tokens (   19.07 ms per token,    52.43 tokens per second)
2.30.659.952 I slot print_timing: id  0 | task 3436 |       total time =    7749.10 ms /   483 tokens
2.30.659.952 I slot print_timing: id  0 | task 3436 |    graphs reused =        631
2.30.659.955 I slot print_timing: id  0 | task 3436 | draft acceptance = 0.36722 (  177 accepted /   482 generated), mean len =  2.46
2.30.659.977 I slot      release: id  0 | task 3436 | stop processing: n_tokens = 482, truncated = 0
2.30.665.503 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 202487825986
2.30.748.796 I slot launch_slot_: id  0 | task 3663 | processing task, is_child = 0
2.30.903.560 I slot print_timing: id  0 | task 3663 | prompt eval time =     154.75 ms /    94 tokens (    1.65 ms per token,   607.45 tokens per second)
2.30.903.564 I slot print_timing: id  0 | task 3663 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.903.565 I slot print_timing: id  0 | task 3663 |       total time =     154.75 ms /    95 tokens
2.30.903.565 I slot print_timing: id  0 | task 3663 |    graphs reused =        631
2.30.903.590 I slot      release: id  0 | task 3663 | stop processing: n_tokens = 94, truncated = 0
2.30.905.214 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.905.260 I slot launch_slot_: id  0 | task 3667 | processing task, is_child = 0
2.31.051.340 I slot print_timing: id  0 | task 3667 | prompt eval time =     146.07 ms /    94 tokens (    1.55 ms per token,   643.54 tokens per second)
2.31.051.344 I slot print_timing: id  0 | task 3667 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.051.344 I slot print_timing: id  0 | task 3667 |       total time =     146.07 ms /    95 tokens
2.31.051.345 I slot print_timing: id  0 | task 3667 |    graphs reused =        631
2.31.051.371 I slot      release: id  0 | task 3667 | stop processing: n_tokens = 94, truncated = 0
2.31.053.577 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.053.635 I slot launch_slot_: id  0 | task 3671 | processing task, is_child = 0
2.31.198.312 I slot print_timing: id  0 | task 3671 | prompt eval time =     144.66 ms /    94 tokens (    1.54 ms per token,   649.79 tokens per second)
2.31.198.316 I slot print_timing: id  0 | task 3671 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.198.316 I slot print_timing: id  0 | task 3671 |       total time =     144.66 ms /    95 tokens
2.31.198.317 I slot print_timing: id  0 | task 3671 |    graphs reused =        631
2.31.198.343 I slot      release: id  0 | task 3671 | stop processing: n_tokens = 94, truncated = 0
2.31.199.973 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.200.008 I slot launch_slot_: id  0 | task 3675 | processing task, is_child = 0
2.31.344.336 I slot print_timing: id  0 | task 3675 | prompt eval time =     144.31 ms /    94 tokens (    1.54 ms per token,   651.36 tokens per second)
2.31.344.340 I slot print_timing: id  0 | task 3675 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.344.341 I slot print_timing: id  0 | task 3675 |       total time =     144.31 ms /    95 tokens
2.31.344.341 I slot print_timing: id  0 | task 3675 |    graphs reused =        631
2.31.344.369 I slot      release: id  0 | task 3675 | stop processing: n_tokens = 94, truncated = 0
2.31.346.086 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.346.115 I slot launch_slot_: id  0 | task 3679 | processing task, is_child = 0
2.31.490.545 I slot print_timing: id  0 | task 3679 | prompt eval time =     144.42 ms /    94 tokens (    1.54 ms per token,   650.89 tokens per second)
2.31.490.549 I slot print_timing: id  0 | task 3679 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.490.549 I slot print_timing: id  0 | task 3679 |       total time =     144.42 ms /    95 tokens
2.31.490.550 I slot print_timing: id  0 | task 3679 |    graphs reused =        631
2.31.490.574 I slot      release: id  0 | task 3679 | stop processing: n_tokens = 94, truncated = 0
2.31.492.280 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.492.324 I slot launch_slot_: id  0 | task 3683 | processing task, is_child = 0
2.31.637.244 I slot print_timing: id  0 | task 3683 | prompt eval time =     144.90 ms /    94 tokens (    1.54 ms per token,   648.71 tokens per second)
2.31.637.248 I slot print_timing: id  0 | task 3683 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.637.248 I slot print_timing: id  0 | task 3683 |       total time =     144.90 ms /    95 tokens
2.31.637.249 I slot print_timing: id  0 | task 3683 |    graphs reused =        631
2.31.637.274 I slot      release: id  0 | task 3683 | stop processing: n_tokens = 94, truncated = 0
2.31.639.020 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.639.059 I slot launch_slot_: id  0 | task 3687 | processing task, is_child = 0
2.31.783.846 I slot print_timing: id  0 | task 3687 | prompt eval time =     144.77 ms /    94 tokens (    1.54 ms per token,   649.29 tokens per second)
2.31.783.851 I slot print_timing: id  0 | task 3687 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.783.852 I slot print_timing: id  0 | task 3687 |       total time =     144.78 ms /    95 tokens
2.31.783.852 I slot print_timing: id  0 | task 3687 |    graphs reused =        631
2.31.783.877 I slot      release: id  0 | task 3687 | stop processing: n_tokens = 94, truncated = 0
2.31.785.585 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.785.625 I slot launch_slot_: id  0 | task 3691 | processing task, is_child = 0
2.31.929.670 I slot print_timing: id  0 | task 3691 | prompt eval time =     144.03 ms /    94 tokens (    1.53 ms per token,   652.63 tokens per second)
2.31.929.674 I slot print_timing: id  0 | task 3691 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.929.674 I slot print_timing: id  0 | task 3691 |       total time =     144.03 ms /    95 tokens
2.31.929.675 I slot print_timing: id  0 | task 3691 |    graphs reused =        631
2.31.929.700 I slot      release: id  0 | task 3691 | stop processing: n_tokens = 94, truncated = 0
2.31.931.630 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.931.675 I slot launch_slot_: id  0 | task 3695 | processing task, is_child = 0
2.35.133.341 I slot print_timing: id  0 | task 3695 | n_gen =    166, tg =  54.03 t/s, tg_3s =  54.35 t/s
2.38.178.237 I slot print_timing: id  0 | task 3695 | n_gen =    365, tg =  59.68 t/s, tg_3s =  65.36 t/s
