CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.192.422 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.192.495 I srv          init: The UI is disabled
0.00.192.495 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.193.714 W srv  llama_server: -----------------
0.00.193.717 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.193.717 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.193.717 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.193.717 W srv  llama_server: -----------------
0.00.194.911 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.527.185 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.527.191 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.527.200 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.527.202 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.527.204 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.527.210 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.527.212 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.527.213 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.527.215 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.527.217 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.527.219 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.527.221 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.527.223 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.527.225 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.527.230 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.08.498.927 I cmn          init: llama threadpool init, n_threads = 8
0.08.590.951 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.08.594.420 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.08.594.465 I srv  llama_server: model loaded
0.08.594.470 I srv  llama_server: listening on http://127.0.0.1:18240
0.08.782.218 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.27.568.596 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.568.638 I slot launch_slot_: id  0 | task 5250 | processing task, is_child = 0
2.27.744.814 I slot print_timing: id  0 | task 5250 | prompt eval time =     176.16 ms /    75 tokens (    2.35 ms per token,   425.75 tokens per second)
2.27.744.818 I slot print_timing: id  0 | task 5250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.744.819 I slot print_timing: id  0 | task 5250 |       total time =     176.16 ms /    76 tokens
2.27.744.820 I slot print_timing: id  0 | task 5250 |    graphs reused =       4763
2.27.744.837 I slot      release: id  0 | task 5250 | stop processing: n_tokens = 75, truncated = 0
2.27.746.668 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.746.706 I slot launch_slot_: id  0 | task 5254 | processing task, is_child = 0
2.27.929.997 I slot print_timing: id  0 | task 5254 | prompt eval time =     183.27 ms /    75 tokens (    2.44 ms per token,   409.23 tokens per second)
2.27.930.003 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.930.004 I slot print_timing: id  0 | task 5254 |       total time =     183.27 ms /    76 tokens
2.27.930.004 I slot print_timing: id  0 | task 5254 |    graphs reused =       4763
2.27.930.029 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 75, truncated = 0
2.27.935.614 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.935.674 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
2.31.131.259 I slot print_timing: id  0 | task 5258 | n_gen =    125, tg =  41.12 t/s, tg_3s =  41.45 t/s
2.34.147.473 I slot print_timing: id  0 | task 5258 | n_gen =    247, tg =  40.78 t/s, tg_3s =  40.45 t/s
2.37.164.362 I slot print_timing: id  0 | task 5258 | n_gen =    370, tg =  40.78 t/s, tg_3s =  40.77 t/s
2.37.911.242 I slot print_timing: id  0 | task 5258 | prompt eval time =     180.12 ms /    75 tokens (    2.40 ms per token,   416.40 tokens per second)
2.37.911.252 I slot print_timing: id  0 | task 5258 |        eval time =    9795.43 ms /   400 tokens (   24.55 ms per token,    40.73 tokens per second)
2.37.911.253 I slot print_timing: id  0 | task 5258 |       total time =    9975.55 ms /   475 tokens
2.37.911.254 I slot print_timing: id  0 | task 5258 |    graphs reused =       5160
2.37.911.279 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 474, truncated = 0
2.37.940.447 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 199195937915
2.38.200.106 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
2.38.411.976 I slot print_timing: id  0 | task 5661 | prompt eval time =     211.83 ms /    77 tokens (    2.75 ms per token,   363.49 tokens per second)
2.38.411.988 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.411.989 I slot print_timing: id  0 | task 5661 |       total time =     211.83 ms /    78 tokens
2.38.411.990 I slot print_timing: id  0 | task 5661 |    graphs reused =       5160
2.38.412.015 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 77, truncated = 0
2.38.414.444 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.414.513 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
2.38.627.678 I slot print_timing: id  0 | task 5665 | prompt eval time =     213.14 ms /    77 tokens (    2.77 ms per token,   361.26 tokens per second)
2.38.627.688 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.627.688 I slot print_timing: id  0 | task 5665 |       total time =     213.14 ms /    78 tokens
2.38.627.689 I slot print_timing: id  0 | task 5665 |    graphs reused =       5160
2.38.627.715 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 77, truncated = 0
2.38.633.397 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.633.459 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
2.38.845.954 I slot print_timing: id  0 | task 5669 | prompt eval time =     212.47 ms /    77 tokens (    2.76 ms per token,   362.40 tokens per second)
2.38.845.966 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.845.967 I slot print_timing: id  0 | task 5669 |       total time =     212.47 ms /    78 tokens
2.38.845.968 I slot print_timing: id  0 | task 5669 |    graphs reused =       5160
2.38.845.996 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 77, truncated = 0
2.38.848.407 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.848.477 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
2.39.069.118 I slot print_timing: id  0 | task 5673 | prompt eval time =     220.62 ms /    77 tokens (    2.87 ms per token,   349.02 tokens per second)
2.39.069.126 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.069.127 I slot print_timing: id  0 | task 5673 |       total time =     220.62 ms /    78 tokens
2.39.069.128 I slot print_timing: id  0 | task 5673 |    graphs reused =       5160
2.39.069.156 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 77, truncated = 0
2.39.071.501 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.071.606 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
2.39.286.162 I slot print_timing: id  0 | task 5677 | prompt eval time =     214.53 ms /    77 tokens (    2.79 ms per token,   358.92 tokens per second)
2.39.286.268 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.286.298 I slot print_timing: id  0 | task 5677 |       total time =     214.53 ms /    78 tokens
2.39.286.328 I slot print_timing: id  0 | task 5677 |    graphs reused =       5160
2.39.286.394 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 77, truncated = 0
2.39.288.721 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.288.866 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
2.39.499.401 I slot print_timing: id  0 | task 5681 | prompt eval time =     210.48 ms /    77 tokens (    2.73 ms per token,   365.83 tokens per second)
2.39.499.501 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.499.532 I slot print_timing: id  0 | task 5681 |       total time =     210.48 ms /    78 tokens
2.39.499.561 I slot print_timing: id  0 | task 5681 |    graphs reused =       5160
2.39.499.616 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 77, truncated = 0
2.39.501.906 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.502.018 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
2.39.712.730 I slot print_timing: id  0 | task 5685 | prompt eval time =     210.65 ms /    77 tokens (    2.74 ms per token,   365.53 tokens per second)
2.39.712.835 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.712.868 I slot print_timing: id  0 | task 5685 |       total time =     210.65 ms /    78 tokens
2.39.712.900 I slot print_timing: id  0 | task 5685 |    graphs reused =       5160
2.39.712.959 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 77, truncated = 0
2.39.715.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.716.126 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
2.39.935.578 I slot print_timing: id  0 | task 5689 | prompt eval time =     219.40 ms /    77 tokens (    2.85 ms per token,   350.96 tokens per second)
2.39.935.684 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.935.715 I slot print_timing: id  0 | task 5689 |       total time =     219.40 ms /    78 tokens
2.39.935.746 I slot print_timing: id  0 | task 5689 |    graphs reused =       5160
2.39.935.807 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 77, truncated = 0
2.39.945.392 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.945.464 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
2.43.168.847 I slot print_timing: id  0 | task 5693 | n_gen =    124, tg =  40.89 t/s, tg_3s =  41.22 t/s
2.46.175.655 I slot print_timing: id  0 | task 5693 | n_gen =    247, tg =  40.90 t/s, tg_3s =  40.91 t/s
2.49.185.339 I slot print_timing: id  0 | task 5693 | n_gen =    372, tg =  41.11 t/s, tg_3s =  41.53 t/s
2.49.859.511 I slot print_timing: id  0 | task 5693 | prompt eval time =     215.06 ms /    77 tokens (    2.79 ms per token,   358.04 tokens per second)
2.49.859.516 I slot print_timing: id  0 | task 5693 |        eval time =    9698.97 ms /   400 tokens (   24.31 ms per token,    41.14 tokens per second)
2.49.859.516 I slot print_timing: id  0 | task 5693 |       total time =    9914.03 ms /   477 tokens
2.49.859.517 I slot print_timing: id  0 | task 5693 |    graphs reused =       5557
2.49.859.533 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 476, truncated = 0
2.49.867.950 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 199207886169
2.50.025.261 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
2.50.203.451 I slot print_timing: id  0 | task 6096 | prompt eval time =     178.17 ms /    83 tokens (    2.15 ms per token,   465.85 tokens per second)
2.50.203.455 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.203.456 I slot print_timing: id  0 | task 6096 |       total time =     178.17 ms /    84 tokens
2.50.203.456 I slot print_timing: id  0 | task 6096 |    graphs reused =       5557
2.50.203.474 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 83, truncated = 0
2.50.205.337 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.205.384 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
2.50.387.129 I slot print_timing: id  0 | task 6100 | prompt eval time =     181.73 ms /    83 tokens (    2.19 ms per token,   456.73 tokens per second)
2.50.387.133 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.387.133 I slot print_timing: id  0 | task 6100 |       total time =     181.73 ms /    84 tokens
2.50.387.134 I slot print_timing: id  0 | task 6100 |    graphs reused =       5557
2.50.387.151 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 83, truncated = 0
2.50.389.051 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.389.099 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
2.50.569.953 I slot print_timing: id  0 | task 6104 | prompt eval time =     180.84 ms /    83 tokens (    2.18 ms per token,   458.97 tokens per second)
2.50.569.957 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.569.958 I slot print_timing: id  0 | task 6104 |       total time =     180.84 ms /    84 tokens
2.50.569.958 I slot print_timing: id  0 | task 6104 |    graphs reused =       5557
2.50.569.975 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 83, truncated = 0
2.50.572.122 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.572.158 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
2.50.752.669 I slot print_timing: id  0 | task 6108 | prompt eval time =     180.50 ms /    83 tokens (    2.17 ms per token,   459.84 tokens per second)
2.50.752.674 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.752.674 I slot print_timing: id  0 | task 6108 |       total time =     180.50 ms /    84 tokens
2.50.752.675 I slot print_timing: id  0 | task 6108 |    graphs reused =       5557
2.50.752.694 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 83, truncated = 0
2.50.754.733 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.754.768 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
2.50.934.056 I slot print_timing: id  0 | task 6112 | prompt eval time =     179.27 ms /    83 tokens (    2.16 ms per token,   462.98 tokens per second)
2.50.934.061 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.934.062 I slot print_timing: id  0 | task 6112 |       total time =     179.27 ms /    84 tokens
2.50.934.062 I slot print_timing: id  0 | task 6112 |    graphs reused =       5557
2.50.934.082 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 83, truncated = 0
2.50.936.174 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.936.209 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
2.51.120.874 I slot print_timing: id  0 | task 6116 | prompt eval time =     184.65 ms /    83 tokens (    2.22 ms per token,   449.50 tokens per second)
2.51.120.879 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.120.880 I slot print_timing: id  0 | task 6116 |       total time =     184.65 ms /    84 tokens
2.51.120.880 I slot print_timing: id  0 | task 6116 |    graphs reused =       5557
2.51.120.899 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 83, truncated = 0
2.51.122.825 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.122.866 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
2.51.304.758 I slot print_timing: id  0 | task 6120 | prompt eval time =     181.88 ms /    83 tokens (    2.19 ms per token,   456.35 tokens per second)
2.51.304.763 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.304.763 I slot print_timing: id  0 | task 6120 |       total time =     181.88 ms /    84 tokens
2.51.304.764 I slot print_timing: id  0 | task 6120 |    graphs reused =       5557
2.51.304.783 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 83, truncated = 0
2.51.306.683 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.306.718 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
2.51.485.749 I slot print_timing: id  0 | task 6124 | prompt eval time =     179.01 ms /    83 tokens (    2.16 ms per token,   463.65 tokens per second)
2.51.485.754 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.485.754 I slot print_timing: id  0 | task 6124 |       total time =     179.02 ms /    84 tokens
2.51.485.755 I slot print_timing: id  0 | task 6124 |    graphs reused =       5557
2.51.485.772 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 83, truncated = 0
2.51.487.909 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.487.953 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
2.54.676.114 I slot print_timing: id  0 | task 6128 | n_gen =    126, tg =  41.60 t/s, tg_3s =  41.93 t/s
2.57.690.605 I slot print_timing: id  0 | task 6128 | n_gen =    251, tg =  41.53 t/s, tg_3s =  41.47 t/s
3.00.713.672 I slot print_timing: id  0 | task 6128 | n_gen =    376, tg =  41.47 t/s, tg_3s =  41.35 t/s
3.01.293.125 I slot print_timing: id  0 | task 6128 | prompt eval time =     183.38 ms /    83 tokens (    2.21 ms per token,   452.61 tokens per second)
3.01.293.130 I slot print_timing: id  0 | task 6128 |        eval time =    9621.78 ms /   400 tokens (   24.11 ms per token,    41.47 tokens per second)
3.01.293.130 I slot print_timing: id  0 | task 6128 |       total time =    9805.16 ms /   483 tokens
3.01.293.131 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
3.01.293.148 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 482, truncated = 0
3.01.307.247 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 199219319784
3.01.463.505 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
3.01.657.197 I slot print_timing: id  0 | task 6531 | prompt eval time =     193.67 ms /    94 tokens (    2.06 ms per token,   485.36 tokens per second)
3.01.657.202 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.657.202 I slot print_timing: id  0 | task 6531 |       total time =     193.67 ms /    95 tokens
3.01.657.203 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
3.01.657.221 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 94, truncated = 0
3.01.659.139 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.659.184 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
3.01.853.514 I slot print_timing: id  0 | task 6535 | prompt eval time =     194.31 ms /    94 tokens (    2.07 ms per token,   483.75 tokens per second)
3.01.853.519 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.853.519 I slot print_timing: id  0 | task 6535 |       total time =     194.32 ms /    95 tokens
3.01.853.520 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
3.01.853.539 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 94, truncated = 0
3.01.855.525 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.855.564 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
3.02.059.463 I slot print_timing: id  0 | task 6539 | prompt eval time =     203.88 ms /    94 tokens (    2.17 ms per token,   461.06 tokens per second)
3.02.059.468 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.059.469 I slot print_timing: id  0 | task 6539 |       total time =     203.88 ms /    95 tokens
3.02.059.469 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
3.02.059.489 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 94, truncated = 0
3.02.061.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.061.616 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
3.02.266.104 I slot print_timing: id  0 | task 6543 | prompt eval time =     204.47 ms /    94 tokens (    2.18 ms per token,   459.73 tokens per second)
3.02.266.108 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.266.109 I slot print_timing: id  0 | task 6543 |       total time =     204.47 ms /    95 tokens
3.02.266.109 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
3.02.266.130 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 94, truncated = 0
3.02.268.170 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.268.228 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
3.02.472.971 I slot print_timing: id  0 | task 6547 | prompt eval time =     204.72 ms /    94 tokens (    2.18 ms per token,   459.15 tokens per second)
3.02.472.976 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.472.977 I slot print_timing: id  0 | task 6547 |       total time =     204.73 ms /    95 tokens
3.02.472.977 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
3.02.472.996 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 94, truncated = 0
3.02.474.834 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.474.874 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
3.02.678.241 I slot print_timing: id  0 | task 6551 | prompt eval time =     203.35 ms /    94 tokens (    2.16 ms per token,   462.25 tokens per second)
3.02.678.245 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.678.246 I slot print_timing: id  0 | task 6551 |       total time =     203.35 ms /    95 tokens
3.02.678.246 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
3.02.678.265 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 94, truncated = 0
3.02.680.257 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.680.302 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
3.02.881.919 I slot print_timing: id  0 | task 6555 | prompt eval time =     201.59 ms /    94 tokens (    2.14 ms per token,   466.29 tokens per second)
3.02.881.926 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.881.926 I slot print_timing: id  0 | task 6555 |       total time =     201.59 ms /    95 tokens
3.02.881.927 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
3.02.881.951 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 94, truncated = 0
3.02.884.058 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.884.118 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
3.03.080.197 I slot print_timing: id  0 | task 6559 | prompt eval time =     196.06 ms /    94 tokens (    2.09 ms per token,   479.45 tokens per second)
3.03.080.201 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.080.201 I slot print_timing: id  0 | task 6559 |       total time =     196.06 ms /    95 tokens
3.03.080.202 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
3.03.080.223 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 94, truncated = 0
3.03.082.536 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.082.584 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
3.06.282.407 I slot print_timing: id  0 | task 6563 | n_gen =    126, tg =  41.42 t/s, tg_3s =  41.75 t/s
3.09.305.098 I slot print_timing: id  0 | task 6563 | n_gen =    251, tg =  41.39 t/s, tg_3s =  41.35 t/s
3.12.318.733 I slot print_timing: id  0 | task 6563 | n_gen =    376, tg =  41.42 t/s, tg_3s =  41.48 t/s
3.12.896.851 I slot print_timing: id  0 | task 6563 | prompt eval time =     181.80 ms /    94 tokens (    1.93 ms per token,   517.04 tokens per second)
3.12.896.856 I slot print_timing: id  0 | task 6563 |        eval time =    9632.45 ms /   400 tokens (   24.14 ms per token,    41.42 tokens per second)
3.12.896.856 I slot print_timing: id  0 | task 6563 |       total time =    9814.25 ms /   494 tokens
3.12.896.857 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
3.12.896.876 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 493, truncated = 0
3.12.909.621 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 199230923512
3.13.033.588 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
3.13.221.333 I slot print_timing: id  0 | task 6966 | prompt eval time =     187.72 ms /   103 tokens (    1.82 ms per token,   548.68 tokens per second)
3.13.221.338 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.221.339 I slot print_timing: id  0 | task 6966 |       total time =     187.72 ms /   104 tokens
3.13.221.339 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
3.13.221.359 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
