CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.198.309 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.397 I srv          init: The UI is disabled
0.00.198.400 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.440 W srv  llama_server: -----------------
0.00.198.442 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.442 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.442 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.442 W srv  llama_server: -----------------
0.00.199.641 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.220.394 I cmn          init: llama threadpool init, n_threads = 8
0.27.303.301 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.347.556 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.27.375.127 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.27.375.159 I srv  llama_server: model loaded
0.27.375.163 I srv  llama_server: listening on http://127.0.0.1:18138
0.27.851.357 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.35.931.554 I slot print_timing: id  0 | task 1202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.931.554 I slot print_timing: id  0 | task 1202 |       total time =     255.27 ms /   147 tokens
1.35.931.554 I slot print_timing: id  0 | task 1202 |    graphs reused =        954
1.35.931.580 I slot      release: id  0 | task 1202 | stop processing: n_tokens = 146, truncated = 0
1.35.933.558 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.933.588 I slot launch_slot_: id  0 | task 1206 | processing task, is_child = 0
1.36.188.702 I slot print_timing: id  0 | task 1206 | prompt eval time =     255.10 ms /   146 tokens (    1.75 ms per token,   572.32 tokens per second)
1.36.188.707 I slot print_timing: id  0 | task 1206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.188.708 I slot print_timing: id  0 | task 1206 |       total time =     255.10 ms /   147 tokens
1.36.188.708 I slot print_timing: id  0 | task 1206 |    graphs reused =        954
1.36.188.734 I slot      release: id  0 | task 1206 | stop processing: n_tokens = 146, truncated = 0
1.36.190.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.190.732 I slot launch_slot_: id  0 | task 1210 | processing task, is_child = 0
1.36.446.514 I slot print_timing: id  0 | task 1210 | prompt eval time =     255.77 ms /   146 tokens (    1.75 ms per token,   570.83 tokens per second)
1.36.446.519 I slot print_timing: id  0 | task 1210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.446.519 I slot print_timing: id  0 | task 1210 |       total time =     255.77 ms /   147 tokens
1.36.446.520 I slot print_timing: id  0 | task 1210 |    graphs reused =        954
1.36.446.547 I slot      release: id  0 | task 1210 | stop processing: n_tokens = 146, truncated = 0
1.36.448.416 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.448.449 I slot launch_slot_: id  0 | task 1214 | processing task, is_child = 0
1.36.705.391 I slot print_timing: id  0 | task 1214 | prompt eval time =     256.92 ms /   146 tokens (    1.76 ms per token,   568.26 tokens per second)
1.36.705.396 I slot print_timing: id  0 | task 1214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.705.396 I slot print_timing: id  0 | task 1214 |       total time =     256.92 ms /   147 tokens
1.36.705.397 I slot print_timing: id  0 | task 1214 |    graphs reused =        954
1.36.705.428 I slot      release: id  0 | task 1214 | stop processing: n_tokens = 146, truncated = 0
1.36.707.741 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.707.778 I slot launch_slot_: id  0 | task 1218 | processing task, is_child = 0
1.36.960.924 I slot print_timing: id  0 | task 1218 | prompt eval time =     253.13 ms /   146 tokens (    1.73 ms per token,   576.78 tokens per second)
1.36.960.927 I slot print_timing: id  0 | task 1218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.960.928 I slot print_timing: id  0 | task 1218 |       total time =     253.13 ms /   147 tokens
1.36.960.928 I slot print_timing: id  0 | task 1218 |    graphs reused =        954
1.36.960.956 I slot      release: id  0 | task 1218 | stop processing: n_tokens = 146, truncated = 0
1.38.488.739 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.488.794 I slot launch_slot_: id  0 | task 1222 | processing task, is_child = 0
1.41.745.352 I slot print_timing: id  0 | task 1222 | n_gen =    236, tg =  78.04 t/s, tg_3s =  78.37 t/s
1.43.942.331 I slot print_timing: id  0 | task 1222 | prompt eval time =     245.16 ms /   146 tokens (    1.68 ms per token,   595.52 tokens per second)
1.43.942.335 I slot print_timing: id  0 | task 1222 |        eval time =    5208.36 ms /   400 tokens (   13.05 ms per token,    76.61 tokens per second)
1.43.942.335 I slot print_timing: id  0 | task 1222 |       total time =    5453.52 ms /   546 tokens
1.43.942.336 I slot print_timing: id  0 | task 1222 |    graphs reused =       1099
1.43.942.338 I slot print_timing: id  0 | task 1222 | draft acceptance = 0.84459 (  250 accepted /   296 generated), mean len =  2.69
1.43.942.367 I slot      release: id  0 | task 1222 | stop processing: n_tokens = 545, truncated = 0
1.45.465.295 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
1.45.614.262 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
1.45.859.571 I slot print_timing: id  0 | task 1375 | prompt eval time =     245.29 ms /   135 tokens (    1.82 ms per token,   550.37 tokens per second)
1.45.859.576 I slot print_timing: id  0 | task 1375 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.859.576 I slot print_timing: id  0 | task 1375 |       total time =     245.29 ms /   136 tokens
1.45.859.577 I slot print_timing: id  0 | task 1375 |    graphs reused =       1099
1.45.859.603 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 135, truncated = 0
1.45.861.865 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.861.899 I slot launch_slot_: id  0 | task 1379 | processing task, is_child = 0
1.46.106.238 I slot print_timing: id  0 | task 1379 | prompt eval time =     244.33 ms /   135 tokens (    1.81 ms per token,   552.54 tokens per second)
1.46.106.242 I slot print_timing: id  0 | task 1379 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.106.243 I slot print_timing: id  0 | task 1379 |       total time =     244.33 ms /   136 tokens
1.46.106.243 I slot print_timing: id  0 | task 1379 |    graphs reused =       1099
1.46.106.270 I slot      release: id  0 | task 1379 | stop processing: n_tokens = 135, truncated = 0
1.46.108.399 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.108.460 I slot launch_slot_: id  0 | task 1383 | processing task, is_child = 0
1.46.351.877 I slot print_timing: id  0 | task 1383 | prompt eval time =     243.40 ms /   135 tokens (    1.80 ms per token,   554.64 tokens per second)
1.46.351.880 I slot print_timing: id  0 | task 1383 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.351.881 I slot print_timing: id  0 | task 1383 |       total time =     243.40 ms /   136 tokens
1.46.351.881 I slot print_timing: id  0 | task 1383 |    graphs reused =       1099
1.46.351.907 I slot      release: id  0 | task 1383 | stop processing: n_tokens = 135, truncated = 0
1.46.354.546 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.354.591 I slot launch_slot_: id  0 | task 1387 | processing task, is_child = 0
1.46.602.391 I slot print_timing: id  0 | task 1387 | prompt eval time =     247.78 ms /   135 tokens (    1.84 ms per token,   544.83 tokens per second)
1.46.602.396 I slot print_timing: id  0 | task 1387 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.602.396 I slot print_timing: id  0 | task 1387 |       total time =     247.78 ms /   136 tokens
1.46.602.397 I slot print_timing: id  0 | task 1387 |    graphs reused =       1099
1.46.602.422 I slot      release: id  0 | task 1387 | stop processing: n_tokens = 135, truncated = 0
1.46.604.568 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.604.599 I slot launch_slot_: id  0 | task 1391 | processing task, is_child = 0
1.46.850.986 I slot print_timing: id  0 | task 1391 | prompt eval time =     246.37 ms /   135 tokens (    1.82 ms per token,   547.95 tokens per second)
1.46.850.991 I slot print_timing: id  0 | task 1391 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.850.991 I slot print_timing: id  0 | task 1391 |       total time =     246.38 ms /   136 tokens
1.46.850.992 I slot print_timing: id  0 | task 1391 |    graphs reused =       1099
1.46.851.017 I slot      release: id  0 | task 1391 | stop processing: n_tokens = 135, truncated = 0
1.46.853.081 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.853.116 I slot launch_slot_: id  0 | task 1395 | processing task, is_child = 0
1.47.100.266 I slot print_timing: id  0 | task 1395 | prompt eval time =     247.14 ms /   135 tokens (    1.83 ms per token,   546.26 tokens per second)
1.47.100.270 I slot print_timing: id  0 | task 1395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.100.271 I slot print_timing: id  0 | task 1395 |       total time =     247.14 ms /   136 tokens
1.47.100.271 I slot print_timing: id  0 | task 1395 |    graphs reused =       1099
1.47.100.297 I slot      release: id  0 | task 1395 | stop processing: n_tokens = 135, truncated = 0
1.47.102.372 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.102.409 I slot launch_slot_: id  0 | task 1399 | processing task, is_child = 0
1.47.346.830 I slot print_timing: id  0 | task 1399 | prompt eval time =     244.40 ms /   135 tokens (    1.81 ms per token,   552.37 tokens per second)
1.47.346.835 I slot print_timing: id  0 | task 1399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.346.835 I slot print_timing: id  0 | task 1399 |       total time =     244.40 ms /   136 tokens
1.47.346.836 I slot print_timing: id  0 | task 1399 |    graphs reused =       1099
1.47.346.887 I slot      release: id  0 | task 1399 | stop processing: n_tokens = 135, truncated = 0
1.47.349.188 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.349.228 I slot launch_slot_: id  0 | task 1403 | processing task, is_child = 0
1.47.593.767 I slot print_timing: id  0 | task 1403 | prompt eval time =     244.53 ms /   135 tokens (    1.81 ms per token,   552.08 tokens per second)
1.47.593.771 I slot print_timing: id  0 | task 1403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.593.771 I slot print_timing: id  0 | task 1403 |       total time =     244.53 ms /   136 tokens
1.47.593.772 I slot print_timing: id  0 | task 1403 |    graphs reused =       1099
1.47.593.809 I slot      release: id  0 | task 1403 | stop processing: n_tokens = 135, truncated = 0
1.49.120.293 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.120.366 I slot launch_slot_: id  0 | task 1407 | processing task, is_child = 0
1.52.389.376 I slot print_timing: id  0 | task 1407 | n_gen =    200, tg =  65.84 t/s, tg_3s =  66.17 t/s
1.55.304.747 I slot print_timing: id  0 | task 1407 | prompt eval time =     246.55 ms /   135 tokens (    1.83 ms per token,   547.56 tokens per second)
1.55.304.751 I slot print_timing: id  0 | task 1407 |        eval time =    5937.81 ms /   400 tokens (   14.88 ms per token,    67.20 tokens per second)
1.55.304.752 I slot print_timing: id  0 | task 1407 |       total time =    6184.36 ms /   535 tokens
1.55.304.752 I slot print_timing: id  0 | task 1407 |    graphs reused =       1264
1.55.304.754 I slot print_timing: id  0 | task 1407 | draft acceptance = 0.68249 (  230 accepted /   337 generated), mean len =  2.36
1.55.304.779 I slot      release: id  0 | task 1407 | stop processing: n_tokens = 534, truncated = 0
1.56.829.549 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.56.978.940 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
1.57.221.990 I slot print_timing: id  0 | task 1580 | prompt eval time =     243.03 ms /   131 tokens (    1.86 ms per token,   539.02 tokens per second)
1.57.221.994 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.221.994 I slot print_timing: id  0 | task 1580 |       total time =     243.03 ms /   132 tokens
1.57.221.995 I slot print_timing: id  0 | task 1580 |    graphs reused =       1264
1.57.222.020 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 131, truncated = 0
1.57.224.072 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.224.112 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
1.57.463.726 I slot print_timing: id  0 | task 1584 | prompt eval time =     239.60 ms /   131 tokens (    1.83 ms per token,   546.74 tokens per second)
1.57.463.730 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.463.730 I slot print_timing: id  0 | task 1584 |       total time =     239.60 ms /   132 tokens
1.57.463.731 I slot print_timing: id  0 | task 1584 |    graphs reused =       1264
1.57.463.755 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 131, truncated = 0
1.57.466.029 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.466.062 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
1.57.707.453 I slot print_timing: id  0 | task 1588 | prompt eval time =     241.38 ms /   131 tokens (    1.84 ms per token,   542.72 tokens per second)
1.57.707.462 I slot print_timing: id  0 | task 1588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.707.463 I slot print_timing: id  0 | task 1588 |       total time =     241.38 ms /   132 tokens
1.57.707.463 I slot print_timing: id  0 | task 1588 |    graphs reused =       1264
1.57.707.489 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 131, truncated = 0
1.57.709.363 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.709.397 I slot launch_slot_: id  0 | task 1592 | processing task, is_child = 0
1.57.950.614 I slot print_timing: id  0 | task 1592 | prompt eval time =     241.20 ms /   131 tokens (    1.84 ms per token,   543.11 tokens per second)
1.57.950.618 I slot print_timing: id  0 | task 1592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.950.618 I slot print_timing: id  0 | task 1592 |       total time =     241.21 ms /   132 tokens
1.57.950.619 I slot print_timing: id  0 | task 1592 |    graphs reused =       1264
1.57.950.645 I slot      release: id  0 | task 1592 | stop processing: n_tokens = 131, truncated = 0
1.57.952.582 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.952.616 I slot launch_slot_: id  0 | task 1596 | processing task, is_child = 0
1.58.193.668 I slot print_timing: id  0 | task 1596 | prompt eval time =     241.04 ms /   131 tokens (    1.84 ms per token,   543.48 tokens per second)
1.58.193.672 I slot print_timing: id  0 | task 1596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.193.672 I slot print_timing: id  0 | task 1596 |       total time =     241.04 ms /   132 tokens
1.58.193.673 I slot print_timing: id  0 | task 1596 |    graphs reused =       1264
1.58.193.698 I slot      release: id  0 | task 1596 | stop processing: n_tokens = 131, truncated = 0
1.58.195.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.195.608 I slot launch_slot_: id  0 | task 1600 | processing task, is_child = 0
1.58.435.600 I slot print_timing: id  0 | task 1600 | prompt eval time =     239.98 ms /   131 tokens (    1.83 ms per token,   545.88 tokens per second)
1.58.435.604 I slot print_timing: id  0 | task 1600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.435.605 I slot print_timing: id  0 | task 1600 |       total time =     239.98 ms /   132 tokens
1.58.435.605 I slot print_timing: id  0 | task 1600 |    graphs reused =       1264
1.58.435.632 I slot      release: id  0 | task 1600 | stop processing: n_tokens = 131, truncated = 0
1.58.437.630 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.437.664 I slot launch_slot_: id  0 | task 1604 | processing task, is_child = 0
1.58.680.990 I slot print_timing: id  0 | task 1604 | prompt eval time =     243.31 ms /   131 tokens (    1.86 ms per token,   538.40 tokens per second)
1.58.680.995 I slot print_timing: id  0 | task 1604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.680.995 I slot print_timing: id  0 | task 1604 |       total time =     243.31 ms /   132 tokens
1.58.680.996 I slot print_timing: id  0 | task 1604 |    graphs reused =       1264
1.58.681.022 I slot      release: id  0 | task 1604 | stop processing: n_tokens = 131, truncated = 0
1.58.682.986 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.683.020 I slot launch_slot_: id  0 | task 1608 | processing task, is_child = 0
1.58.923.290 I slot print_timing: id  0 | task 1608 | prompt eval time =     240.26 ms /   131 tokens (    1.83 ms per token,   545.25 tokens per second)
1.58.923.293 I slot print_timing: id  0 | task 1608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.923.294 I slot print_timing: id  0 | task 1608 |       total time =     240.26 ms /   132 tokens
1.58.923.294 I slot print_timing: id  0 | task 1608 |    graphs reused =       1264
1.58.923.319 I slot      release: id  0 | task 1608 | stop processing: n_tokens = 131, truncated = 0
2.00.448.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.448.626 I slot launch_slot_: id  0 | task 1612 | processing task, is_child = 0
2.03.696.535 I slot print_timing: id  0 | task 1612 | n_gen =    222, tg =  73.43 t/s, tg_3s =  73.77 t/s
2.06.285.349 I slot print_timing: id  0 | task 1612 | prompt eval time =     238.41 ms /   131 tokens (    1.82 ms per token,   549.48 tokens per second)
2.06.285.352 I slot print_timing: id  0 | task 1612 |        eval time =    5598.30 ms /   400 tokens (   14.03 ms per token,    71.27 tokens per second)
2.06.285.353 I slot print_timing: id  0 | task 1612 |       total time =    5836.71 ms /   531 tokens
2.06.285.353 I slot print_timing: id  0 | task 1612 |    graphs reused =       1418
2.06.285.355 I slot print_timing: id  0 | task 1612 | draft acceptance = 0.76190 (  240 accepted /   315 generated), mean len =  2.52
2.06.285.378 I slot      release: id  0 | task 1612 | stop processing: n_tokens = 530, truncated = 0
2.07.826.235 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 626085820215
2.07.979.701 I slot launch_slot_: id  0 | task 1775 | processing task, is_child = 0
2.08.175.704 I slot print_timing: id  0 | task 1775 | prompt eval time =     195.98 ms /    58 tokens (    3.38 ms per token,   295.94 tokens per second)
2.08.175.708 I slot print_timing: id  0 | task 1775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.175.708 I slot print_timing: id  0 | task 1775 |       total time =     195.98 ms /    59 tokens
2.08.175.709 I slot print_timing: id  0 | task 1775 |    graphs reused =       1418
2.08.175.731 I slot      release: id  0 | task 1775 | stop processing: n_tokens = 58, truncated = 0
2.08.177.631 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.177.670 I slot launch_slot_: id  0 | task 1779 | processing task, is_child = 0
2.08.376.342 I slot print_timing: id  0 | task 1779 | prompt eval time =     198.66 ms /    58 tokens (    3.43 ms per token,   291.96 tokens per second)
2.08.376.347 I slot print_timing: id  0 | task 1779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.376.347 I slot print_timing: id  0 | task 1779 |       total time =     198.66 ms /    59 tokens
2.08.376.348 I slot print_timing: id  0 | task 1779 |    graphs reused =       1418
2.08.376.370 I slot      release: id  0 | task 1779 | stop processing: n_tokens = 58, truncated = 0
2.08.378.292 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.378.328 I slot launch_slot_: id  0 | task 1783 | processing task, is_child = 0
2.08.576.688 I slot print_timing: id  0 | task 1783 | prompt eval time =     198.35 ms /    58 tokens (    3.42 ms per token,   292.41 tokens per second)
2.08.576.691 I slot print_timing: id  0 | task 1783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.576.692 I slot print_timing: id  0 | task 1783 |       total time =     198.35 ms /    59 tokens
2.08.576.692 I slot print_timing: id  0 | task 1783 |    graphs reused =       1418
2.08.576.715 I slot      release: id  0 | task 1783 | stop processing: n_tokens = 58, truncated = 0
2.08.578.581 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.578.616 I slot launch_slot_: id  0 | task 1787 | processing task, is_child = 0
2.08.778.152 I slot print_timing: id  0 | task 1787 | prompt eval time =     199.52 ms /    58 tokens (    3.44 ms per token,   290.69 tokens per second)
2.08.778.157 I slot print_timing: id  0 | task 1787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.778.157 I slot print_timing: id  0 | task 1787 |       total time =     199.52 ms /    59 tokens
2.08.778.158 I slot print_timing: id  0 | task 1787 |    graphs reused =       1418
2.08.778.199 I slot      release: id  0 | task 1787 | stop processing: n_tokens = 58, truncated = 0
2.08.780.544 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.780.581 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
2.08.980.499 I slot print_timing: id  0 | task 1791 | prompt eval time =     199.90 ms /    58 tokens (    3.45 ms per token,   290.14 tokens per second)
2.08.980.504 I slot print_timing: id  0 | task 1791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.980.504 I slot print_timing: id  0 | task 1791 |       total time =     199.91 ms /    59 tokens
2.08.980.505 I slot print_timing: id  0 | task 1791 |    graphs reused =       1418
2.08.980.527 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 58, truncated = 0
2.08.982.546 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.982.580 I slot launch_slot_: id  0 | task 1795 | processing task, is_child = 0
2.09.180.494 I slot print_timing: id  0 | task 1795 | prompt eval time =     197.90 ms /    58 tokens (    3.41 ms per token,   293.07 tokens per second)
2.09.180.498 I slot print_timing: id  0 | task 1795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.180.498 I slot print_timing: id  0 | task 1795 |       total time =     197.90 ms /    59 tokens
2.09.180.499 I slot print_timing: id  0 | task 1795 |    graphs reused =       1418
2.09.180.522 I slot      release: id  0 | task 1795 | stop processing: n_tokens = 58, truncated = 0
2.09.182.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.182.542 I slot launch_slot_: id  0 | task 1799 | processing task, is_child = 0
2.09.380.647 I slot print_timing: id  0 | task 1799 | prompt eval time =     198.09 ms /    58 tokens (    3.42 ms per token,   292.79 tokens per second)
2.09.380.652 I slot print_timing: id  0 | task 1799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.380.652 I slot print_timing: id  0 | task 1799 |       total time =     198.09 ms /    59 tokens
2.09.380.653 I slot print_timing: id  0 | task 1799 |    graphs reused =       1418
2.09.380.675 I slot      release: id  0 | task 1799 | stop processing: n_tokens = 58, truncated = 0
2.09.382.470 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.382.506 I slot launch_slot_: id  0 | task 1803 | processing task, is_child = 0
2.09.580.685 I slot print_timing: id  0 | task 1803 | prompt eval time =     198.17 ms /    58 tokens (    3.42 ms per token,   292.68 tokens per second)
2.09.580.689 I slot print_timing: id  0 | task 1803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.580.689 I slot print_timing: id  0 | task 1803 |       total time =     198.17 ms /    59 tokens
2.09.580.690 I slot print_timing: id  0 | task 1803 |    graphs reused =       1418
2.09.580.712 I slot      release: id  0 | task 1803 | stop processing: n_tokens = 58, truncated = 0
2.11.106.370 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.106.430 I slot launch_slot_: id  0 | task 1807 | processing task, is_child = 0
2.14.323.593 I slot print_timing: id  0 | task 1807 | n_gen =    179, tg =  58.92 t/s, tg_3s =  59.25 t/s
2.17.335.505 I slot print_timing: id  0 | task 1807 | n_gen =    349, tg =  57.68 t/s, tg_3s =  56.44 t/s
2.18.282.520 I slot print_timing: id  0 | task 1807 | prompt eval time =     196.10 ms /    58 tokens (    3.38 ms per token,   295.76 tokens per second)
2.18.282.524 I slot print_timing: id  0 | task 1807 |        eval time =    6979.97 ms /   400 tokens (   17.49 ms per token,    57.16 tokens per second)
2.18.282.524 I slot print_timing: id  0 | task 1807 |       total time =    7176.07 ms /   458 tokens
2.18.282.525 I slot print_timing: id  0 | task 1807 |    graphs reused =       1612
2.18.282.527 I slot print_timing: id  0 | task 1807 | draft acceptance = 0.51531 (  202 accepted /   392 generated), mean len =  2.03
2.18.282.547 I slot      release: id  0 | task 1807 | stop processing: n_tokens = 457, truncated = 0
2.19.829.356 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
2.19.980.342 I slot launch_slot_: id  0 | task 2008 | processing task, is_child = 0
