CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.207.388 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.294.268 I srv          init: The UI is disabled
0.00.294.271 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.294.747 W srv  llama_server: -----------------
0.00.294.749 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.294.749 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.294.749 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.294.749 W srv  llama_server: -----------------
0.00.296.717 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.527.690 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.527.697 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.527.702 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.527.703 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.527.705 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.527.711 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.527.712 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.527.714 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.527.715 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.527.717 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.527.719 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.527.721 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.527.723 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.527.725 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.527.729 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.27.190.658 I cmn          init: llama threadpool init, n_threads = 8
0.27.278.362 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.28.511.215 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.511.245 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.28.511.246 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.28.511.247 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.28.555.478 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.555.516 I srv  llama_server: model loaded
0.28.555.518 I srv  llama_server: listening on http://127.0.0.1:18138
0.28.849.718 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.31.517.973 I slot print_timing: id  0 | task 2094 | n_gen =    921, tg =  50.84 t/s, tg_3s =  51.02 t/s
2.34.521.824 I slot print_timing: id  0 | task 2094 | n_gen =   1064, tg =  50.38 t/s, tg_3s =  47.61 t/s
2.37.567.366 I slot print_timing: id  0 | task 2094 | n_gen =   1253, tg =  51.85 t/s, tg_3s =  62.06 t/s
2.40.578.921 I slot print_timing: id  0 | task 2094 | n_gen =   1425, tg =  52.44 t/s, tg_3s =  57.11 t/s
2.43.233.009 I slot print_timing: id  0 | task 2094 | prompt eval time =     259.51 ms /    74 tokens (    3.51 ms per token,   285.15 tokens per second)
2.43.233.013 I slot print_timing: id  0 | task 2094 |        eval time =   29811.12 ms /  1600 tokens (   18.64 ms per token,    53.64 tokens per second)
2.43.233.013 I slot print_timing: id  0 | task 2094 |       total time =   30070.63 ms /  1674 tokens
2.43.233.014 I slot print_timing: id  0 | task 2094 |    graphs reused =       2480
2.43.233.016 I slot print_timing: id  0 | task 2094 | draft acceptance = 0.37295 (  957 accepted /  2566 generated), mean len =  2.49
2.43.233.050 I slot      release: id  0 | task 2094 | stop processing: n_tokens = 1673, truncated = 0
2.43.249.976 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 379115256338
2.43.403.330 I slot launch_slot_: id  0 | task 2740 | processing task, is_child = 0
2.43.717.648 I slot print_timing: id  0 | task 2740 | prompt eval time =     314.30 ms /   146 tokens (    2.15 ms per token,   464.53 tokens per second)
2.43.717.652 I slot print_timing: id  0 | task 2740 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.717.652 I slot print_timing: id  0 | task 2740 |       total time =     314.30 ms /   147 tokens
2.43.717.653 I slot print_timing: id  0 | task 2740 |    graphs reused =       2480
2.43.717.700 I slot      release: id  0 | task 2740 | stop processing: n_tokens = 146, truncated = 0
2.43.719.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.719.780 I slot launch_slot_: id  0 | task 2744 | processing task, is_child = 0
2.44.027.236 I slot print_timing: id  0 | task 2744 | prompt eval time =     307.44 ms /   146 tokens (    2.11 ms per token,   474.88 tokens per second)
2.44.027.241 I slot print_timing: id  0 | task 2744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.027.241 I slot print_timing: id  0 | task 2744 |       total time =     307.45 ms /   147 tokens
2.44.027.242 I slot print_timing: id  0 | task 2744 |    graphs reused =       2480
2.44.027.282 I slot      release: id  0 | task 2744 | stop processing: n_tokens = 146, truncated = 0
2.44.029.201 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.029.239 I slot launch_slot_: id  0 | task 2748 | processing task, is_child = 0
2.44.336.300 I slot print_timing: id  0 | task 2748 | prompt eval time =     307.05 ms /   146 tokens (    2.10 ms per token,   475.50 tokens per second)
2.44.336.303 I slot print_timing: id  0 | task 2748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.336.304 I slot print_timing: id  0 | task 2748 |       total time =     307.05 ms /   147 tokens
2.44.336.304 I slot print_timing: id  0 | task 2748 |    graphs reused =       2480
2.44.336.328 I slot      release: id  0 | task 2748 | stop processing: n_tokens = 146, truncated = 0
2.44.338.438 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.338.489 I slot launch_slot_: id  0 | task 2752 | processing task, is_child = 0
2.44.644.922 I slot print_timing: id  0 | task 2752 | prompt eval time =     306.42 ms /   146 tokens (    2.10 ms per token,   476.47 tokens per second)
2.44.644.926 I slot print_timing: id  0 | task 2752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.644.926 I slot print_timing: id  0 | task 2752 |       total time =     306.42 ms /   147 tokens
2.44.644.927 I slot print_timing: id  0 | task 2752 |    graphs reused =       2480
2.44.644.955 I slot      release: id  0 | task 2752 | stop processing: n_tokens = 146, truncated = 0
2.44.646.806 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.646.842 I slot launch_slot_: id  0 | task 2756 | processing task, is_child = 0
2.44.952.651 I slot print_timing: id  0 | task 2756 | prompt eval time =     305.79 ms /   146 tokens (    2.09 ms per token,   477.45 tokens per second)
2.44.952.655 I slot print_timing: id  0 | task 2756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.952.656 I slot print_timing: id  0 | task 2756 |       total time =     305.79 ms /   147 tokens
2.44.952.656 I slot print_timing: id  0 | task 2756 |    graphs reused =       2480
2.44.952.684 I slot      release: id  0 | task 2756 | stop processing: n_tokens = 146, truncated = 0
2.44.955.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.955.071 I slot launch_slot_: id  0 | task 2760 | processing task, is_child = 0
2.45.262.501 I slot print_timing: id  0 | task 2760 | prompt eval time =     307.42 ms /   146 tokens (    2.11 ms per token,   474.93 tokens per second)
2.45.262.505 I slot print_timing: id  0 | task 2760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.262.506 I slot print_timing: id  0 | task 2760 |       total time =     307.42 ms /   147 tokens
2.45.262.506 I slot print_timing: id  0 | task 2760 |    graphs reused =       2480
2.45.262.535 I slot      release: id  0 | task 2760 | stop processing: n_tokens = 146, truncated = 0
2.45.265.224 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.265.261 I slot launch_slot_: id  0 | task 2764 | processing task, is_child = 0
2.45.570.977 I slot print_timing: id  0 | task 2764 | prompt eval time =     305.70 ms /   146 tokens (    2.09 ms per token,   477.59 tokens per second)
2.45.570.982 I slot print_timing: id  0 | task 2764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.570.983 I slot print_timing: id  0 | task 2764 |       total time =     305.70 ms /   147 tokens
2.45.570.983 I slot print_timing: id  0 | task 2764 |    graphs reused =       2480
2.45.571.027 I slot      release: id  0 | task 2764 | stop processing: n_tokens = 146, truncated = 0
2.45.573.918 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.573.968 I slot launch_slot_: id  0 | task 2768 | processing task, is_child = 0
2.45.881.370 I slot print_timing: id  0 | task 2768 | prompt eval time =     307.39 ms /   146 tokens (    2.11 ms per token,   474.97 tokens per second)
2.45.881.375 I slot print_timing: id  0 | task 2768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.881.375 I slot print_timing: id  0 | task 2768 |       total time =     307.39 ms /   147 tokens
2.45.881.375 I slot print_timing: id  0 | task 2768 |    graphs reused =       2480
2.45.881.402 I slot      release: id  0 | task 2768 | stop processing: n_tokens = 146, truncated = 0
2.45.883.983 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.884.023 I slot launch_slot_: id  0 | task 2772 | processing task, is_child = 0
2.49.201.056 I slot print_timing: id  0 | task 2772 | n_gen =    289, tg =  95.71 t/s, tg_3s =  96.04 t/s
2.52.208.469 I slot print_timing: id  0 | task 2772 | n_gen =    512, tg =  84.93 t/s, tg_3s =  74.15 t/s
2.55.230.769 I slot print_timing: id  0 | task 2772 | n_gen =    767, tg =  84.75 t/s, tg_3s =  84.37 t/s
2.58.250.852 I slot print_timing: id  0 | task 2772 | n_gen =    984, tg =  81.52 t/s, tg_3s =  71.85 t/s
3.01.271.777 I slot print_timing: id  0 | task 2772 | n_gen =   1232, tg =  81.63 t/s, tg_3s =  82.09 t/s
3.04.313.668 I slot print_timing: id  0 | task 2772 | n_gen =   1486, tg =  81.95 t/s, tg_3s =  83.50 t/s
3.05.435.637 I slot print_timing: id  0 | task 2772 | prompt eval time =     307.99 ms /   146 tokens (    2.11 ms per token,   474.04 tokens per second)
3.05.435.641 I slot print_timing: id  0 | task 2772 |        eval time =   19243.60 ms /  1600 tokens (   12.03 ms per token,    83.09 tokens per second)
3.05.435.642 I slot print_timing: id  0 | task 2772 |       total time =   19551.59 ms /  1746 tokens
3.05.435.642 I slot print_timing: id  0 | task 2772 |    graphs reused =       2886
3.05.435.645 I slot print_timing: id  0 | task 2772 | draft acceptance = 0.71601 ( 1185 accepted /  1655 generated), mean len =  3.86
3.05.435.669 I slot      release: id  0 | task 2772 | stop processing: n_tokens = 1745, truncated = 0
3.05.461.522 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.030
3.05.635.867 I slot launch_slot_: id  0 | task 3190 | processing task, is_child = 0
3.05.947.922 I slot print_timing: id  0 | task 3190 | prompt eval time =     312.03 ms /   135 tokens (    2.31 ms per token,   432.65 tokens per second)
3.05.947.926 I slot print_timing: id  0 | task 3190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.947.926 I slot print_timing: id  0 | task 3190 |       total time =     312.03 ms /   136 tokens
3.05.947.927 I slot print_timing: id  0 | task 3190 |    graphs reused =       2886
3.05.947.954 I slot      release: id  0 | task 3190 | stop processing: n_tokens = 135, truncated = 0
3.05.949.995 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.950.029 I slot launch_slot_: id  0 | task 3194 | processing task, is_child = 0
3.06.252.630 I slot print_timing: id  0 | task 3194 | prompt eval time =     302.59 ms /   135 tokens (    2.24 ms per token,   446.15 tokens per second)
3.06.252.634 I slot print_timing: id  0 | task 3194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.252.634 I slot print_timing: id  0 | task 3194 |       total time =     302.59 ms /   136 tokens
3.06.252.635 I slot print_timing: id  0 | task 3194 |    graphs reused =       2886
3.06.252.674 I slot      release: id  0 | task 3194 | stop processing: n_tokens = 135, truncated = 0
3.06.254.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.254.961 I slot launch_slot_: id  0 | task 3198 | processing task, is_child = 0
3.06.556.592 I slot print_timing: id  0 | task 3198 | prompt eval time =     301.62 ms /   135 tokens (    2.23 ms per token,   447.58 tokens per second)
3.06.556.597 I slot print_timing: id  0 | task 3198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.556.597 I slot print_timing: id  0 | task 3198 |       total time =     301.62 ms /   136 tokens
3.06.556.598 I slot print_timing: id  0 | task 3198 |    graphs reused =       2886
3.06.556.625 I slot      release: id  0 | task 3198 | stop processing: n_tokens = 135, truncated = 0
3.06.559.303 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.559.343 I slot launch_slot_: id  0 | task 3202 | processing task, is_child = 0
3.06.861.063 I slot print_timing: id  0 | task 3202 | prompt eval time =     301.71 ms /   135 tokens (    2.23 ms per token,   447.45 tokens per second)
3.06.861.067 I slot print_timing: id  0 | task 3202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.861.067 I slot print_timing: id  0 | task 3202 |       total time =     301.71 ms /   136 tokens
3.06.861.067 I slot print_timing: id  0 | task 3202 |    graphs reused =       2886
3.06.861.107 I slot      release: id  0 | task 3202 | stop processing: n_tokens = 135, truncated = 0
3.06.863.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.863.601 I slot launch_slot_: id  0 | task 3206 | processing task, is_child = 0
3.07.165.987 I slot print_timing: id  0 | task 3206 | prompt eval time =     302.37 ms /   135 tokens (    2.24 ms per token,   446.47 tokens per second)
3.07.165.992 I slot print_timing: id  0 | task 3206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.165.992 I slot print_timing: id  0 | task 3206 |       total time =     302.37 ms /   136 tokens
3.07.165.992 I slot print_timing: id  0 | task 3206 |    graphs reused =       2886
3.07.166.019 I slot      release: id  0 | task 3206 | stop processing: n_tokens = 135, truncated = 0
3.07.168.087 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.168.125 I slot launch_slot_: id  0 | task 3210 | processing task, is_child = 0
3.07.476.154 I slot print_timing: id  0 | task 3210 | prompt eval time =     308.01 ms /   135 tokens (    2.28 ms per token,   438.29 tokens per second)
3.07.476.159 I slot print_timing: id  0 | task 3210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.476.159 I slot print_timing: id  0 | task 3210 |       total time =     308.02 ms /   136 tokens
3.07.476.159 I slot print_timing: id  0 | task 3210 |    graphs reused =       2886
3.07.476.204 I slot      release: id  0 | task 3210 | stop processing: n_tokens = 135, truncated = 0
3.07.478.460 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.478.547 I slot launch_slot_: id  0 | task 3214 | processing task, is_child = 0
3.07.784.410 I slot print_timing: id  0 | task 3214 | prompt eval time =     305.85 ms /   135 tokens (    2.27 ms per token,   441.39 tokens per second)
3.07.784.416 I slot print_timing: id  0 | task 3214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.784.416 I slot print_timing: id  0 | task 3214 |       total time =     305.85 ms /   136 tokens
3.07.784.416 I slot print_timing: id  0 | task 3214 |    graphs reused =       2886
3.07.784.444 I slot      release: id  0 | task 3214 | stop processing: n_tokens = 135, truncated = 0
3.07.786.659 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.786.691 I slot launch_slot_: id  0 | task 3218 | processing task, is_child = 0
3.08.091.047 I slot print_timing: id  0 | task 3218 | prompt eval time =     304.34 ms /   135 tokens (    2.25 ms per token,   443.58 tokens per second)
3.08.091.052 I slot print_timing: id  0 | task 3218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.091.052 I slot print_timing: id  0 | task 3218 |       total time =     304.34 ms /   136 tokens
3.08.091.053 I slot print_timing: id  0 | task 3218 |    graphs reused =       2886
3.08.091.094 I slot      release: id  0 | task 3218 | stop processing: n_tokens = 135, truncated = 0
3.08.094.090 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.094.140 I slot launch_slot_: id  0 | task 3222 | processing task, is_child = 0
3.11.419.872 I slot print_timing: id  0 | task 3222 | n_gen =    231, tg =  76.16 t/s, tg_3s =  76.49 t/s
3.14.465.253 I slot print_timing: id  0 | task 3222 | n_gen =    426, tg =  70.07 t/s, tg_3s =  64.03 t/s
3.17.475.373 I slot print_timing: id  0 | task 3222 | n_gen =    633, tg =  69.64 t/s, tg_3s =  68.77 t/s
3.20.496.071 I slot print_timing: id  0 | task 3222 | n_gen =    873, tg =  72.09 t/s, tg_3s =  79.45 t/s
3.23.511.192 I slot print_timing: id  0 | task 3222 | n_gen =   1063, tg =  70.28 t/s, tg_3s =  63.02 t/s
3.26.526.228 I slot print_timing: id  0 | task 3222 | n_gen =   1269, tg =  69.95 t/s, tg_3s =  68.32 t/s
3.29.549.429 I slot print_timing: id  0 | task 3222 | n_gen =   1513, tg =  71.49 t/s, tg_3s =  80.71 t/s
3.30.658.501 I slot print_timing: id  0 | task 3222 | prompt eval time =     305.60 ms /   135 tokens (    2.26 ms per token,   441.75 tokens per second)
3.30.658.506 I slot print_timing: id  0 | task 3222 |        eval time =   22258.74 ms /  1600 tokens (   13.92 ms per token,    71.84 tokens per second)
3.30.658.506 I slot print_timing: id  0 | task 3222 |       total time =   22564.35 ms /  1735 tokens
3.30.658.507 I slot print_timing: id  0 | task 3222 |    graphs reused =       3358
3.30.658.510 I slot print_timing: id  0 | task 3222 | draft acceptance = 0.58403 ( 1119 accepted /  1916 generated), mean len =  3.34
3.30.658.536 I slot      release: id  0 | task 3222 | stop processing: n_tokens = 1734, truncated = 0
3.30.663.808 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.031
3.30.838.819 I slot launch_slot_: id  0 | task 3706 | processing task, is_child = 0
3.31.155.330 I slot print_timing: id  0 | task 3706 | prompt eval time =     316.49 ms /   131 tokens (    2.42 ms per token,   413.91 tokens per second)
3.31.155.335 I slot print_timing: id  0 | task 3706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.155.336 I slot print_timing: id  0 | task 3706 |       total time =     316.49 ms /   132 tokens
3.31.155.336 I slot print_timing: id  0 | task 3706 |    graphs reused =       3358
3.31.155.364 I slot      release: id  0 | task 3706 | stop processing: n_tokens = 131, truncated = 0
3.31.157.636 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.157.673 I slot launch_slot_: id  0 | task 3710 | processing task, is_child = 0
3.31.466.240 I slot print_timing: id  0 | task 3710 | prompt eval time =     308.55 ms /   131 tokens (    2.36 ms per token,   424.56 tokens per second)
3.31.466.244 I slot print_timing: id  0 | task 3710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.466.245 I slot print_timing: id  0 | task 3710 |       total time =     308.55 ms /   132 tokens
3.31.466.245 I slot print_timing: id  0 | task 3710 |    graphs reused =       3358
3.31.466.270 I slot      release: id  0 | task 3710 | stop processing: n_tokens = 131, truncated = 0
3.31.468.451 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.468.502 I slot launch_slot_: id  0 | task 3714 | processing task, is_child = 0
3.31.777.663 I slot print_timing: id  0 | task 3714 | prompt eval time =     309.15 ms /   131 tokens (    2.36 ms per token,   423.74 tokens per second)
3.31.777.667 I slot print_timing: id  0 | task 3714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.777.667 I slot print_timing: id  0 | task 3714 |       total time =     309.15 ms /   132 tokens
3.31.777.668 I slot print_timing: id  0 | task 3714 |    graphs reused =       3358
3.31.777.706 I slot      release: id  0 | task 3714 | stop processing: n_tokens = 131, truncated = 0
3.31.779.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.780.016 I slot launch_slot_: id  0 | task 3718 | processing task, is_child = 0
3.32.077.526 I slot print_timing: id  0 | task 3718 | prompt eval time =     297.50 ms /   131 tokens (    2.27 ms per token,   440.34 tokens per second)
3.32.077.531 I slot print_timing: id  0 | task 3718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.077.531 I slot print_timing: id  0 | task 3718 |       total time =     297.50 ms /   132 tokens
3.32.077.531 I slot print_timing: id  0 | task 3718 |    graphs reused =       3358
3.32.077.571 I slot      release: id  0 | task 3718 | stop processing: n_tokens = 131, truncated = 0
3.32.079.674 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.079.708 I slot launch_slot_: id  0 | task 3722 | processing task, is_child = 0
3.32.376.461 I slot print_timing: id  0 | task 3722 | prompt eval time =     296.74 ms /   131 tokens (    2.27 ms per token,   441.47 tokens per second)
3.32.376.466 I slot print_timing: id  0 | task 3722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.376.466 I slot print_timing: id  0 | task 3722 |       total time =     296.74 ms /   132 tokens
3.32.376.467 I slot print_timing: id  0 | task 3722 |    graphs reused =       3358
3.32.376.521 I slot      release: id  0 | task 3722 | stop processing: n_tokens = 131, truncated = 0
3.32.378.926 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.378.961 I slot launch_slot_: id  0 | task 3726 | processing task, is_child = 0
3.32.675.901 I slot print_timing: id  0 | task 3726 | prompt eval time =     296.92 ms /   131 tokens (    2.27 ms per token,   441.19 tokens per second)
3.32.675.906 I slot print_timing: id  0 | task 3726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.675.906 I slot print_timing: id  0 | task 3726 |       total time =     296.92 ms /   132 tokens
3.32.675.907 I slot print_timing: id  0 | task 3726 |    graphs reused =       3358
3.32.675.932 I slot      release: id  0 | task 3726 | stop processing: n_tokens = 131, truncated = 0
3.32.677.959 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.677.995 I slot launch_slot_: id  0 | task 3730 | processing task, is_child = 0
3.32.972.591 I slot print_timing: id  0 | task 3730 | prompt eval time =     294.58 ms /   131 tokens (    2.25 ms per token,   444.70 tokens per second)
3.32.972.596 I slot print_timing: id  0 | task 3730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.972.597 I slot print_timing: id  0 | task 3730 |       total time =     294.58 ms /   132 tokens
3.32.972.597 I slot print_timing: id  0 | task 3730 |    graphs reused =       3358
3.32.972.647 I slot      release: id  0 | task 3730 | stop processing: n_tokens = 131, truncated = 0
3.32.974.927 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.974.973 I slot launch_slot_: id  0 | task 3734 | processing task, is_child = 0
3.33.272.897 I slot print_timing: id  0 | task 3734 | prompt eval time =     297.91 ms /   131 tokens (    2.27 ms per token,   439.73 tokens per second)
3.33.272.901 I slot print_timing: id  0 | task 3734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.272.901 I slot print_timing: id  0 | task 3734 |       total time =     297.91 ms /   132 tokens
3.33.272.902 I slot print_timing: id  0 | task 3734 |    graphs reused =       3358
3.33.272.953 I slot      release: id  0 | task 3734 | stop processing: n_tokens = 131, truncated = 0
3.33.276.071 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.276.106 I slot launch_slot_: id  0 | task 3738 | processing task, is_child = 0
3.36.596.286 I slot print_timing: id  0 | task 3738 | n_gen =    237, tg =  78.01 t/s, tg_3s =  78.34 t/s
3.39.598.649 I slot print_timing: id  0 | task 3738 | n_gen =    487, tg =  80.63 t/s, tg_3s =  83.27 t/s
3.42.603.893 I slot print_timing: id  0 | task 3738 | n_gen =    664, tg =  73.40 t/s, tg_3s =  58.90 t/s
3.45.616.049 I slot print_timing: id  0 | task 3738 | n_gen =    863, tg =  71.57 t/s, tg_3s =  66.07 t/s
3.48.626.405 I slot print_timing: id  0 | task 3738 | n_gen =   1051, tg =  69.74 t/s, tg_3s =  62.45 t/s
3.51.635.737 I slot print_timing: id  0 | task 3738 | n_gen =   1243, tg =  68.75 t/s, tg_3s =  63.80 t/s
3.54.675.475 I slot print_timing: id  0 | task 3738 | n_gen =   1501, tg =  71.08 t/s, tg_3s =  84.88 t/s
3.55.787.467 I slot print_timing: id  0 | task 3738 | prompt eval time =     295.00 ms /   131 tokens (    2.25 ms per token,   444.08 tokens per second)
3.55.787.471 I slot print_timing: id  0 | task 3738 |        eval time =   22216.35 ms /  1600 tokens (   13.89 ms per token,    71.97 tokens per second)
